Date,CPU Utilization,CPU Power
2023-05-13 13:30:56,0.00126,0.19430
2023-05-13 13:30:57,0.00000,0.00000
2023-05-13 13:30:58,0.00063,0.09116
2023-05-13 13:30:59,0.00000,0.00000
2023-05-13 13:31:00,0.00063,0.11444
2023-05-13 13:31:01,0.00000,0.00000
2023-05-13 13:31:02,0.00126,0.17142
2023-05-13 13:31:03,0.00000,0.00000
2023-05-13 13:31:04,0.00126,0.20815
2023-05-13 13:31:05,0.00000,0.00000
2023-05-13 13:31:06,0.00063,0.09930
2023-05-13 13:31:07,0.00063,0.09938
2023-05-13 13:31:08,0.00063,0.08971
2023-05-13 13:31:09,0.00063,0.10850
2023-05-13 13:31:10,0.00000,0.00000
2023-05-13 13:31:11,0.00063,0.09198
2023-05-13 13:31:12,0.00063,0.10878
2023-05-13 13:31:13,0.00000,0.00000
2023-05-13 13:31:14,0.00063,0.09339
2023-05-13 13:31:15,0.00063,0.09287
2023-05-13 13:31:16,0.00063,0.10290
2023-05-13 13:31:17,0.00063,0.10125
2023-05-13 13:31:18,0.00000,0.00000
2023-05-13 13:31:19,0.00063,0.10126
2023-05-13 13:31:20,0.00063,0.09687
2023-05-13 13:31:21,0.00063,0.10168
2023-05-13 13:31:22,0.00063,0.10881
2023-05-13 13:31:23,0.00000,0.00000
2023-05-13 13:31:24,0.00000,0.00000
2023-05-13 13:31:25,0.00063,0.09931
2023-05-13 13:31:26,0.00063,0.08583
2023-05-13 13:31:27,0.00063,0.09726
2023-05-13 13:31:28,0.00063,0.08968
2023-05-13 13:31:29,0.00000,0.00000
2023-05-13 13:31:30,0.00063,0.10066
2023-05-13 13:31:31,0.00000,0.00000
2023-05-13 13:31:32,0.00063,0.10704
2023-05-13 13:31:33,0.00063,0.08604
2023-05-13 13:31:34,0.00000,0.00000
2023-05-13 13:31:35,0.00063,0.10682
2023-05-13 13:31:36,0.00063,0.09784
2023-05-13 13:31:37,0.00063,0.11724
2023-05-13 13:31:38,0.00063,0.09673
2023-05-13 13:31:39,0.00000,0.00000
2023-05-13 13:31:40,0.00063,0.12186
2023-05-13 13:31:41,0.00000,0.00000
2023-05-13 13:31:42,0.00063,0.10131
2023-05-13 13:31:43,0.00063,0.09952
2023-05-13 13:31:44,0.00063,0.09302
2023-05-13 13:31:45,0.00063,0.09488
2023-05-13 13:31:46,0.00000,0.00000
2023-05-13 13:31:47,0.00063,0.10784
2023-05-13 13:31:48,0.00063,0.11152
2023-05-13 13:31:49,0.00063,0.09935
2023-05-13 13:31:50,0.00000,0.00000
2023-05-13 13:31:51,0.00063,0.09083
2023-05-13 13:31:52,0.00126,0.21234
2023-05-13 13:31:53,0.00000,0.00000
2023-05-13 13:31:54,0.00063,0.10803
2023-05-13 13:31:55,0.00063,0.09769
2023-05-13 13:31:56,0.00000,0.00000
2023-05-13 13:31:57,0.00063,0.09039
2023-05-13 13:31:58,0.00063,0.10107
2023-05-13 13:31:59,0.00000,0.00000
2023-05-13 13:32:00,0.00063,0.10491
2023-05-13 13:32:01,0.00063,0.09647
2023-05-13 13:32:02,0.00063,0.10240
2023-05-13 13:32:03,0.00063,0.08883
2023-05-13 13:32:04,0.00000,0.00000
2023-05-13 13:32:05,0.00063,0.09769
2023-05-13 13:32:06,0.00000,0.00000
2023-05-13 13:32:07,0.00063,0.08576
2023-05-13 13:32:08,0.00063,0.10951
2023-05-13 13:32:09,0.00000,0.00000
2023-05-13 13:32:10,0.00125,0.18794
2023-05-13 13:32:11,0.00000,0.00000
2023-05-13 13:32:12,0.00063,0.10547
2023-05-13 13:32:13,0.00000,0.00000
2023-05-13 13:32:14,0.00063,0.11101
2023-05-13 13:32:15,0.00000,0.00000
2023-05-13 13:32:16,0.00063,0.10169
2023-05-13 13:32:17,0.00063,0.11572
2023-05-13 13:32:18,0.00000,0.00000
2023-05-13 13:32:19,0.00126,0.18080
2023-05-13 13:32:20,0.00063,0.11051
2023-05-13 13:32:21,0.00000,0.00000
2023-05-13 13:32:22,0.00063,0.09951
2023-05-13 13:32:23,0.00063,0.11025
2023-05-13 13:32:24,0.00000,0.00000
2023-05-13 13:32:25,0.00063,0.09869
2023-05-13 13:32:26,0.00063,0.10371
2023-05-13 13:32:27,0.00000,0.00000
2023-05-13 13:32:28,0.00063,0.09200
2023-05-13 13:32:29,0.00126,0.19960
2023-05-13 13:32:30,0.00000,0.00000
2023-05-13 13:32:31,0.00000,0.00000
2023-05-13 13:32:32,0.00000,0.00000
2023-05-13 13:32:33,0.00000,0.00000
2023-05-13 13:32:34,0.00000,0.00000
2023-05-13 13:32:35,0.00000,0.00000
2023-05-13 13:32:36,0.00000,0.00000
2023-05-13 13:32:37,0.00000,0.00000
2023-05-13 13:32:38,0.00000,0.00000
2023-05-13 13:32:39,0.00000,0.00000
