Date,CPU Utilization,CPU Power
2023-05-13 13:31:40,0.00000,0.00000
2023-05-13 13:31:41,0.00000,0.00000
2023-05-13 13:31:42,0.00000,0.00000
2023-05-13 13:31:43,0.00000,0.00000
2023-05-13 13:31:44,0.00000,0.00000
2023-05-13 13:31:45,0.00000,0.00000
2023-05-13 13:31:46,0.00000,0.00000
2023-05-13 13:31:47,0.00000,0.00000
2023-05-13 13:31:48,0.00000,0.00000
2023-05-13 13:31:49,0.00000,0.00000
2023-05-13 13:31:50,0.00000,0.00000
2023-05-13 13:31:51,0.00000,0.00000
2023-05-13 13:31:52,0.00000,0.00000
2023-05-13 13:31:53,0.00000,0.00000
2023-05-13 13:31:54,0.00000,0.00000
2023-05-13 13:31:55,0.00000,0.00000
2023-05-13 13:31:56,0.00000,0.00000
2023-05-13 13:31:57,0.00000,0.00000
2023-05-13 13:31:58,0.00000,0.00000
2023-05-13 13:31:59,0.00000,0.00000
2023-05-13 13:32:00,0.00000,0.00000
2023-05-13 13:32:01,0.00000,0.00000
2023-05-13 13:32:02,0.00000,0.00000
2023-05-13 13:32:03,0.00000,0.00000
2023-05-13 13:32:04,0.00000,0.00000
2023-05-13 13:32:05,0.00000,0.00000
2023-05-13 13:32:06,0.00000,0.00000
2023-05-13 13:32:07,0.00000,0.00000
2023-05-13 13:32:08,0.00000,0.00000
2023-05-13 13:32:09,0.00000,0.00000
2023-05-13 13:32:10,0.00000,0.00000
2023-05-13 13:32:11,0.00000,0.00000
2023-05-13 13:32:12,0.00000,0.00000
2023-05-13 13:32:13,0.00000,0.00000
2023-05-13 13:32:14,0.00000,0.00000
2023-05-13 13:32:15,0.00000,0.00000
2023-05-13 13:32:16,0.00000,0.00000
2023-05-13 13:32:17,0.00000,0.00000
2023-05-13 13:32:18,0.00000,0.00000
2023-05-13 13:32:19,0.00000,0.00000
2023-05-13 13:32:20,0.00000,0.00000
2023-05-13 13:32:21,0.00000,0.00000
2023-05-13 13:32:22,0.00000,0.00000
2023-05-13 13:32:23,0.00000,0.00000
2023-05-13 13:32:24,0.00000,0.00000
2023-05-13 13:32:25,0.00000,0.00000
2023-05-13 13:32:26,0.00000,0.00000
2023-05-13 13:32:27,0.00000,0.00000
2023-05-13 13:32:28,0.00000,0.00000
2023-05-13 13:32:29,0.00000,0.00000
2023-05-13 13:32:30,0.00000,0.00000
2023-05-13 13:32:31,0.00000,0.00000
2023-05-13 13:32:32,0.00000,0.00000
2023-05-13 13:32:33,0.00000,0.00000
2023-05-13 13:32:34,0.00000,0.00000
2023-05-13 13:32:35,0.00000,0.00000
2023-05-13 13:32:36,0.00000,0.00000
2023-05-13 13:32:37,0.00000,0.00000
2023-05-13 13:32:38,0.00000,0.00000
2023-05-13 13:32:39,0.00000,0.00000
2023-05-13 13:32:40,0.00000,0.00000
2023-05-13 13:32:41,0.00000,0.00000
2023-05-13 13:32:42,0.00000,0.00000
2023-05-13 13:32:43,0.00000,0.00000
2023-05-13 13:32:44,0.00000,0.00000
2023-05-13 13:32:45,0.00000,0.00000
2023-05-13 13:32:46,0.00000,0.00000
2023-05-13 13:32:47,0.00000,0.00000
2023-05-13 13:32:48,0.00000,0.00000
2023-05-13 13:32:49,0.00000,0.00000
2023-05-13 13:32:50,0.00000,0.00000
