Date,CPU Utilization,CPU Power
2023-05-12 17:46:03,0.02464,2.38597
2023-05-12 17:46:04,0.02746,3.14158
2023-05-12 17:46:05,0.02354,2.52930
2023-05-12 17:46:06,0.02492,2.86326
2023-05-12 17:46:07,0.02734,2.80772
2023-05-12 17:46:08,0.02623,2.55158
2023-05-12 17:46:09,0.02994,2.91975
2023-05-12 17:46:10,0.02476,2.87044
2023-05-12 17:46:11,0.02414,3.04773
2023-05-12 17:46:12,0.02597,3.10121
2023-05-12 17:46:13,0.02473,2.85041
2023-05-12 17:46:14,0.02605,3.19563
2023-05-12 17:46:15,0.02408,3.29861
2023-05-12 17:46:16,0.02852,3.11103
2023-05-12 17:46:17,0.02337,2.96681
2023-05-12 17:46:18,0.02346,3.12946
2023-05-12 17:46:19,0.02292,2.83732
2023-05-12 17:46:20,0.02221,3.02300
2023-05-12 17:46:21,0.02665,3.84055
2023-05-12 17:46:22,0.02713,3.20903
2023-05-12 17:46:23,0.02447,2.99972
2023-05-12 17:46:24,0.02522,3.26762
2023-05-12 17:46:25,0.02270,3.17480
2023-05-12 17:46:26,0.02251,3.09637
2023-05-12 17:46:27,0.02387,2.96387
2023-05-12 17:46:28,0.02323,2.95223
2023-05-12 17:46:29,0.02579,3.35208
2023-05-12 17:46:30,0.02264,2.97174
2023-05-12 17:46:31,0.02771,3.66809
2023-05-12 17:46:32,0.02261,3.21853
2023-05-12 17:46:33,0.02520,3.28235
2023-05-12 17:46:34,0.02327,2.84498
2023-05-12 17:46:35,0.02533,3.31820
2023-05-12 17:46:36,0.02334,2.38543
2023-05-12 17:46:37,0.02960,3.79499
2023-05-12 17:46:38,0.02958,3.58954
2023-05-12 17:46:39,0.02387,3.07089
2023-05-12 17:46:40,0.02516,3.26057
2023-05-12 17:46:41,0.02330,2.76875
2023-05-12 17:46:42,0.02330,3.02123
2023-05-12 17:46:43,0.02323,3.31157
2023-05-12 17:46:44,0.02387,3.16182
2023-05-12 17:46:45,0.02640,3.65701
2023-05-12 17:46:46,0.02260,2.88229
2023-05-12 17:46:47,0.02211,2.94437
2023-05-12 17:46:48,0.02519,3.38268
2023-05-12 17:46:49,0.02643,3.43782
2023-05-12 17:46:50,0.02340,2.84872
2023-05-12 17:46:51,0.02394,3.34920
2023-05-12 17:46:52,0.02459,2.94154
2023-05-12 17:46:53,0.02394,3.33517
2023-05-12 17:46:54,0.02511,3.70550
2023-05-12 17:46:55,0.02760,3.67698
2023-05-12 17:46:56,0.02434,3.09957
2023-05-12 17:46:57,0.02264,3.11066
2023-05-12 17:46:58,0.02381,3.06388
2023-05-12 17:46:59,0.02437,2.90051
2023-05-12 17:47:00,0.02825,3.53095
2023-05-12 17:47:01,0.02509,3.08086
2023-05-12 17:47:02,0.02324,3.05684
2023-05-12 17:47:03,0.02334,3.25699
2023-05-12 17:47:04,0.02532,2.82759
2023-05-12 17:47:05,0.02650,3.28966
2023-05-12 17:47:06,0.02689,3.55890
2023-05-12 17:47:07,0.02640,3.67210
2023-05-12 17:47:08,0.02204,3.16866
2023-05-12 17:47:09,0.02453,3.15101
2023-05-12 17:47:10,0.02330,3.21949
2023-05-12 17:47:11,0.02198,3.19010
2023-05-12 17:47:12,0.02263,2.97886
2023-05-12 17:47:13,0.02194,3.00671
2023-05-12 17:47:14,0.02258,3.17551
2023-05-12 17:47:15,0.02580,3.61547
2023-05-12 17:47:16,0.02456,3.40234
2023-05-12 17:47:17,0.02194,3.17637
2023-05-12 17:47:18,0.02635,3.51237
