Date,CPU Utilization,CPU Power
2023-05-12 17:45:47,0.02032,2.26173
2023-05-12 17:45:48,0.01849,2.06363
2023-05-12 17:45:49,0.02037,2.10895
2023-05-12 17:45:50,0.01967,2.07711
2023-05-12 17:45:51,0.02029,2.34420
2023-05-12 17:45:52,0.01837,1.95129
2023-05-12 17:45:53,0.01890,2.07436
2023-05-12 17:45:54,0.01905,1.97022
2023-05-12 17:45:55,0.01899,2.08780
2023-05-12 17:45:56,0.01833,2.10737
2023-05-12 17:45:57,0.01971,1.97786
2023-05-12 17:45:58,0.02023,2.56217
2023-05-12 17:45:59,0.02023,2.27970
2023-05-12 17:46:00,0.01907,2.04688
2023-05-12 17:46:01,0.01828,1.88852
2023-05-12 17:46:02,0.01957,1.89215
2023-05-12 17:46:03,0.01894,1.82344
2023-05-12 17:46:04,0.01980,2.27167
2023-05-12 17:46:05,0.01907,2.05460
2023-05-12 17:46:06,0.01977,2.25856
2023-05-12 17:46:07,0.01968,2.00809
2023-05-12 17:46:08,0.01983,1.90654
2023-05-12 17:46:09,0.01911,1.88894
2023-05-12 17:46:10,0.01967,2.26471
2023-05-12 17:46:11,0.01907,2.41436
2023-05-12 17:46:12,0.01838,2.20861
2023-05-12 17:46:13,0.02029,2.33288
2023-05-12 17:46:14,0.01907,2.34995
2023-05-12 17:46:15,0.01900,2.60417
2023-05-12 17:46:16,0.01963,2.13260
2023-05-12 17:46:17,0.01833,2.34439
2023-05-12 17:46:18,0.01963,2.60266
2023-05-12 17:46:19,0.01907,2.33543
2023-05-12 17:46:20,0.01840,2.50551
2023-05-12 17:46:21,0.01967,2.83391
2023-05-12 17:46:22,0.01828,2.16283
2023-05-12 17:46:23,0.01882,2.30748
2023-05-12 17:46:24,0.01892,2.45071
2023-05-12 17:46:25,0.01828,2.55748
2023-05-12 17:46:26,0.01876,2.58031
2023-05-12 17:46:27,0.02073,2.57473
2023-05-12 17:46:28,0.01819,2.31484
2023-05-12 17:46:29,0.01886,2.45274
2023-05-12 17:46:30,0.01887,2.47645
2023-05-12 17:46:31,0.01827,2.41831
2023-05-12 17:46:32,0.01822,2.61109
2023-05-12 17:46:33,0.01952,2.52349
2023-05-12 17:46:34,0.01889,2.32599
2023-05-12 17:46:35,0.01900,2.48786
2023-05-12 17:46:36,0.01826,1.84838
2023-05-12 17:46:37,0.01955,2.52438
2023-05-12 17:46:38,0.01951,2.34822
2023-05-12 17:46:39,0.01886,2.45336
2023-05-12 17:46:40,0.01820,2.27866
2023-05-12 17:46:41,0.02018,2.43063
2023-05-12 17:46:42,0.01888,2.43357
2023-05-12 17:46:43,0.01823,2.62196
2023-05-12 17:46:44,0.01822,2.41218
2023-05-12 17:46:45,0.01825,2.56368
2023-05-12 17:46:46,0.01945,2.46907
2023-05-12 17:46:47,0.01895,2.52528
2023-05-12 17:46:48,0.01952,2.61803
2023-05-12 17:46:49,0.01887,2.44141
2023-05-12 17:46:50,0.01961,2.38533
2023-05-12 17:46:51,0.01828,2.57187
2023-05-12 17:46:52,0.01890,2.27317
2023-05-12 17:46:53,0.01890,2.61009
2023-05-12 17:46:54,0.01948,2.88697
2023-05-12 17:46:55,0.01819,2.41440
2023-05-12 17:46:56,0.01936,2.46740
2023-05-12 17:46:57,0.01886,2.56928
2023-05-12 17:46:58,0.01814,2.32891
2023-05-12 17:46:59,0.01939,2.29718
2023-05-12 17:47:00,0.01884,2.36317
2023-05-12 17:47:01,0.01818,2.23698
2023-05-12 17:47:02,0.01822,2.38747
2023-05-12 17:47:03,0.01831,2.57538
2023-05-12 17:47:04,0.02024,2.27472
2023-05-12 17:47:05,0.01892,2.33598
2023-05-12 17:47:06,0.01941,2.59349
2023-05-12 17:47:07,0.01823,2.51801
2023-05-12 17:47:08,0.01761,2.49393
2023-05-12 17:47:09,0.01888,2.44177
2023-05-12 17:47:10,0.01827,2.52301
2023-05-12 17:47:11,0.01884,2.72553
2023-05-12 17:47:12,0.01948,2.55660
2023-05-12 17:47:13,0.01819,2.50508
2023-05-12 17:47:14,0.01883,2.66418
2023-05-12 17:47:15,0.01826,2.55133
2023-05-12 17:47:16,0.01888,2.60066
2023-05-12 17:47:17,0.01946,2.88408
2023-05-12 17:47:18,0.01881,2.49236
