Date,CPU Utilization,CPU Power
2023-05-14 06:55:27,0.00125,0.19957
2023-05-14 06:55:28,0.00126,0.23472
2023-05-14 06:55:29,0.00063,0.11078
2023-05-14 06:55:30,0.00188,0.31973
2023-05-14 06:55:31,0.00126,0.20491
2023-05-14 06:55:32,0.00126,0.20610
2023-05-14 06:55:33,0.00126,0.17366
2023-05-14 06:55:34,0.00125,0.19408
2023-05-14 06:55:35,0.00126,0.17728
2023-05-14 06:55:36,0.00125,0.18615
2023-05-14 06:55:37,0.00126,0.20348
2023-05-14 06:55:38,0.00189,0.33533
2023-05-14 06:55:39,0.00126,0.18136
2023-05-14 06:55:40,0.00126,0.20880
2023-05-14 06:55:41,0.00063,0.09186
2023-05-14 06:55:42,0.00188,0.27547
2023-05-14 06:55:43,0.00126,0.17377
2023-05-14 06:55:44,0.00126,0.19579
2023-05-14 06:55:45,0.00126,0.17835
2023-05-14 06:55:46,0.00126,0.17618
2023-05-14 06:55:47,0.00126,0.20149
2023-05-14 06:55:48,0.00126,0.20521
2023-05-14 06:55:49,0.00126,0.17686
2023-05-14 06:55:50,0.00126,0.15881
2023-05-14 06:55:51,0.00125,0.17366
2023-05-14 06:55:52,0.00189,0.26861
2023-05-14 06:55:53,0.00126,0.17342
2023-05-14 06:55:54,0.00063,0.11046
2023-05-14 06:55:55,0.00126,0.21287
2023-05-14 06:55:56,0.00189,0.28254
2023-05-14 06:55:57,0.00126,0.19093
2023-05-14 06:55:58,0.00126,0.15468
2023-05-14 06:55:59,0.00126,0.19309
2023-05-14 06:56:00,0.00126,0.22757
2023-05-14 06:56:01,0.00126,0.19486
2023-05-14 06:56:02,0.00126,0.18524
2023-05-14 06:56:03,0.00125,0.16690
2023-05-14 06:56:04,0.00126,0.16384
2023-05-14 06:56:05,0.00126,0.21172
2023-05-14 06:56:06,0.00126,0.15538
2023-05-14 06:56:07,0.00125,0.18544
2023-05-14 06:56:08,0.00125,0.16716
2023-05-14 06:56:09,0.00126,0.16529
2023-05-14 06:56:10,0.00188,0.25202
2023-05-14 06:56:11,0.00126,0.22174
2023-05-14 06:56:12,0.00126,0.16663
2023-05-14 06:56:13,0.00063,0.09055
2023-05-14 06:56:14,0.00189,0.29760
2023-05-14 06:56:15,0.00125,0.17793
2023-05-14 06:56:16,0.00126,0.18532
2023-05-14 06:56:17,0.00125,0.19192
2023-05-14 06:56:18,0.00126,0.16971
2023-05-14 06:56:19,0.00190,0.26395
2023-05-14 06:56:20,0.00127,0.15965
2023-05-14 06:56:21,0.00125,0.15338
2023-05-14 06:56:22,0.00126,0.16873
2023-05-14 06:56:23,0.00126,0.13483
2023-05-14 06:56:24,0.00126,0.18014
2023-05-14 06:56:25,0.00126,0.19001
2023-05-14 06:56:26,0.00063,0.07773
2023-05-14 06:56:27,0.00190,0.30063
2023-05-14 06:56:28,0.00126,0.17052
2023-05-14 06:56:29,0.00127,0.17228
2023-05-14 06:56:30,0.00126,0.17495
2023-05-14 06:56:31,0.00126,0.21037
2023-05-14 06:56:32,0.00187,0.31816
2023-05-14 06:56:33,0.00063,0.11466
2023-05-14 06:56:34,0.00125,0.16932
2023-05-14 06:56:35,0.00187,0.34810
2023-05-14 06:56:36,0.00125,0.20623
2023-05-14 06:56:37,0.00126,0.26568
2023-05-14 06:56:38,0.00125,0.20443
2023-05-14 06:56:39,0.00125,0.19572
2023-05-14 06:56:40,0.00125,0.21473
2023-05-14 06:56:41,0.00126,0.19789
2023-05-14 06:56:42,0.00126,0.22604
2023-05-14 06:56:43,0.00126,0.24615
2023-05-14 06:56:44,0.00188,0.33035
2023-05-14 06:56:45,0.00063,0.13758
2023-05-14 06:56:46,0.00126,0.21673
2023-05-14 06:56:47,0.00188,0.40225
2023-05-14 06:56:48,0.00125,0.23533
2023-05-14 06:56:49,0.00125,0.24944
2023-05-14 06:56:50,0.00126,0.19608
2023-05-14 06:56:51,0.00125,0.22708
2023-05-14 06:56:52,0.00126,0.22426
2023-05-14 06:56:53,0.00125,0.22747
2023-05-14 06:56:54,0.00125,0.20792
2023-05-14 06:56:55,0.00125,0.25450
2023-05-14 06:56:56,0.00126,0.24126
2023-05-14 06:56:57,0.00126,0.20720
2023-05-14 06:56:58,0.00188,0.32254
2023-05-14 06:56:59,0.00125,0.22297
2023-05-14 06:57:00,0.00126,0.22879
2023-05-14 06:57:01,0.00126,0.24820
2023-05-14 06:57:02,0.00126,0.21703
2023-05-14 06:57:03,0.00125,0.19565
2023-05-14 06:57:04,0.00063,0.10350
2023-05-14 06:57:05,0.00188,0.36067
2023-05-14 06:57:06,0.00125,0.21505
2023-05-14 06:57:07,0.00125,0.20140
2023-05-14 06:57:08,0.00125,0.22398
2023-05-14 06:57:09,0.00126,0.21422
2023-05-14 06:57:10,0.00188,0.32268
2023-05-14 06:57:11,0.00063,0.12024
2023-05-14 06:57:12,0.00188,0.34461
2023-05-14 06:57:13,0.00063,0.11869
2023-05-14 06:57:14,0.00125,0.22567
2023-05-14 06:57:15,0.00188,0.34493
2023-05-14 06:57:16,0.00125,0.18806
2023-05-14 06:57:17,0.00126,0.25158
2023-05-14 06:57:18,0.00063,0.10803
2023-05-14 06:57:19,0.00188,0.35454
2023-05-14 06:57:20,0.00126,0.22683
2023-05-14 06:57:21,0.00125,0.21586
2023-05-14 06:57:22,0.00063,0.11291
2023-05-14 06:57:23,0.00188,0.30680
2023-05-14 06:57:24,0.00125,0.21779
2023-05-14 06:57:25,0.00126,0.26100
2023-05-14 06:57:26,0.00188,0.32168
2023-05-14 06:57:27,0.00125,0.25518
2023-05-14 06:57:28,0.00126,0.23544
2023-05-14 06:57:29,0.00125,0.23880
2023-05-14 06:57:30,0.00063,0.10912
2023-05-14 06:57:31,0.00188,0.35916
2023-05-14 06:57:32,0.00125,0.18668
2023-05-14 06:57:33,0.00125,0.22520
2023-05-14 06:57:34,0.00126,0.22825
2023-05-14 06:57:35,0.00126,0.23323
2023-05-14 06:57:36,0.00126,0.23230
2023-05-14 06:57:37,0.00126,0.23720
2023-05-14 06:57:38,0.00126,0.22784
2023-05-14 06:57:39,0.00126,0.22013
2023-05-14 06:57:40,0.00125,0.21993
2023-05-14 06:57:41,0.00188,0.33884
2023-05-14 06:57:42,0.00126,0.22859
2023-05-14 06:57:43,0.00126,0.22949
2023-05-14 06:57:44,0.00125,0.20584
2023-05-14 06:57:45,0.00126,0.24985
2023-05-14 06:57:46,0.00126,0.20244
2023-05-14 06:57:47,0.00126,0.25173
2023-05-14 06:57:48,0.00126,0.22361
2023-05-14 06:57:49,0.00125,0.24066
2023-05-14 06:57:50,0.00125,0.22007
2023-05-14 06:57:51,0.00126,0.23978
2023-05-14 06:57:52,0.00125,0.18938
2023-05-14 06:57:53,0.00126,0.24337
2023-05-14 06:57:54,0.00125,0.22323
2023-05-14 06:57:55,0.00125,0.23281
2023-05-14 06:57:56,0.00126,0.21406
2023-05-14 06:57:57,0.00125,0.23343
2023-05-14 06:57:58,0.00125,0.21586
2023-05-14 06:57:59,0.00125,0.19699
2023-05-14 06:58:00,0.00188,0.32963
2023-05-14 06:58:01,0.00126,0.23962
2023-05-14 06:58:02,0.00126,0.21239
2023-05-14 06:58:03,0.00125,0.23944
2023-05-14 06:58:04,0.00126,0.20690
2023-05-14 06:58:05,0.00125,0.22957
2023-05-14 06:58:06,0.00126,0.21172
2023-05-14 06:58:07,0.00189,0.39634
2023-05-14 06:58:08,0.00126,0.19857
2023-05-14 06:58:09,0.00126,0.25205
2023-05-14 06:58:10,0.00126,0.24266
2023-05-14 06:58:11,0.00125,0.24902
2023-05-14 06:58:12,0.00126,0.22583
2023-05-14 06:58:13,0.00125,0.23361
2023-05-14 06:58:14,0.00126,0.21677
2023-05-14 06:58:15,0.00125,0.20713
2023-05-14 06:58:16,0.00125,0.22788
