Date,CPU Utilization,CPU Power
2023-05-14 06:55:27,0.00000,0.00000
2023-05-14 06:55:28,0.00000,0.00000
2023-05-14 06:55:29,0.00000,0.00000
2023-05-14 06:55:30,0.00000,0.00000
2023-05-14 06:55:31,0.00000,0.00000
2023-05-14 06:55:32,0.00000,0.00000
2023-05-14 06:55:33,0.00000,0.00000
2023-05-14 06:55:34,0.00000,0.00000
2023-05-14 06:55:35,0.00000,0.00000
2023-05-14 06:55:36,0.00000,0.00000
2023-05-14 06:55:37,0.00000,0.00000
2023-05-14 06:55:38,0.00000,0.00000
2023-05-14 06:55:39,0.00000,0.00000
2023-05-14 06:55:40,0.00000,0.00000
2023-05-14 06:55:41,0.00000,0.00000
2023-05-14 06:55:42,0.00000,0.00000
2023-05-14 06:55:43,0.00000,0.00000
2023-05-14 06:55:44,0.00000,0.00000
2023-05-14 06:55:45,0.00000,0.00000
2023-05-14 06:55:46,0.00000,0.00000
2023-05-14 06:55:47,0.00000,0.00000
2023-05-14 06:55:48,0.00000,0.00000
2023-05-14 06:55:49,0.00000,0.00000
2023-05-14 06:55:50,0.00000,0.00000
2023-05-14 06:55:51,0.00000,0.00000
2023-05-14 06:55:52,0.00000,0.00000
2023-05-14 06:55:53,0.00000,0.00000
2023-05-14 06:55:54,0.00000,0.00000
2023-05-14 06:55:55,0.00000,0.00000
2023-05-14 06:55:56,0.00000,0.00000
2023-05-14 06:55:57,0.00000,0.00000
2023-05-14 06:55:58,0.00000,0.00000
2023-05-14 06:55:59,0.00063,0.09659
2023-05-14 06:56:00,0.00000,0.00000
2023-05-14 06:56:01,0.00000,0.00000
2023-05-14 06:56:02,0.00000,0.00000
2023-05-14 06:56:03,0.00000,0.00000
2023-05-14 06:56:04,0.00000,0.00000
2023-05-14 06:56:05,0.00000,0.00000
2023-05-14 06:56:06,0.00000,0.00000
2023-05-14 06:56:07,0.00000,0.00000
2023-05-14 06:56:08,0.00000,0.00000
2023-05-14 06:56:09,0.00000,0.00000
2023-05-14 06:56:10,0.00000,0.00000
2023-05-14 06:56:11,0.00000,0.00000
2023-05-14 06:56:12,0.00000,0.00000
2023-05-14 06:56:13,0.00000,0.00000
2023-05-14 06:56:14,0.00000,0.00000
2023-05-14 06:56:15,0.00000,0.00000
2023-05-14 06:56:16,0.00000,0.00000
2023-05-14 06:56:17,0.00000,0.00000
2023-05-14 06:56:18,0.00000,0.00000
2023-05-14 06:56:19,0.00000,0.00000
2023-05-14 06:56:20,0.00000,0.00000
2023-05-14 06:56:21,0.00000,0.00000
2023-05-14 06:56:22,0.00000,0.00000
2023-05-14 06:56:23,0.00000,0.00000
2023-05-14 06:56:24,0.00000,0.00000
2023-05-14 06:56:25,0.00000,0.00000
2023-05-14 06:56:26,0.00000,0.00000
2023-05-14 06:56:27,0.00000,0.00000
2023-05-14 06:56:28,0.00000,0.00000
2023-05-14 06:56:29,0.00000,0.00000
2023-05-14 06:56:30,0.00000,0.00000
2023-05-14 06:56:31,0.00000,0.00000
2023-05-14 06:56:32,0.00000,0.00000
2023-05-14 06:56:33,0.00000,0.00000
2023-05-14 06:56:34,0.00000,0.00000
2023-05-14 06:56:35,0.00000,0.00000
2023-05-14 06:56:36,0.00000,0.00000
2023-05-14 06:56:37,0.00000,0.00000
2023-05-14 06:56:38,0.00000,0.00000
2023-05-14 06:56:39,0.00000,0.00000
2023-05-14 06:56:40,0.00000,0.00000
2023-05-14 06:56:41,0.00000,0.00000
2023-05-14 06:56:42,0.00000,0.00000
2023-05-14 06:56:43,0.00000,0.00000
2023-05-14 06:56:44,0.00000,0.00000
2023-05-14 06:56:45,0.00000,0.00000
2023-05-14 06:56:46,0.00000,0.00000
2023-05-14 06:56:47,0.00000,0.00000
2023-05-14 06:56:48,0.00000,0.00000
2023-05-14 06:56:49,0.00000,0.00000
2023-05-14 06:56:50,0.00000,0.00000
2023-05-14 06:56:51,0.00000,0.00000
2023-05-14 06:56:52,0.00000,0.00000
2023-05-14 06:56:53,0.00000,0.00000
2023-05-14 06:56:54,0.00000,0.00000
2023-05-14 06:56:55,0.00000,0.00000
2023-05-14 06:56:56,0.00000,0.00000
2023-05-14 06:56:57,0.00000,0.00000
2023-05-14 06:56:58,0.00000,0.00000
2023-05-14 06:56:59,0.00000,0.00000
2023-05-14 06:57:00,0.00000,0.00000
2023-05-14 06:57:01,0.00000,0.00000
2023-05-14 06:57:02,0.00000,0.00000
2023-05-14 06:57:03,0.00000,0.00000
2023-05-14 06:57:04,0.00000,0.00000
2023-05-14 06:57:05,0.00000,0.00000
2023-05-14 06:57:06,0.00000,0.00000
2023-05-14 06:57:07,0.00000,0.00000
2023-05-14 06:57:08,0.00000,0.00000
2023-05-14 06:57:09,0.00000,0.00000
2023-05-14 06:57:10,0.00000,0.00000
2023-05-14 06:57:11,0.00000,0.00000
2023-05-14 06:57:12,0.00000,0.00000
2023-05-14 06:57:13,0.00000,0.00000
2023-05-14 06:57:14,0.00000,0.00000
2023-05-14 06:57:15,0.00000,0.00000
2023-05-14 06:57:16,0.00000,0.00000
2023-05-14 06:57:17,0.00000,0.00000
2023-05-14 06:57:18,0.00000,0.00000
2023-05-14 06:57:19,0.00000,0.00000
2023-05-14 06:57:20,0.00000,0.00000
2023-05-14 06:57:21,0.00000,0.00000
2023-05-14 06:57:22,0.00000,0.00000
2023-05-14 06:57:23,0.00000,0.00000
2023-05-14 06:57:24,0.00000,0.00000
2023-05-14 06:57:25,0.00000,0.00000
2023-05-14 06:57:26,0.00000,0.00000
2023-05-14 06:57:27,0.00000,0.00000
2023-05-14 06:57:28,0.00000,0.00000
2023-05-14 06:57:29,0.00000,0.00000
2023-05-14 06:57:30,0.00000,0.00000
2023-05-14 06:57:31,0.00000,0.00000
2023-05-14 06:57:32,0.00000,0.00000
2023-05-14 06:57:33,0.00000,0.00000
2023-05-14 06:57:34,0.00000,0.00000
2023-05-14 06:57:35,0.00000,0.00000
2023-05-14 06:57:36,0.00000,0.00000
2023-05-14 06:57:37,0.00000,0.00000
2023-05-14 06:57:38,0.00000,0.00000
2023-05-14 06:57:39,0.00000,0.00000
2023-05-14 06:57:40,0.00000,0.00000
2023-05-14 06:57:41,0.00000,0.00000
2023-05-14 06:57:42,0.00000,0.00000
2023-05-14 06:57:43,0.00000,0.00000
2023-05-14 06:57:44,0.00000,0.00000
2023-05-14 06:57:45,0.00000,0.00000
2023-05-14 06:57:46,0.00000,0.00000
2023-05-14 06:57:47,0.00000,0.00000
2023-05-14 06:57:48,0.00000,0.00000
2023-05-14 06:57:49,0.00000,0.00000
2023-05-14 06:57:50,0.00000,0.00000
2023-05-14 06:57:51,0.00000,0.00000
2023-05-14 06:57:52,0.00000,0.00000
2023-05-14 06:57:53,0.00000,0.00000
2023-05-14 06:57:54,0.00000,0.00000
2023-05-14 06:57:55,0.00000,0.00000
2023-05-14 06:57:56,0.00000,0.00000
2023-05-14 06:57:57,0.00000,0.00000
2023-05-14 06:57:58,0.00000,0.00000
2023-05-14 06:57:59,0.00000,0.00000
2023-05-14 06:58:00,0.00000,0.00000
2023-05-14 06:58:01,0.00000,0.00000
2023-05-14 06:58:02,0.00000,0.00000
2023-05-14 06:58:03,0.00000,0.00000
2023-05-14 06:58:04,0.00000,0.00000
2023-05-14 06:58:05,0.00000,0.00000
2023-05-14 06:58:06,0.00000,0.00000
2023-05-14 06:58:07,0.00000,0.00000
2023-05-14 06:58:08,0.00000,0.00000
2023-05-14 06:58:09,0.00000,0.00000
2023-05-14 06:58:10,0.00000,0.00000
2023-05-14 06:58:11,0.00000,0.00000
2023-05-14 06:58:12,0.00000,0.00000
2023-05-14 06:58:13,0.00000,0.00000
2023-05-14 06:58:14,0.00000,0.00000
2023-05-14 06:58:15,0.00000,0.00000
2023-05-14 06:58:16,0.00000,0.00000
