Date,CPU Utilization,CPU Power
2023-05-14 11:41:34,0.00000,0.00000
2023-05-14 11:41:35,0.00000,0.00000
2023-05-14 11:41:36,0.00000,0.00000
2023-05-14 11:41:37,0.00000,0.00000
2023-05-14 11:41:38,0.00000,0.00000
2023-05-14 11:41:39,0.00000,0.00000
2023-05-14 11:41:40,0.00000,0.00000
2023-05-14 11:41:41,0.00000,0.00000
2023-05-14 11:41:42,0.00000,0.00000
2023-05-14 11:41:43,0.00000,0.00000
2023-05-14 11:41:44,0.00000,0.00000
2023-05-14 11:41:45,0.00000,0.00000
2023-05-14 11:41:46,0.00000,0.00000
2023-05-14 11:41:47,0.00000,0.00000
2023-05-14 11:41:48,0.00000,0.00000
2023-05-14 11:41:49,0.00000,0.00000
2023-05-14 11:41:50,0.00000,0.00000
2023-05-14 11:41:51,0.00000,0.00000
2023-05-14 11:41:52,0.00000,0.00000
2023-05-14 11:41:53,0.00000,0.00000
2023-05-14 11:41:54,0.00000,0.00000
2023-05-14 11:41:55,0.00000,0.00000
2023-05-14 11:41:56,0.00000,0.00000
2023-05-14 11:41:57,0.00000,0.00000
2023-05-14 11:41:58,0.00000,0.00000
2023-05-14 11:41:59,0.00000,0.00000
2023-05-14 11:42:00,0.00000,0.00000
2023-05-14 11:42:01,0.00000,0.00000
2023-05-14 11:42:02,0.00000,0.00000
2023-05-14 11:42:03,0.00000,0.00000
2023-05-14 11:42:04,0.00000,0.00000
2023-05-14 11:42:05,0.00000,0.00000
2023-05-14 11:42:06,0.00000,0.00000
2023-05-14 11:42:07,0.00000,0.00000
2023-05-14 11:42:08,0.00000,0.00000
2023-05-14 11:42:09,0.00000,0.00000
2023-05-14 11:42:10,0.00000,0.00000
2023-05-14 11:42:11,0.00000,0.00000
2023-05-14 11:42:12,0.00000,0.00000
2023-05-14 11:42:13,0.00000,0.00000
2023-05-14 11:42:14,0.00000,0.00000
2023-05-14 11:42:15,0.00000,0.00000
2023-05-14 11:42:16,0.00000,0.00000
2023-05-14 11:42:17,0.00000,0.00000
2023-05-14 11:42:18,0.00000,0.00000
2023-05-14 11:42:19,0.00000,0.00000
2023-05-14 11:42:20,0.00000,0.00000
2023-05-14 11:42:21,0.00000,0.00000
2023-05-14 11:42:22,0.00000,0.00000
2023-05-14 11:42:23,0.00000,0.00000
2023-05-14 11:42:24,0.00000,0.00000
2023-05-14 11:42:25,0.00000,0.00000
2023-05-14 11:42:26,0.00000,0.00000
2023-05-14 11:42:27,0.00000,0.00000
2023-05-14 11:42:28,0.00000,0.00000
2023-05-14 11:42:29,0.00000,0.00000
2023-05-14 11:42:30,0.00000,0.00000
2023-05-14 11:42:31,0.00000,0.00000
2023-05-14 11:42:32,0.00000,0.00000
2023-05-14 11:42:33,0.00000,0.00000
2023-05-14 11:42:34,0.00000,0.00000
2023-05-14 11:42:35,0.00000,0.00000
2023-05-14 11:42:36,0.00000,0.00000
2023-05-14 11:42:37,0.00000,0.00000
2023-05-14 11:42:38,0.00000,0.00000
2023-05-14 11:42:39,0.00000,0.00000
2023-05-14 11:42:40,0.00000,0.00000
2023-05-14 11:42:41,0.00000,0.00000
2023-05-14 11:42:42,0.00000,0.00000
2023-05-14 11:42:43,0.00000,0.00000
2023-05-14 11:42:44,0.00000,0.00000
2023-05-14 11:42:45,0.00000,0.00000
2023-05-14 11:42:46,0.00000,0.00000
2023-05-14 11:42:47,0.00000,0.00000
2023-05-14 11:42:48,0.00000,0.00000
2023-05-14 11:42:49,0.00000,0.00000
2023-05-14 11:42:50,0.00000,0.00000
2023-05-14 11:42:51,0.00000,0.00000
2023-05-14 11:42:52,0.00000,0.00000
2023-05-14 11:42:53,0.00000,0.00000
2023-05-14 11:42:54,0.00000,0.00000
2023-05-14 11:42:55,0.00000,0.00000
2023-05-14 11:42:56,0.00000,0.00000
2023-05-14 11:42:57,0.00000,0.00000
2023-05-14 11:42:58,0.00000,0.00000
2023-05-14 11:42:59,0.00000,0.00000
2023-05-14 11:43:00,0.00000,0.00000
2023-05-14 11:43:01,0.00000,0.00000
2023-05-14 11:43:02,0.00000,0.00000
2023-05-14 11:43:03,0.00000,0.00000
2023-05-14 11:43:04,0.00000,0.00000
2023-05-14 11:43:05,0.00000,0.00000
2023-05-14 11:43:06,0.00000,0.00000
2023-05-14 11:43:07,0.00000,0.00000
2023-05-14 11:43:08,0.00000,0.00000
2023-05-14 11:43:09,0.00000,0.00000
2023-05-14 11:43:10,0.00000,0.00000
2023-05-14 11:43:11,0.00000,0.00000
2023-05-14 11:43:12,0.00000,0.00000
2023-05-14 11:43:13,0.00000,0.00000
