Date,CPU Utilization,CPU Power
2023-05-14 11:41:34,0.00000,0.00000
2023-05-14 11:41:35,0.00000,0.00000
2023-05-14 11:41:36,0.00063,0.10821
2023-05-14 11:41:37,0.00000,0.00000
2023-05-14 11:41:38,0.00000,0.00000
2023-05-14 11:41:39,0.00063,0.10084
2023-05-14 11:41:40,0.00000,0.00000
2023-05-14 11:41:41,0.00063,0.09881
2023-05-14 11:41:42,0.00000,0.00000
2023-05-14 11:41:43,0.00000,0.00000
2023-05-14 11:41:44,0.00063,0.09627
2023-05-14 11:41:45,0.00000,0.00000
2023-05-14 11:41:46,0.00000,0.00000
2023-05-14 11:41:47,0.00063,0.09314
2023-05-14 11:41:48,0.00000,0.00000
2023-05-14 11:41:49,0.00000,0.00000
2023-05-14 11:41:50,0.00063,0.11348
2023-05-14 11:41:51,0.00000,0.00000
2023-05-14 11:41:52,0.00000,0.00000
2023-05-14 11:41:53,0.00063,0.09291
2023-05-14 11:41:54,0.00000,0.00000
2023-05-14 11:41:55,0.00063,0.09849
2023-05-14 11:41:56,0.00000,0.00000
2023-05-14 11:41:57,0.00000,0.00000
2023-05-14 11:41:58,0.00063,0.11671
2023-05-14 11:41:59,0.00000,0.00000
2023-05-14 11:42:00,0.00000,0.00000
2023-05-14 11:42:01,0.00063,0.10292
2023-05-14 11:42:02,0.00000,0.00000
2023-05-14 11:42:03,0.00000,0.00000
2023-05-14 11:42:04,0.00063,0.10004
2023-05-14 11:42:05,0.00000,0.00000
2023-05-14 11:42:06,0.00063,0.09731
2023-05-14 11:42:07,0.00000,0.00000
2023-05-14 11:42:08,0.00000,0.00000
2023-05-14 11:42:09,0.00062,0.09712
2023-05-14 11:42:10,0.00000,0.00000
2023-05-14 11:42:11,0.00000,0.00000
2023-05-14 11:42:12,0.00063,0.08859
2023-05-14 11:42:13,0.00000,0.00000
2023-05-14 11:42:14,0.00063,0.07763
2023-05-14 11:42:15,0.00000,0.00000
2023-05-14 11:42:16,0.00000,0.00000
2023-05-14 11:42:17,0.00063,0.09504
2023-05-14 11:42:18,0.00000,0.00000
2023-05-14 11:42:19,0.00000,0.00000
2023-05-14 11:42:20,0.00063,0.09212
2023-05-14 11:42:21,0.00000,0.00000
2023-05-14 11:42:22,0.00063,0.09365
2023-05-14 11:42:23,0.00000,0.00000
2023-05-14 11:42:24,0.00000,0.00000
2023-05-14 11:42:25,0.00063,0.11137
2023-05-14 11:42:26,0.00000,0.00000
2023-05-14 11:42:27,0.00063,0.10168
2023-05-14 11:42:28,0.00000,0.00000
2023-05-14 11:42:29,0.00000,0.00000
2023-05-14 11:42:30,0.00063,0.08155
2023-05-14 11:42:31,0.00000,0.00000
2023-05-14 11:42:32,0.00000,0.00000
2023-05-14 11:42:33,0.00063,0.09251
2023-05-14 11:42:34,0.00000,0.00000
2023-05-14 11:42:35,0.00000,0.00000
2023-05-14 11:42:36,0.00063,0.11294
2023-05-14 11:42:37,0.00000,0.00000
2023-05-14 11:42:38,0.00063,0.10376
2023-05-14 11:42:39,0.00000,0.00000
2023-05-14 11:42:40,0.00000,0.00000
2023-05-14 11:42:41,0.00000,0.00000
2023-05-14 11:42:42,0.00063,0.09589
2023-05-14 11:42:43,0.00000,0.00000
2023-05-14 11:42:44,0.00000,0.00000
2023-05-14 11:42:45,0.00063,0.09612
2023-05-14 11:42:46,0.00000,0.00000
2023-05-14 11:42:47,0.00000,0.00000
2023-05-14 11:42:48,0.00063,0.11450
2023-05-14 11:42:49,0.00000,0.00000
2023-05-14 11:42:50,0.00000,0.00000
2023-05-14 11:42:51,0.00063,0.08959
2023-05-14 11:42:52,0.00000,0.00000
2023-05-14 11:42:53,0.00000,0.00000
2023-05-14 11:42:54,0.00063,0.10006
2023-05-14 11:42:55,0.00000,0.00000
2023-05-14 11:42:56,0.00000,0.00000
2023-05-14 11:42:57,0.00063,0.10199
2023-05-14 11:42:58,0.00063,0.11934
2023-05-14 11:42:59,0.00000,0.00000
2023-05-14 11:43:00,0.00000,0.00000
2023-05-14 11:43:01,0.00063,0.09519
2023-05-14 11:43:02,0.00000,0.00000
2023-05-14 11:43:03,0.00063,0.10438
2023-05-14 11:43:04,0.00000,0.00000
2023-05-14 11:43:05,0.00000,0.00000
2023-05-14 11:43:06,0.00000,0.00000
2023-05-14 11:43:07,0.00063,0.09077
2023-05-14 11:43:08,0.00063,0.12338
2023-05-14 11:43:09,0.00000,0.00000
2023-05-14 11:43:10,0.00000,0.00000
2023-05-14 11:43:11,0.00063,0.11587
2023-05-14 11:43:12,0.00000,0.00000
2023-05-14 11:43:13,0.00063,0.08900
