Date,CPU Utilization,CPU Power
2023-05-14 17:13:12,0.00000,0.00000
2023-05-14 17:13:13,0.00000,0.00000
2023-05-14 17:13:14,0.00000,0.00000
2023-05-14 17:13:15,0.00000,0.00000
2023-05-14 17:13:16,0.00000,0.00000
2023-05-14 17:13:17,0.00000,0.00000
2023-05-14 17:13:18,0.00000,0.00000
2023-05-14 17:13:19,0.00000,0.00000
2023-05-14 17:13:20,0.00000,0.00000
2023-05-14 17:13:21,0.00000,0.00000
2023-05-14 17:13:22,0.00000,0.00000
2023-05-14 17:13:23,0.00000,0.00000
2023-05-14 17:13:24,0.00000,0.00000
2023-05-14 17:13:25,0.00000,0.00000
2023-05-14 17:13:26,0.00000,0.00000
2023-05-14 17:13:27,0.00000,0.00000
2023-05-14 17:13:28,0.00000,0.00000
2023-05-14 17:13:29,0.00000,0.00000
2023-05-14 17:13:30,0.00000,0.00000
2023-05-14 17:13:31,0.00000,0.00000
