Date,CPU Utilization,CPU Power
2023-05-12 18:41:02,0.02648,3.09227
2023-05-12 18:41:03,0.02470,2.76621
2023-05-12 18:41:04,0.02899,3.35815
2023-05-12 18:41:05,0.02580,2.80325
2023-05-12 18:41:06,0.02465,2.82986
2023-05-12 18:41:07,0.02391,2.49934
2023-05-12 18:41:08,0.02773,3.04009
2023-05-12 18:41:09,0.02394,2.65332
2023-05-12 18:41:10,0.02517,2.74858
2023-05-12 18:41:11,0.02577,2.61775
2023-05-12 18:41:12,0.02716,3.19366
2023-05-12 18:41:13,0.02471,2.93975
2023-05-12 18:41:14,0.02519,3.13794
2023-05-12 18:41:15,0.02513,2.94013
2023-05-12 18:41:16,0.02769,3.63725
2023-05-12 18:41:17,0.03099,3.63111
2023-05-12 18:41:18,0.03348,3.40475
2023-05-12 18:41:19,0.02980,3.41719
2023-05-12 18:41:20,0.02924,3.84345
2023-05-12 18:41:21,0.02774,3.38307
2023-05-12 18:41:22,0.02405,2.71050
2023-05-12 18:41:23,0.02602,3.29730
2023-05-12 18:41:24,0.02405,2.80362
2023-05-12 18:41:25,0.02457,2.98033
2023-05-12 18:41:26,0.02465,2.89987
2023-05-12 18:41:27,0.02408,2.91546
2023-05-12 18:41:28,0.02532,3.10682
2023-05-12 18:41:29,0.02333,2.82332
2023-05-12 18:41:30,0.02643,3.19922
2023-05-12 18:41:31,0.02514,2.69531
2023-05-12 18:41:32,0.02453,2.68474
2023-05-12 18:41:33,0.02769,3.45135
2023-05-12 18:41:34,0.02527,2.78840
2023-05-12 18:41:35,0.02405,2.73587
2023-05-12 18:41:36,0.02919,3.01600
2023-05-12 18:41:37,0.02527,2.91642
2023-05-12 18:41:38,0.02525,2.75979
2023-05-12 18:41:39,0.02540,2.81029
2023-05-12 18:41:40,0.02467,2.72314
2023-05-12 18:41:41,0.02396,3.14706
2023-05-12 18:41:42,0.02834,3.40367
2023-05-12 18:41:43,0.02465,3.20136
2023-05-12 18:41:44,0.02846,3.45897
2023-05-12 18:41:45,0.02342,3.10560
2023-05-12 18:41:46,0.02407,3.04541
2023-05-12 18:41:47,0.03141,3.17454
2023-05-12 18:41:48,0.02390,2.85424
2023-05-12 18:41:49,0.02447,2.76363
2023-05-12 18:41:50,0.02334,2.73026
2023-05-12 18:41:51,0.02329,2.68026
2023-05-12 18:41:52,0.02855,3.03955
2023-05-12 18:41:53,0.02348,2.70651
2023-05-12 18:41:54,0.02532,3.11798
2023-05-12 18:41:55,0.02394,2.73816
2023-05-12 18:41:56,0.02465,2.99767
2023-05-12 18:41:57,0.02337,2.69385
2023-05-12 18:41:58,0.02776,3.09292
2023-05-12 18:41:59,0.02522,3.19807
2023-05-12 18:42:00,0.02720,3.32625
2023-05-12 18:42:01,0.02642,3.05814
2023-05-12 18:42:02,0.02524,3.10967
2023-05-12 18:42:03,0.02519,3.01637
2023-05-12 18:42:04,0.02525,2.95446
2023-05-12 18:42:05,0.02399,3.01345
2023-05-12 18:42:06,0.02340,2.98538
2023-05-12 18:42:07,0.02657,3.10491
2023-05-12 18:42:08,0.02924,3.34329
2023-05-12 18:42:09,0.02390,2.89849
2023-05-12 18:42:10,0.02645,3.09082
2023-05-12 18:42:11,0.02467,2.99635
2023-05-12 18:42:12,0.02379,2.67340
2023-05-12 18:42:13,0.02643,3.28430
2023-05-12 18:42:14,0.02450,2.83367
2023-05-12 18:42:15,0.02828,3.19757
2023-05-12 18:42:16,0.03270,3.74363
2023-05-12 18:42:17,0.02404,2.88132
2023-05-12 18:42:18,0.02462,2.91571
2023-05-12 18:42:19,0.02694,3.12075
2023-05-12 18:42:20,0.02524,3.14177
2023-05-12 18:42:21,0.02453,3.22291
2023-05-12 18:42:22,0.02960,3.68377
2023-05-12 18:42:23,0.02630,2.59644
2023-05-12 18:42:24,0.02572,2.89179
2023-05-12 18:42:25,0.02801,2.80351
2023-05-12 18:42:26,0.02973,3.38274
2023-05-12 18:42:27,0.02337,2.88089
2023-05-12 18:42:28,0.02899,3.34292
2023-05-12 18:42:29,0.03344,3.80703
2023-05-12 18:42:30,0.02904,3.25666
2023-05-12 18:42:31,0.03034,3.04158
2023-05-12 18:42:32,0.02658,3.19478
2023-05-12 18:42:33,0.02839,3.10593
2023-05-12 18:42:34,0.02597,3.33289
2023-05-12 18:42:35,0.03021,3.10582
2023-05-12 18:42:36,0.03091,3.39705
2023-05-12 18:42:37,0.02577,3.48520
2023-05-12 18:42:38,0.02334,3.07330
2023-05-12 18:42:39,0.02517,3.40869
2023-05-12 18:42:40,0.02633,3.37613
2023-05-12 18:42:41,0.02327,3.15735
2023-05-12 18:42:42,0.02323,2.99874
2023-05-12 18:42:43,0.02326,3.17750
2023-05-12 18:42:44,0.00000,0.00000
2023-05-12 18:42:45,0.00063,0.09368
2023-05-12 18:42:46,0.00125,0.19772
