Date,CPU Utilization,CPU Power
2023-05-14 15:56:43,0.01639,1.26412
2023-05-14 15:56:44,0.01407,1.15182
2023-05-14 15:56:45,0.01432,1.35732
2023-05-14 15:56:46,0.01656,1.56805
2023-05-14 15:56:47,0.01502,1.36017
2023-05-14 15:56:48,0.01580,1.44564
2023-05-14 15:56:49,0.01930,1.86832
2023-05-14 15:56:50,0.01571,1.38461
2023-05-14 15:56:51,0.01494,1.37423
2023-05-14 15:56:52,0.01725,1.62607
2023-05-14 15:56:53,0.01635,1.60179
2023-05-14 15:56:54,0.01776,1.67503
2023-05-14 15:56:55,0.01365,1.17615
2023-05-14 15:56:56,0.00966,0.99731
2023-05-14 15:56:57,0.01247,1.17566
2023-05-14 15:56:58,0.00899,0.90324
2023-05-14 15:56:59,0.01164,1.07423
2023-05-14 15:57:00,0.00669,0.66392
2023-05-14 15:57:01,0.00000,0.00000
2023-05-14 15:57:02,0.00000,0.00000
2023-05-14 15:57:03,0.00000,0.00000
2023-05-14 15:57:04,0.00000,0.00000
2023-05-14 15:57:05,0.00000,0.00000
2023-05-14 15:57:06,0.00000,0.00000
2023-05-14 15:57:07,0.00000,0.00000
2023-05-14 15:57:08,0.00000,0.00000
2023-05-14 15:57:09,0.00000,0.00000
2023-05-14 15:57:10,0.00000,0.00000
2023-05-14 15:57:11,0.00000,0.00000
2023-05-14 15:57:12,0.00000,0.00000
2023-05-14 15:57:13,0.00000,0.00000
2023-05-14 15:57:14,0.00000,0.00000
2023-05-14 15:57:15,0.00000,0.00000
2023-05-14 15:57:16,0.00000,0.00000
2023-05-14 15:57:17,0.00000,0.00000
2023-05-14 15:57:18,0.00000,0.00000
2023-05-14 15:57:19,0.00000,0.00000
2023-05-14 15:57:20,0.00000,0.00000
2023-05-14 15:57:21,0.00000,0.00000
2023-05-14 15:57:22,0.00000,0.00000
2023-05-14 15:57:23,0.00000,0.00000
2023-05-14 15:57:24,0.00000,0.00000
2023-05-14 15:57:25,0.00000,0.00000
2023-05-14 15:57:26,0.00000,0.00000
2023-05-14 15:57:27,0.00000,0.00000
2023-05-14 15:57:28,0.00000,0.00000
2023-05-14 15:57:29,0.00000,0.00000
2023-05-14 15:57:30,0.00000,0.00000
2023-05-14 15:57:31,0.00000,0.00000
2023-05-14 15:57:32,0.00000,0.00000
2023-05-14 15:57:33,0.00000,0.00000
2023-05-14 15:57:34,0.00000,0.00000
2023-05-14 15:57:35,0.00000,0.00000
2023-05-14 15:57:36,0.00000,0.00000
2023-05-14 15:57:37,0.00000,0.00000
2023-05-14 15:57:38,0.00000,0.00000
2023-05-14 15:57:39,0.00000,0.00000
2023-05-14 15:57:40,0.00000,0.00000
2023-05-14 15:57:41,0.00000,0.00000
2023-05-14 15:57:42,0.00000,0.00000
2023-05-14 15:57:43,0.00000,0.00000
2023-05-14 15:57:44,0.00000,0.00000
2023-05-14 15:57:45,0.00000,0.00000
2023-05-14 15:57:46,0.00000,0.00000
2023-05-14 15:57:47,0.00000,0.00000
2023-05-14 15:57:48,0.00000,0.00000
2023-05-14 15:57:49,0.00000,0.00000
2023-05-14 15:57:50,0.00000,0.00000
2023-05-14 15:57:51,0.00000,0.00000
2023-05-14 15:57:52,0.00000,0.00000
2023-05-14 15:57:53,0.00000,0.00000
