Date,CPU Utilization,CPU Power
2023-05-14 12:05:52,0.00000,0.00000
2023-05-14 12:05:53,0.00000,0.00000
2023-05-14 12:05:54,0.00000,0.00000
2023-05-14 12:05:55,0.00000,0.00000
2023-05-14 12:05:56,0.00000,0.00000
2023-05-14 12:05:57,0.00000,0.00000
2023-05-14 12:05:58,0.00000,0.00000
2023-05-14 12:05:59,0.00000,0.00000
2023-05-14 12:06:00,0.00000,0.00000
2023-05-14 12:06:01,0.00000,0.00000
2023-05-14 12:06:02,0.00000,0.00000
2023-05-14 12:06:03,0.00000,0.00000
2023-05-14 12:06:04,0.00000,0.00000
2023-05-14 12:06:05,0.00000,0.00000
2023-05-14 12:06:06,0.00000,0.00000
2023-05-14 12:06:07,0.00000,0.00000
2023-05-14 12:06:08,0.00000,0.00000
2023-05-14 12:06:09,0.00000,0.00000
2023-05-14 12:06:10,0.00000,0.00000
2023-05-14 12:06:11,0.00000,0.00000
2023-05-14 12:06:12,0.00000,0.00000
2023-05-14 12:06:13,0.00000,0.00000
2023-05-14 12:06:14,0.00000,0.00000
2023-05-14 12:06:15,0.00000,0.00000
2023-05-14 12:06:16,0.00000,0.00000
2023-05-14 12:06:17,0.00000,0.00000
2023-05-14 12:06:18,0.00000,0.00000
2023-05-14 12:06:19,0.00000,0.00000
2023-05-14 12:06:20,0.00000,0.00000
2023-05-14 12:06:21,0.00000,0.00000
2023-05-14 12:06:22,0.00000,0.00000
2023-05-14 12:06:23,0.00000,0.00000
2023-05-14 12:06:24,0.00000,0.00000
2023-05-14 12:06:25,0.00000,0.00000
2023-05-14 12:06:26,0.00000,0.00000
2023-05-14 12:06:27,0.00000,0.00000
2023-05-14 12:06:28,0.00000,0.00000
2023-05-14 12:06:29,0.00000,0.00000
2023-05-14 12:06:30,0.00000,0.00000
2023-05-14 12:06:31,0.00000,0.00000
2023-05-14 12:06:32,0.00000,0.00000
2023-05-14 12:06:33,0.00000,0.00000
2023-05-14 12:06:34,0.00000,0.00000
2023-05-14 12:06:35,0.00000,0.00000
2023-05-14 12:06:36,0.00000,0.00000
2023-05-14 12:06:37,0.00000,0.00000
2023-05-14 12:06:38,0.00000,0.00000
2023-05-14 12:06:39,0.00000,0.00000
2023-05-14 12:06:40,0.00000,0.00000
2023-05-14 12:06:41,0.00000,0.00000
2023-05-14 12:06:42,0.00000,0.00000
2023-05-14 12:06:43,0.00000,0.00000
2023-05-14 12:06:44,0.00000,0.00000
2023-05-14 12:06:45,0.00000,0.00000
2023-05-14 12:06:46,0.00000,0.00000
2023-05-14 12:06:47,0.00000,0.00000
2023-05-14 12:06:48,0.00000,0.00000
2023-05-14 12:06:49,0.00000,0.00000
2023-05-14 12:06:50,0.00000,0.00000
2023-05-14 12:06:51,0.00000,0.00000
2023-05-14 12:06:52,0.00000,0.00000
2023-05-14 12:06:53,0.00000,0.00000
2023-05-14 12:06:54,0.00000,0.00000
2023-05-14 12:06:55,0.00000,0.00000
2023-05-14 12:06:56,0.00000,0.00000
2023-05-14 12:06:57,0.00000,0.00000
2023-05-14 12:06:58,0.00000,0.00000
2023-05-14 12:06:59,0.00000,0.00000
2023-05-14 12:07:00,0.00000,0.00000
2023-05-14 12:07:01,0.00000,0.00000
2023-05-14 12:07:02,0.00000,0.00000
2023-05-14 12:07:03,0.00000,0.00000
2023-05-14 12:07:04,0.00000,0.00000
2023-05-14 12:07:05,0.00000,0.00000
2023-05-14 12:07:06,0.00000,0.00000
2023-05-14 12:07:07,0.00000,0.00000
2023-05-14 12:07:08,0.00000,0.00000
2023-05-14 12:07:09,0.00000,0.00000
2023-05-14 12:07:10,0.00000,0.00000
2023-05-14 12:07:11,0.00000,0.00000
2023-05-14 12:07:12,0.00000,0.00000
2023-05-14 12:07:13,0.00000,0.00000
2023-05-14 12:07:14,0.00000,0.00000
2023-05-14 12:07:15,0.00000,0.00000
2023-05-14 12:07:16,0.00000,0.00000
2023-05-14 12:07:17,0.00000,0.00000
2023-05-14 12:07:18,0.00000,0.00000
2023-05-14 12:07:19,0.00000,0.00000
2023-05-14 12:07:20,0.00000,0.00000
2023-05-14 12:07:21,0.00000,0.00000
2023-05-14 12:07:22,0.00000,0.00000
2023-05-14 12:07:23,0.00000,0.00000
2023-05-14 12:07:24,0.00000,0.00000
2023-05-14 12:07:25,0.00000,0.00000
2023-05-14 12:07:26,0.00000,0.00000
2023-05-14 12:07:27,0.00000,0.00000
2023-05-14 12:07:28,0.00000,0.00000
2023-05-14 12:07:29,0.00000,0.00000
2023-05-14 12:07:30,0.00000,0.00000
2023-05-14 12:07:31,0.00000,0.00000
