Date,CPU Utilization,CPU Power
2023-05-13 13:58:04,0.01284,1.64539
2023-05-13 13:58:05,0.01224,1.65232
2023-05-13 13:58:06,0.00907,1.37573
2023-05-13 13:58:07,0.01224,1.43225
2023-05-13 13:58:08,0.01100,1.54655
2023-05-13 13:58:09,0.00967,1.35448
2023-05-13 13:58:10,0.01032,1.27924
2023-05-13 13:58:11,0.01300,1.78499
2023-05-13 13:58:12,0.01161,1.61663
2023-05-13 13:58:13,0.01167,1.55469
2023-05-13 13:58:14,0.01100,1.40545
2023-05-13 13:58:15,0.01357,1.75671
2023-05-13 13:58:16,0.01233,1.73065
2023-05-13 13:58:17,0.01034,1.48705
2023-05-13 13:58:18,0.01235,1.53590
2023-05-13 13:58:19,0.01291,1.69508
2023-05-13 13:58:20,0.01295,1.68184
2023-05-13 13:58:21,0.01171,1.59934
2023-05-13 13:58:22,0.01170,1.55472
2023-05-13 13:58:23,0.01351,1.73285
2023-05-13 13:58:24,0.01038,1.42555
2023-05-13 13:58:25,0.01363,1.83429
2023-05-13 13:58:26,0.01040,1.35580
2023-05-13 13:58:27,0.01164,1.59126
2023-05-13 13:58:28,0.01298,1.80930
2023-05-13 13:58:29,0.01041,1.17471
2023-05-13 13:58:30,0.01106,1.49159
2023-05-13 13:58:31,0.01362,1.80800
2023-05-13 13:58:32,0.01233,1.79902
2023-05-13 13:58:33,0.01100,1.31593
2023-05-13 13:58:34,0.01174,1.72454
2023-05-13 13:58:35,0.01038,1.57607
2023-05-13 13:58:36,0.01099,1.61018
2023-05-13 13:58:37,0.01238,1.76065
2023-05-13 13:58:38,0.01097,1.46178
2023-05-13 13:58:39,0.01294,1.65865
2023-05-13 13:58:40,0.01362,1.80299
2023-05-13 13:58:41,0.01036,1.37025
2023-05-13 13:58:42,0.01294,1.76816
2023-05-13 13:58:43,0.01161,1.53072
2023-05-13 13:58:44,0.01228,1.47230
2023-05-13 13:58:45,0.01161,1.49282
2023-05-13 13:58:46,0.00972,1.42800
2023-05-13 13:58:47,0.01165,1.57796
2023-05-13 13:58:48,0.01105,1.37605
2023-05-13 13:58:49,0.00968,1.26280
2023-05-13 13:58:50,0.01231,1.58849
2023-05-13 13:58:51,0.01105,1.38530
2023-05-13 13:58:52,0.01042,1.42128
2023-05-13 13:58:53,0.01029,1.44652
2023-05-13 13:58:54,0.00906,1.23471
2023-05-13 13:58:55,0.01286,1.59550
2023-05-13 13:58:56,0.00907,1.19204
2023-05-13 13:58:57,0.01171,1.53187
2023-05-13 13:58:58,0.01097,1.51195
2023-05-13 13:58:59,0.01354,1.71199
2023-05-13 13:59:00,0.01040,1.26899
2023-05-13 13:59:01,0.01033,1.39728
2023-05-13 13:59:02,0.01167,1.48324
2023-05-13 13:59:03,0.00842,1.20243
2023-05-13 13:59:04,0.01036,1.47406
2023-05-13 13:59:05,0.00844,1.05783
2023-05-13 13:59:06,0.01098,1.44906
2023-05-13 13:59:07,0.01160,1.50248
2023-05-13 13:59:08,0.00971,1.30400
2023-05-13 13:59:09,0.00835,1.09835
2023-05-13 13:59:10,0.01032,1.29559
2023-05-13 13:59:11,0.01038,1.33711
2023-05-13 13:59:12,0.00968,1.38859
2023-05-13 13:59:13,0.00965,1.29861
2023-05-13 13:59:14,0.00907,1.25532
2023-05-13 13:59:15,0.00965,1.14515
2023-05-13 13:59:16,0.00970,1.27684
2023-05-13 13:59:17,0.01102,1.57985
2023-05-13 13:59:18,0.01026,1.31297
