Date,CPU Utilization,CPU Power
2023-05-13 13:56:59,0.00708,0.90286
2023-05-13 13:57:00,0.00713,0.85847
2023-05-13 13:57:01,0.00777,1.08039
2023-05-13 13:57:02,0.00713,0.95187
2023-05-13 13:57:03,0.00712,0.95609
2023-05-13 13:57:04,0.00713,0.97233
2023-05-13 13:57:05,0.00845,1.25814
2023-05-13 13:57:06,0.00647,0.87861
2023-05-13 13:57:07,0.00841,1.10291
2023-05-13 13:57:08,0.00646,0.84458
2023-05-13 13:57:09,0.00649,0.88558
2023-05-13 13:57:10,0.00709,0.93169
2023-05-13 13:57:11,0.00715,1.04265
2023-05-13 13:57:12,0.00775,0.90844
2023-05-13 13:57:13,0.00647,0.87833
2023-05-13 13:57:14,0.00714,1.00453
2023-05-13 13:57:15,0.00713,0.98855
2023-05-13 13:57:16,0.00711,0.91122
2023-05-13 13:57:17,0.00779,1.03431
2023-05-13 13:57:18,0.00713,0.92924
2023-05-13 13:57:19,0.00712,0.97028
2023-05-13 13:57:20,0.00776,1.01987
2023-05-13 13:57:21,0.00775,1.04143
2023-05-13 13:57:22,0.00647,0.95610
2023-05-13 13:57:23,0.00841,0.96439
2023-05-13 13:57:24,0.00712,0.95667
2023-05-13 13:57:25,0.00777,1.06713
2023-05-13 13:57:26,0.00716,1.14374
2023-05-13 13:57:27,0.00709,0.75449
2023-05-13 13:57:28,0.00581,0.77739
2023-05-13 13:57:29,0.00780,0.93805
2023-05-13 13:57:30,0.00777,0.89828
2023-05-13 13:57:31,0.00841,1.08701
2023-05-13 13:57:32,0.00648,0.99645
2023-05-13 13:57:33,0.00649,0.86453
2023-05-13 13:57:34,0.00712,0.96042
2023-05-13 13:57:35,0.00772,0.99955
2023-05-13 13:57:36,0.00711,0.91531
2023-05-13 13:57:37,0.00715,0.89628
2023-05-13 13:57:38,0.00649,0.89240
2023-05-13 13:57:39,0.00714,0.97767
2023-05-13 13:57:40,0.00780,1.01953
2023-05-13 13:57:41,0.00776,1.02296
2023-05-13 13:57:42,0.00777,1.01869
2023-05-13 13:57:43,0.00782,1.11963
2023-05-13 13:57:44,0.00775,0.94737
2023-05-13 13:57:45,0.00776,1.02865
2023-05-13 13:57:46,0.00779,1.06494
2023-05-13 13:57:47,0.00777,1.11292
2023-05-13 13:57:48,0.00707,0.88888
2023-05-13 13:57:49,0.00779,1.23246
2023-05-13 13:57:50,0.00775,1.01754
2023-05-13 13:57:51,0.00712,0.90739
2023-05-13 13:57:52,0.00775,1.01402
2023-05-13 13:57:53,0.00645,0.85872
2023-05-13 13:57:54,0.00714,0.99300
2023-05-13 13:57:55,0.00714,0.91729
2023-05-13 13:57:56,0.00712,0.99625
2023-05-13 13:57:57,0.00842,1.13744
2023-05-13 13:57:58,0.00648,0.87318
2023-05-13 13:57:59,0.00713,0.92504
2023-05-13 13:58:00,0.00717,1.04208
2023-05-13 13:58:01,0.00777,1.09387
2023-05-13 13:58:02,0.00776,1.08477
2023-05-13 13:58:03,0.00647,0.85741
2023-05-13 13:58:04,0.00706,0.87691
2023-05-13 13:58:05,0.00836,1.12009
2023-05-13 13:58:06,0.00649,1.02873
2023-05-13 13:58:07,0.00709,0.84478
2023-05-13 13:58:08,0.00648,0.91425
2023-05-13 13:58:09,0.00774,1.07648
2023-05-13 13:58:10,0.00839,1.06104
2023-05-13 13:58:11,0.00649,0.86743
2023-05-13 13:58:12,0.00645,0.90804
2023-05-13 13:58:13,0.00711,0.98107
2023-05-13 13:58:14,0.00778,0.96691
2023-05-13 13:58:15,0.00646,0.86705
2023-05-13 13:58:16,0.00713,0.97028
2023-05-13 13:58:17,0.00646,0.93420
2023-05-13 13:58:18,0.00844,1.07285
2023-05-13 13:58:19,0.00774,0.97405
2023-05-13 13:58:20,0.00907,1.18221
2023-05-13 13:58:21,0.00780,1.09423
2023-05-13 13:58:22,0.00844,1.09958
2023-05-13 13:58:23,0.00772,0.99195
2023-05-13 13:58:24,0.00713,0.98942
2023-05-13 13:58:25,0.00973,1.30162
2023-05-13 13:58:26,0.00716,0.96108
2023-05-13 13:58:27,0.00840,1.14169
2023-05-13 13:58:28,0.00841,1.13477
2023-05-13 13:58:29,0.00846,0.95890
2023-05-13 13:58:30,0.00911,1.23642
2023-05-13 13:58:31,0.00843,1.10689
2023-05-13 13:58:32,0.00716,1.11072
2023-05-13 13:58:33,0.00905,1.07728
2023-05-13 13:58:34,0.00716,1.02033
2023-05-13 13:58:35,0.00649,0.98699
2023-05-13 13:58:36,0.00778,1.14848
2023-05-13 13:58:37,0.00779,1.09847
2023-05-13 13:58:38,0.00840,1.16560
2023-05-13 13:58:39,0.00840,1.07268
2023-05-13 13:58:40,0.00711,0.90122
2023-05-13 13:58:41,0.00651,0.88051
2023-05-13 13:58:42,0.00775,1.05082
2023-05-13 13:58:43,0.00773,1.04144
2023-05-13 13:58:44,0.00842,1.03399
2023-05-13 13:58:45,0.00708,0.88479
2023-05-13 13:58:46,0.00712,1.06603
2023-05-13 13:58:47,0.00710,0.96637
2023-05-13 13:58:48,0.00780,1.00175
2023-05-13 13:58:49,0.00709,0.88379
2023-05-13 13:58:50,0.00773,0.98349
2023-05-13 13:58:51,0.00652,0.84532
2023-05-13 13:58:52,0.00845,1.10723
2023-05-13 13:58:53,0.00649,0.98402
2023-05-13 13:58:54,0.00708,0.92011
2023-05-13 13:58:55,0.00838,1.10752
2023-05-13 13:58:56,0.00644,0.80485
2023-05-13 13:58:57,0.00779,0.99984
2023-05-13 13:58:58,0.00778,1.14553
2023-05-13 13:58:59,0.00707,0.89185
2023-05-13 13:59:00,0.00906,1.06177
2023-05-13 13:59:01,0.00778,1.09570
2023-05-13 13:59:02,0.00647,0.81278
2023-05-13 13:59:03,0.00843,1.18091
2023-05-13 13:59:04,0.00713,1.07752
2023-05-13 13:59:05,0.00584,0.71350
2023-05-13 13:59:06,0.00907,1.24201
2023-05-13 13:59:07,0.00773,1.06416
2023-05-13 13:59:08,0.00643,0.78371
2023-05-13 13:59:09,0.00776,1.06267
2023-05-13 13:59:10,0.00708,0.88041
2023-05-13 13:59:11,0.00775,1.08617
2023-05-13 13:59:12,0.00582,0.75763
2023-05-13 13:59:13,0.00707,0.91626
2023-05-13 13:59:14,0.00714,1.01356
2023-05-13 13:59:15,0.00711,0.90536
2023-05-13 13:59:16,0.00834,1.00500
2023-05-13 13:59:17,0.00780,1.10993
2023-05-13 13:59:18,0.00710,0.99909
