Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 18:14:13,0.10189,11.96045,11.96045,0.00000
2023-05-12 18:14:14,0.12287,12.61914,12.61914,0.00000
2023-05-12 18:14:15,0.11517,12.94336,12.94336,0.00000
2023-05-12 18:14:16,0.15666,16.83838,16.83838,0.00000
2023-05-12 18:14:17,0.13211,13.86328,13.86328,0.00000
2023-05-12 18:14:18,0.11380,12.83203,12.83203,0.00000
2023-05-12 18:14:19,0.11970,12.91846,12.91846,0.00000
2023-05-12 18:14:20,0.13472,14.32617,14.32617,0.00000
2023-05-12 18:14:21,0.13587,14.31104,14.31104,0.00000
2023-05-12 18:14:22,0.13258,16.33057,16.33057,0.00000
2023-05-12 18:14:23,0.13106,14.62451,14.62451,0.00000
2023-05-12 18:14:24,0.18848,19.61035,19.61035,0.00000
2023-05-12 18:14:25,0.10867,12.79883,12.79883,0.00000
2023-05-12 18:14:26,0.09830,11.99512,11.99512,0.00000
2023-05-12 18:14:27,0.09545,12.14551,12.14551,0.00000
2023-05-12 18:14:28,0.12350,14.89990,14.89990,0.00000
2023-05-12 18:14:29,0.11153,12.95850,12.95850,0.00000
2023-05-12 18:14:30,0.15651,17.17969,17.17969,0.00000
2023-05-12 18:14:31,0.15619,16.35742,16.35742,0.00000
2023-05-12 18:14:32,0.16773,17.50293,17.50293,0.00000
2023-05-12 18:14:33,0.16783,18.75537,18.75537,0.00000
2023-05-12 18:14:34,0.15482,15.57324,15.57324,0.00000
2023-05-12 18:14:35,0.11888,13.86523,13.86523,0.00000
2023-05-12 18:14:36,0.13282,14.55420,14.55420,0.00000
2023-05-12 18:14:37,0.13223,14.33887,14.33887,0.00000
2023-05-12 18:14:38,0.13841,14.04199,14.04199,0.00000
2023-05-12 18:14:39,0.14376,17.06592,17.06592,0.00000
2023-05-12 18:14:40,0.15619,16.43701,16.43701,0.00000
2023-05-12 18:14:41,0.17311,17.19824,17.19824,0.00000
2023-05-12 18:14:42,0.16961,17.10742,17.10742,0.00000
2023-05-12 18:14:43,0.10626,11.98096,11.98096,0.00000
2023-05-12 18:14:44,0.13030,15.63818,15.63818,0.00000
2023-05-12 18:14:45,0.11412,13.11084,13.11084,0.00000
2023-05-12 18:14:46,0.10390,12.08545,12.08545,0.00000
2023-05-12 18:14:47,0.11602,12.73389,12.73389,0.00000
2023-05-12 18:14:48,0.15492,16.88281,16.88281,0.00000
2023-05-12 18:14:49,0.13093,14.15381,14.15381,0.00000
2023-05-12 18:14:50,0.22208,23.28613,23.28613,0.00000
2023-05-12 18:14:51,0.09361,11.36328,11.36328,0.00000
2023-05-12 18:14:52,0.12285,13.20264,13.20264,0.00000
2023-05-12 18:14:53,0.10038,11.84814,11.84814,0.00000
2023-05-12 18:14:54,0.07726,9.93945,9.93945,0.00000
2023-05-12 18:14:55,0.08811,11.00195,11.00195,0.00000
2023-05-12 18:14:56,0.08868,12.56592,12.56592,0.00000
2023-05-12 18:14:57,0.08948,11.14063,11.14063,0.00000
2023-05-12 18:14:58,0.08838,10.49121,10.49121,0.00000
2023-05-12 18:14:59,0.11188,12.58643,12.58643,0.00000
2023-05-12 18:15:00,0.13531,13.88770,13.88770,0.00000
2023-05-12 18:15:01,0.15234,17.77100,17.77100,0.00000
2023-05-12 18:15:02,0.11694,13.88525,13.88525,0.00000
2023-05-12 18:15:03,0.10157,11.22803,11.22803,0.00000
2023-05-12 18:15:04,0.08690,10.77979,10.77979,0.00000
2023-05-12 18:15:05,0.08748,11.66553,11.66553,0.00000
2023-05-12 18:15:06,0.08742,11.78711,11.78711,0.00000
2023-05-12 18:15:07,0.11062,14.03857,14.03857,0.00000
2023-05-12 18:15:08,0.10573,12.65479,12.65479,0.00000
2023-05-12 18:15:09,0.10586,12.84473,12.84473,0.00000
2023-05-12 18:15:10,0.11977,14.17090,14.17090,0.00000
2023-05-12 18:15:11,0.13021,16.04297,16.04297,0.00000
2023-05-12 18:15:12,0.11076,14.35498,14.35498,0.00000
2023-05-12 18:15:13,0.10467,11.87061,11.87061,0.00000
2023-05-12 18:15:14,0.10559,12.30713,12.30713,0.00000
2023-05-12 18:15:15,0.09635,11.54688,11.54688,0.00000
2023-05-12 18:15:16,0.09160,10.67725,10.67725,0.00000
2023-05-12 18:15:17,0.12587,13.79395,13.79395,0.00000
2023-05-12 18:15:18,0.21977,22.59082,22.59082,0.00000
2023-05-12 18:15:19,0.09748,11.21436,11.21436,0.00000
2023-05-12 18:15:20,0.11665,12.81250,12.81250,0.00000
2023-05-12 18:15:21,0.14431,14.83350,14.83350,0.00000
2023-05-12 18:15:22,0.10209,11.15918,11.15918,0.00000
2023-05-12 18:15:23,0.10146,11.56494,11.56494,0.00000
2023-05-12 18:15:24,0.09626,13.35352,13.35352,0.00000
2023-05-12 18:15:25,0.09530,11.65527,11.65527,0.00000
2023-05-12 18:15:26,0.08081,10.16260,10.16260,0.00000
2023-05-12 18:15:27,0.13743,15.69482,15.69482,0.00000
2023-05-12 18:15:28,0.12231,12.58740,12.58740,0.00000
2023-05-12 18:15:29,0.11820,14.41895,14.41895,0.00000
2023-05-12 18:15:30,0.10336,12.31250,12.31250,0.00000
2023-05-12 18:15:31,0.07823,10.05762,10.05762,0.00000
2023-05-12 18:15:32,0.09383,11.25830,11.25830,0.00000
2023-05-12 18:15:33,0.08811,10.39502,10.39502,0.00000
2023-05-12 18:15:34,0.09349,11.58154,11.58154,0.00000
2023-05-12 18:15:35,0.11546,14.40039,14.40039,0.00000
2023-05-12 18:15:36,0.09482,11.82373,11.82373,0.00000
2023-05-12 18:15:37,0.09434,11.04199,11.04199,0.00000
2023-05-12 18:15:38,0.08931,11.46631,11.46631,0.00000
2023-05-12 18:15:39,0.09416,11.10791,11.10791,0.00000
2023-05-12 18:15:40,0.11887,15.39453,15.39453,0.00000
2023-05-12 18:15:41,0.10397,12.22754,12.22754,0.00000
2023-05-12 18:15:42,0.07683,10.08691,10.08691,0.00000
2023-05-12 18:15:43,0.09560,11.75391,11.75391,0.00000
2023-05-12 18:15:44,0.07702,10.52539,10.52539,0.00000
2023-05-12 18:15:45,0.09659,12.00732,12.00732,0.00000
2023-05-12 18:15:46,0.11412,13.79443,13.79443,0.00000
2023-05-12 18:15:47,0.09755,12.10449,12.10449,0.00000
2023-05-12 18:15:48,0.10284,11.70557,11.70557,0.00000
2023-05-12 18:15:49,0.09371,11.13867,11.13867,0.00000
2023-05-12 18:15:50,0.08591,10.52197,10.52197,0.00000
2023-05-12 18:15:51,0.09057,11.42578,11.42578,0.00000
2023-05-12 18:15:52,0.09320,13.07275,13.07275,0.00000
2023-05-12 18:15:53,0.09142,11.69287,11.69287,0.00000
2023-05-12 18:15:54,0.07876,10.35986,10.35986,0.00000
2023-05-12 18:15:55,0.08805,11.57471,11.57471,0.00000
2023-05-12 18:15:56,0.08045,10.20996,10.20996,0.00000
2023-05-12 18:15:57,0.10734,14.33203,14.33203,0.00000
2023-05-12 18:15:58,0.10440,12.45068,12.45068,0.00000
2023-05-12 18:15:59,0.09755,11.62646,11.62646,0.00000
2023-05-12 18:16:00,0.10894,13.17334,13.17334,0.00000
2023-05-12 18:16:01,0.10297,12.05127,12.05127,0.00000
2023-05-12 18:16:02,0.10586,12.60400,12.60400,0.00000
2023-05-12 18:16:03,0.11957,14.94775,14.94775,0.00000
2023-05-12 18:16:04,0.15786,16.26270,16.26270,0.00000
2023-05-12 18:16:05,0.12222,13.31787,13.31787,0.00000
2023-05-12 18:16:06,0.16244,17.07764,17.07764,0.00000
2023-05-12 18:16:07,0.13590,14.59766,14.59766,0.00000
2023-05-12 18:16:08,0.13443,16.42383,16.42383,0.00000
2023-05-12 18:16:09,0.14159,16.22021,16.22021,0.00000
2023-05-12 18:16:10,0.11203,12.76953,12.76953,0.00000
2023-05-12 18:16:11,0.11970,13.74121,13.74121,0.00000
2023-05-12 18:16:12,0.12635,15.79395,15.79395,0.00000
2023-05-12 18:16:13,0.09602,11.37158,11.37158,0.00000
2023-05-12 18:16:14,0.11027,14.65479,14.65479,0.00000
2023-05-12 18:16:15,0.11560,13.12549,13.12549,0.00000
2023-05-12 18:16:16,0.08008,10.45850,10.45850,0.00000
2023-05-12 18:16:17,0.09554,11.95166,11.95166,0.00000
2023-05-12 18:16:18,0.09572,11.78223,11.78223,0.00000
2023-05-12 18:16:19,0.12816,15.96191,15.96191,0.00000
2023-05-12 18:16:20,0.15550,18.66699,18.66699,0.00000
2023-05-12 18:16:21,0.21379,21.81396,21.81396,0.00000
2023-05-12 18:16:22,0.09418,10.58008,10.58008,0.00000
2023-05-12 18:16:23,0.08665,11.11963,11.11963,0.00000
2023-05-12 18:16:24,0.10057,11.96094,11.96094,0.00000
2023-05-12 18:16:25,0.15511,18.10400,18.10400,0.00000
2023-05-12 18:16:26,0.12989,14.57617,14.57617,0.00000
2023-05-12 18:16:27,0.08517,10.61084,10.61084,0.00000
2023-05-12 18:16:28,0.09251,11.90039,11.90039,0.00000
2023-05-12 18:16:29,0.10992,12.36719,12.36719,0.00000
2023-05-12 18:16:30,0.12744,14.35547,14.35547,0.00000
2023-05-12 18:16:31,0.10000,13.12354,13.12354,0.00000
2023-05-12 18:16:32,0.11917,14.02100,14.02100,0.00000
2023-05-12 18:16:33,0.13834,15.29883,15.29883,0.00000
2023-05-12 18:16:34,0.11378,13.60645,13.60645,0.00000
2023-05-12 18:16:35,0.20177,20.88184,20.88184,0.00000
2023-05-12 18:16:36,0.12746,16.63818,16.63818,0.00000
2023-05-12 18:16:37,0.13278,14.09473,14.09473,0.00000
2023-05-12 18:16:38,0.09575,10.84131,10.84131,0.00000
2023-05-12 18:16:39,0.08947,11.29541,11.29541,0.00000
2023-05-12 18:16:40,0.08606,11.24609,11.24609,0.00000
2023-05-12 18:16:41,0.08999,11.30811,11.30811,0.00000
2023-05-12 18:16:42,0.10929,13.78271,13.78271,0.00000
2023-05-12 18:16:43,0.13005,14.34326,14.34326,0.00000
2023-05-12 18:16:44,0.11843,13.79150,13.79150,0.00000
2023-05-12 18:16:45,0.11055,13.90283,13.90283,0.00000
2023-05-12 18:16:46,0.11020,12.34521,12.34521,0.00000
2023-05-12 18:16:47,0.11570,14.08545,14.08545,0.00000
2023-05-12 18:16:48,0.12421,14.98145,14.98145,0.00000
2023-05-12 18:16:49,0.13101,15.05762,15.05762,0.00000
2023-05-12 18:16:50,0.13924,17.25635,17.25635,0.00000
2023-05-12 18:16:51,0.13561,16.72412,16.72412,0.00000
2023-05-12 18:16:52,0.12119,13.35645,13.35645,0.00000
2023-05-12 18:16:53,0.15253,18.15820,18.15820,0.00000
2023-05-12 18:16:54,0.14358,16.10986,16.10986,0.00000
2023-05-12 18:16:55,0.10970,12.37988,12.37988,0.00000
2023-05-12 18:16:56,0.10667,13.75488,13.75488,0.00000
2023-05-12 18:16:57,0.11456,12.94189,12.94189,0.00000
2023-05-12 18:16:58,0.12240,13.64941,13.64941,0.00000
2023-05-12 18:16:59,0.13354,14.83887,14.83887,0.00000
2023-05-12 18:17:00,0.09617,11.85107,11.85107,0.00000
