Date,CPU Utilization,CPU Power
2023-05-14 15:59:17,0.00412,0.33125
2023-05-14 15:59:18,0.00347,0.32603
2023-05-14 15:59:19,0.00342,0.33062
2023-05-14 15:59:20,0.00411,0.39591
2023-05-14 15:59:21,0.00341,0.31370
2023-05-14 15:59:22,0.00412,0.39054
2023-05-14 15:59:23,0.00343,0.33869
2023-05-14 15:59:24,0.00341,0.32432
2023-05-14 15:59:25,0.00413,0.42007
2023-05-14 15:59:26,0.00341,0.27828
2023-05-14 15:59:27,0.00408,0.37421
2023-05-14 15:59:28,0.00338,0.27589
2023-05-14 15:59:29,0.00342,0.31466
2023-05-14 15:59:30,0.00412,0.37213
2023-05-14 15:59:31,0.00343,0.32363
2023-05-14 15:59:32,0.00346,0.31699
2023-05-14 15:59:33,0.00346,0.35092
2023-05-14 15:59:34,0.00468,0.50227
2023-05-14 15:59:35,0.00188,0.27272
2023-05-14 15:59:36,0.00189,0.26875
2023-05-14 15:59:37,0.00125,0.18694
2023-05-14 15:59:38,0.00314,0.43670
2023-05-14 15:59:39,0.00188,0.28843
2023-05-14 15:59:40,0.00188,0.29650
2023-05-14 15:59:41,0.00250,0.37559
2023-05-14 15:59:42,0.00252,0.33725
2023-05-14 15:59:43,0.00188,0.28492
2023-05-14 15:59:44,0.00565,0.80025
2023-05-14 15:59:45,0.00189,0.26422
2023-05-14 15:59:46,0.00251,0.34904
2023-05-14 15:59:47,0.00189,0.27169
2023-05-14 15:59:48,0.00251,0.34596
2023-05-14 15:59:49,0.00189,0.29520
2023-05-14 15:59:50,0.00188,0.28686
2023-05-14 15:59:51,0.00188,0.25738
2023-05-14 15:59:52,0.00250,0.32525
2023-05-14 15:59:53,0.00188,0.28270
2023-05-14 15:59:54,0.00188,0.26517
2023-05-14 15:59:55,0.00251,0.39802
2023-05-14 15:59:56,0.00188,0.24093
2023-05-14 15:59:57,0.00251,0.37415
2023-05-14 15:59:58,0.00188,0.27957
2023-05-14 15:59:59,0.00251,0.35645
2023-05-14 16:00:00,0.00189,0.26910
2023-05-14 16:00:01,0.00125,0.14924
2023-05-14 16:00:02,0.00315,0.39926
2023-05-14 16:00:03,0.00189,0.28571
2023-05-14 16:00:04,0.00189,0.28738
2023-05-14 16:00:05,0.00252,0.36875
2023-05-14 16:00:06,0.00252,0.34246
2023-05-14 16:00:07,0.00000,0.00000
2023-05-14 16:00:08,0.00000,0.00000
2023-05-14 16:00:09,0.00000,0.00000
2023-05-14 16:00:10,0.00000,0.00000
2023-05-14 16:00:11,0.00000,0.00000
2023-05-14 16:00:12,0.00000,0.00000
2023-05-14 16:00:13,0.00000,0.00000
2023-05-14 16:00:14,0.00000,0.00000
2023-05-14 16:00:15,0.00000,0.00000
2023-05-14 16:00:16,0.00000,0.00000
2023-05-14 16:00:17,0.00000,0.00000
