Date,CPU Utilization,CPU Power
2023-05-14 15:59:17,0.01581,1.26890
2023-05-14 15:59:18,0.01386,1.30891
2023-05-14 15:59:19,0.01642,1.58412
2023-05-14 15:59:20,0.01510,1.44966
2023-05-14 15:59:21,0.01431,1.31734
2023-05-14 15:59:22,0.01439,1.38100
2023-05-14 15:59:23,0.01715,1.69426
2023-05-14 15:59:24,0.01495,1.39892
2023-05-14 15:59:25,0.01378,1.42015
2023-05-14 15:59:26,0.01765,1.42279
2023-05-14 15:59:27,0.01632,1.49008
2023-05-14 15:59:28,0.01965,1.61459
2023-05-14 15:59:29,0.01575,1.46104
2023-05-14 15:59:30,0.01784,1.59377
2023-05-14 15:59:31,0.01579,1.50167
2023-05-14 15:59:32,0.01796,1.65154
2023-05-14 15:59:33,0.01178,1.20572
2023-05-14 15:59:34,0.00732,0.78109
2023-05-14 15:59:35,0.00000,0.00000
2023-05-14 15:59:36,0.00000,0.00000
2023-05-14 15:59:37,0.00000,0.00000
2023-05-14 15:59:38,0.00000,0.00000
2023-05-14 15:59:39,0.00000,0.00000
2023-05-14 15:59:40,0.00000,0.00000
2023-05-14 15:59:41,0.00000,0.00000
2023-05-14 15:59:42,0.00000,0.00000
2023-05-14 15:59:43,0.00000,0.00000
2023-05-14 15:59:44,0.00000,0.00000
2023-05-14 15:59:45,0.00000,0.00000
2023-05-14 15:59:46,0.00000,0.00000
2023-05-14 15:59:47,0.00000,0.00000
2023-05-14 15:59:48,0.00000,0.00000
2023-05-14 15:59:49,0.00000,0.00000
2023-05-14 15:59:50,0.00000,0.00000
2023-05-14 15:59:51,0.00000,0.00000
2023-05-14 15:59:52,0.00000,0.00000
2023-05-14 15:59:53,0.00000,0.00000
2023-05-14 15:59:54,0.00000,0.00000
2023-05-14 15:59:55,0.00000,0.00000
2023-05-14 15:59:56,0.00000,0.00000
2023-05-14 15:59:57,0.00000,0.00000
2023-05-14 15:59:58,0.00000,0.00000
2023-05-14 15:59:59,0.00000,0.00000
2023-05-14 16:00:00,0.00000,0.00000
2023-05-14 16:00:01,0.00000,0.00000
2023-05-14 16:00:02,0.00000,0.00000
2023-05-14 16:00:03,0.00000,0.00000
2023-05-14 16:00:04,0.00000,0.00000
2023-05-14 16:00:05,0.00000,0.00000
2023-05-14 16:00:06,0.00000,0.00000
2023-05-14 16:00:07,0.00000,0.00000
2023-05-14 16:00:08,0.00000,0.00000
2023-05-14 16:00:09,0.00000,0.00000
2023-05-14 16:00:10,0.00000,0.00000
2023-05-14 16:00:11,0.00000,0.00000
2023-05-14 16:00:12,0.00000,0.00000
2023-05-14 16:00:13,0.00000,0.00000
2023-05-14 16:00:14,0.00000,0.00000
2023-05-14 16:00:15,0.00000,0.00000
2023-05-14 16:00:16,0.00000,0.00000
2023-05-14 16:00:17,0.00000,0.00000
2023-05-14 16:00:18,0.00000,0.00000
2023-05-14 16:00:19,0.00000,0.00000
2023-05-14 16:00:20,0.00000,0.00000
2023-05-14 16:00:21,0.00000,0.00000
2023-05-14 16:00:22,0.00000,0.00000
2023-05-14 16:00:23,0.00000,0.00000
2023-05-14 16:00:24,0.00000,0.00000
2023-05-14 16:00:25,0.00000,0.00000
2023-05-14 16:00:26,0.00000,0.00000
2023-05-14 16:00:27,0.00000,0.00000
