Date,CPU Utilization,CPU Power
2023-05-14 16:26:04,0.00000,0.00000
2023-05-14 16:26:05,0.00000,0.00000
2023-05-14 16:26:06,0.00000,0.00000
2023-05-14 16:26:07,0.00063,0.04093
2023-05-14 16:26:08,0.00000,0.00000
2023-05-14 16:26:09,0.00000,0.00000
2023-05-14 16:26:10,0.00000,0.00000
2023-05-14 16:26:11,0.00000,0.00000
2023-05-14 16:26:12,0.00000,0.00000
2023-05-14 16:26:13,0.00000,0.00000
2023-05-14 16:26:14,0.00063,0.04174
2023-05-14 16:26:15,0.00000,0.00000
2023-05-14 16:26:16,0.00000,0.00000
2023-05-14 16:26:17,0.00000,0.00000
2023-05-14 16:26:18,0.00000,0.00000
2023-05-14 16:26:19,0.00000,0.00000
2023-05-14 16:26:20,0.00000,0.00000
2023-05-14 16:26:21,0.00000,0.00000
2023-05-14 16:26:22,0.00000,0.00000
2023-05-14 16:26:23,0.00063,0.03788
2023-05-14 16:26:24,0.00000,0.00000
2023-05-14 16:26:25,0.00000,0.00000
2023-05-14 16:26:26,0.00000,0.00000
2023-05-14 16:26:27,0.00000,0.00000
2023-05-14 16:26:28,0.00000,0.00000
2023-05-14 16:26:29,0.00000,0.00000
2023-05-14 16:26:30,0.00000,0.00000
2023-05-14 16:26:31,0.00000,0.00000
2023-05-14 16:26:32,0.00000,0.00000
2023-05-14 16:26:33,0.00063,0.04577
2023-05-14 16:26:34,0.00000,0.00000
2023-05-14 16:26:35,0.00000,0.00000
2023-05-14 16:26:36,0.00000,0.00000
2023-05-14 16:26:37,0.00000,0.00000
2023-05-14 16:26:38,0.00000,0.00000
2023-05-14 16:26:39,0.00000,0.00000
2023-05-14 16:26:40,0.00000,0.00000
2023-05-14 16:26:41,0.00000,0.00000
2023-05-14 16:26:42,0.00000,0.00000
2023-05-14 16:26:43,0.00000,0.00000
2023-05-14 16:26:44,0.00063,0.04636
2023-05-14 16:26:45,0.00000,0.00000
2023-05-14 16:26:46,0.00000,0.00000
2023-05-14 16:26:47,0.00000,0.00000
2023-05-14 16:26:48,0.00063,0.03966
2023-05-14 16:26:49,0.00000,0.00000
2023-05-14 16:26:50,0.00000,0.00000
2023-05-14 16:26:51,0.00000,0.00000
2023-05-14 16:26:52,0.00000,0.00000
2023-05-14 16:26:53,0.00000,0.00000
