Date,CPU Utilization,CPU Power
2023-05-13 13:19:20,0.00981,1.15224
2023-05-13 13:19:21,0.00977,1.16991
2023-05-13 13:19:22,0.00974,1.17819
2023-05-13 13:19:23,0.00977,1.04768
2023-05-13 13:19:24,0.00846,1.04504
2023-05-13 13:19:25,0.00976,1.11171
2023-05-13 13:19:26,0.00984,1.16660
2023-05-13 13:19:27,0.00913,1.07947
2023-05-13 13:19:28,0.01041,1.18003
2023-05-13 13:19:29,0.00972,1.15762
2023-05-13 13:19:30,0.01034,1.12631
2023-05-13 13:19:31,0.00907,1.07045
2023-05-13 13:19:32,0.00910,1.01885
2023-05-13 13:19:33,0.01054,1.22381
2023-05-13 13:19:34,0.00970,1.13658
2023-05-13 13:19:35,0.01044,1.32364
2023-05-13 13:19:36,0.00901,1.03100
2023-05-13 13:19:37,0.01030,1.26433
2023-05-13 13:19:38,0.01230,1.22810
2023-05-13 13:19:39,0.01165,1.39464
2023-05-13 13:19:40,0.00915,1.11640
2023-05-13 13:19:41,0.00981,1.12068
2023-05-13 13:19:42,0.01228,1.43453
2023-05-13 13:19:43,0.00913,1.17545
2023-05-13 13:19:44,0.01178,1.30565
2023-05-13 13:19:45,0.01105,1.23462
2023-05-13 13:19:46,0.00848,1.10140
2023-05-13 13:19:47,0.01115,1.46166
2023-05-13 13:19:48,0.01044,1.46321
2023-05-13 13:19:49,0.00911,1.09086
2023-05-13 13:19:50,0.01042,1.19638
2023-05-13 13:19:51,0.01038,1.16196
2023-05-13 13:19:52,0.01106,1.22653
2023-05-13 13:19:53,0.01235,1.45862
2023-05-13 13:19:54,0.00916,1.09375
2023-05-13 13:19:55,0.01039,1.16255
2023-05-13 13:19:56,0.01110,1.26951
2023-05-13 13:19:57,0.01048,1.32721
2023-05-13 13:19:58,0.01034,1.23983
2023-05-13 13:19:59,0.01109,1.24417
2023-05-13 13:20:00,0.01054,1.21078
2023-05-13 13:20:01,0.00849,1.07097
2023-05-13 13:20:02,0.01107,1.31793
2023-05-13 13:20:03,0.01042,1.17301
2023-05-13 13:20:04,0.01040,1.13509
2023-05-13 13:20:05,0.00977,1.05755
2023-05-13 13:20:06,0.00906,0.97912
2023-05-13 13:20:07,0.00975,1.10458
2023-05-13 13:20:08,0.01100,1.24478
2023-05-13 13:20:09,0.01240,1.50235
2023-05-13 13:20:10,0.01110,1.31054
2023-05-13 13:20:11,0.01105,1.23760
2023-05-13 13:20:12,0.01040,1.04915
2023-05-13 13:20:13,0.01114,1.29100
2023-05-13 13:20:14,0.00973,0.99489
2023-05-13 13:20:15,0.00910,0.85901
2023-05-13 13:20:16,0.01177,1.14239
2023-05-13 13:20:17,0.01164,1.14564
2023-05-13 13:20:18,0.00974,1.11779
2023-05-13 13:20:19,0.01183,1.42734
2023-05-13 13:20:20,0.01102,1.19531
2023-05-13 13:20:21,0.01038,1.07059
2023-05-13 13:20:22,0.00977,0.97983
2023-05-13 13:20:23,0.01038,1.03081
2023-05-13 13:20:24,0.01048,1.11451
2023-05-13 13:20:25,0.00977,0.97283
2023-05-13 13:20:26,0.01102,1.22692
2023-05-13 13:20:27,0.00978,1.13178
2023-05-13 13:20:28,0.01102,1.18930
2023-05-13 13:20:29,0.00982,1.23326
2023-05-13 13:20:30,0.01112,1.32888
2023-05-13 13:20:31,0.01234,1.24014
2023-05-13 13:20:32,0.00974,1.08292
2023-05-13 13:20:33,0.01113,1.14839
2023-05-13 13:20:34,0.01048,0.99259
2023-05-13 13:20:35,0.00917,0.88884
2023-05-13 13:20:36,0.01042,1.06305
2023-05-13 13:20:37,0.01236,1.37830
2023-05-13 13:20:38,0.00976,1.10253
2023-05-13 13:20:39,0.01180,1.26200
2023-05-13 13:20:40,0.01095,1.00655
2023-05-13 13:20:41,0.00971,1.02756
2023-05-13 13:20:42,0.01220,1.32252
2023-05-13 13:20:43,0.01046,0.99970
2023-05-13 13:20:44,0.01044,1.05644
2023-05-13 13:20:45,0.01040,1.35086
2023-05-13 13:20:46,0.01172,1.35842
2023-05-13 13:20:47,0.01105,1.29138
2023-05-13 13:20:48,0.01170,1.39543
2023-05-13 13:20:49,0.01041,1.26314
2023-05-13 13:20:50,0.01107,1.46365
2023-05-13 13:20:51,0.01363,1.44922
2023-05-13 13:20:52,0.01038,1.19031
2023-05-13 13:20:53,0.01110,1.23460
2023-05-13 13:20:54,0.01233,1.22090
2023-05-13 13:20:55,0.01168,1.11296
2023-05-13 13:20:56,0.01113,1.29194
2023-05-13 13:20:57,0.00980,0.99377
2023-05-13 13:20:58,0.01304,1.46432
2023-05-13 13:20:59,0.01101,1.18421
2023-05-13 13:21:00,0.00975,1.06075
2023-05-13 13:21:01,0.01299,1.12153
2023-05-13 13:21:02,0.00978,1.00260
2023-05-13 13:21:03,0.01108,1.13766
2023-05-13 13:21:04,0.01357,1.45466
2023-05-13 13:21:05,0.01102,1.31298
2023-05-13 13:21:06,0.01173,1.31027
2023-05-13 13:21:07,0.00970,0.98039
2023-05-13 13:21:08,0.01174,1.30658
2023-05-13 13:21:09,0.01230,1.38403
2023-05-13 13:21:10,0.01113,1.23369
2023-05-13 13:21:11,0.01239,1.19620
2023-05-13 13:21:12,0.01180,1.30267
2023-05-13 13:21:13,0.01292,1.45403
2023-05-13 13:21:14,0.00976,1.17393
2023-05-13 13:21:15,0.01294,1.39826
2023-05-13 13:21:16,0.01103,1.08815
2023-05-13 13:21:17,0.01036,1.02558
2023-05-13 13:21:18,0.01243,1.56837
2023-05-13 13:21:19,0.00975,1.25737
2023-05-13 13:21:20,0.01161,1.17816
2023-05-13 13:21:21,0.01167,1.24863
2023-05-13 13:21:22,0.01049,1.22235
2023-05-13 13:21:23,0.01236,1.43913
2023-05-13 13:21:24,0.01109,1.39095
2023-05-13 13:21:25,0.01170,1.32323
2023-05-13 13:21:26,0.01295,1.47720
2023-05-13 13:21:27,0.01093,1.22852
2023-05-13 13:21:28,0.01359,1.53162
2023-05-13 13:21:29,0.01155,1.30329
