Date,CPU Utilization,CPU Power
2023-05-13 13:19:05,0.00846,0.95510
2023-05-13 13:19:06,0.00718,0.75424
2023-05-13 13:19:07,0.00781,0.82613
2023-05-13 13:19:08,0.00652,0.77018
2023-05-13 13:19:09,0.00778,0.82681
2023-05-13 13:19:10,0.00718,0.91380
2023-05-13 13:19:11,0.00845,0.94701
2023-05-13 13:19:12,0.00718,0.79518
2023-05-13 13:19:13,0.00847,1.03546
2023-05-13 13:19:14,0.00842,0.94261
2023-05-13 13:19:15,0.00720,0.85675
2023-05-13 13:19:16,0.00782,0.93554
2023-05-13 13:19:17,0.00716,0.85846
2023-05-13 13:19:18,0.00845,0.85292
2023-05-13 13:19:19,0.00651,0.72742
2023-05-13 13:19:20,0.00850,0.99229
2023-05-13 13:19:21,0.00846,1.01248
2023-05-13 13:19:22,0.00715,0.86979
2023-05-13 13:19:23,0.00717,0.77837
2023-05-13 13:19:24,0.00780,0.94210
2023-05-13 13:19:25,0.00846,0.98306
2023-05-13 13:19:26,0.00591,0.69434
2023-05-13 13:19:27,0.00913,1.09916
2023-05-13 13:19:28,0.00781,0.86985
2023-05-13 13:19:29,0.00777,0.92660
2023-05-13 13:19:30,0.00711,0.78156
2023-05-13 13:19:31,0.00647,0.75278
2023-05-13 13:19:32,0.00650,0.72972
2023-05-13 13:19:33,0.00855,0.99550
2023-05-13 13:19:34,0.00776,0.89635
2023-05-13 13:19:35,0.00653,0.82934
2023-05-13 13:19:36,0.00838,0.96957
2023-05-13 13:19:37,0.00644,0.79991
2023-05-13 13:19:38,0.00774,0.76784
2023-05-13 13:19:39,0.00777,0.93080
2023-05-13 13:19:40,0.00719,0.88291
2023-05-13 13:19:41,0.00850,0.95871
2023-05-13 13:19:42,0.00712,0.83927
2023-05-13 13:19:43,0.00652,0.83878
2023-05-13 13:19:44,0.00720,0.80620
2023-05-13 13:19:45,0.00715,0.79059
2023-05-13 13:19:46,0.00717,0.93003
2023-05-13 13:19:47,0.00721,0.94952
2023-05-13 13:19:48,0.00784,1.11429
2023-05-13 13:19:49,0.00649,0.77770
2023-05-13 13:19:50,0.00652,0.75600
2023-05-13 13:19:51,0.00713,0.79502
2023-05-13 13:19:52,0.00846,0.93056
2023-05-13 13:19:53,0.00780,0.92325
2023-05-13 13:19:54,0.00654,0.78018
2023-05-13 13:19:55,0.00844,0.94392
2023-05-13 13:19:56,0.00783,0.90477
2023-05-13 13:19:57,0.00654,0.82307
2023-05-13 13:19:58,0.00712,0.85958
2023-05-13 13:19:59,0.00781,0.87347
2023-05-13 13:20:00,0.00725,0.82719
2023-05-13 13:20:01,0.00653,0.81893
2023-05-13 13:20:02,0.00848,1.02449
2023-05-13 13:20:03,0.00715,0.80078
2023-05-13 13:20:04,0.00779,0.84563
2023-05-13 13:20:05,0.00652,0.70280
2023-05-13 13:20:06,0.00776,0.84660
2023-05-13 13:20:07,0.00780,0.88899
2023-05-13 13:20:08,0.00840,0.93976
2023-05-13 13:20:09,0.00718,0.87592
2023-05-13 13:20:10,0.00653,0.77361
2023-05-13 13:20:11,0.00715,0.80080
2023-05-13 13:20:12,0.00715,0.72837
2023-05-13 13:20:13,0.00785,0.90271
2023-05-13 13:20:14,0.00714,0.72623
2023-05-13 13:20:15,0.00778,0.73285
2023-05-13 13:20:16,0.00916,0.89037
2023-05-13 13:20:17,0.00777,0.76146
2023-05-13 13:20:18,0.00780,0.90324
2023-05-13 13:20:19,0.00788,0.94320
2023-05-13 13:20:20,0.00712,0.76851
2023-05-13 13:20:21,0.00714,0.73746
2023-05-13 13:20:22,0.00781,0.78694
2023-05-13 13:20:23,0.00714,0.70573
2023-05-13 13:20:24,0.00785,0.83616
2023-05-13 13:20:25,0.00782,0.77991
2023-05-13 13:20:26,0.00778,0.86747
2023-05-13 13:20:27,0.00716,0.82469
2023-05-13 13:20:28,0.00648,0.69550
2023-05-13 13:20:29,0.00786,0.99609
2023-05-13 13:20:30,0.00654,0.78192
2023-05-13 13:20:31,0.00844,0.84668
2023-05-13 13:20:32,0.00714,0.79665
2023-05-13 13:20:33,0.00720,0.74426
2023-05-13 13:20:34,0.00787,0.74737
2023-05-13 13:20:35,0.00785,0.75102
2023-05-13 13:20:36,0.00717,0.73491
2023-05-13 13:20:37,0.00716,0.79804
2023-05-13 13:20:38,0.00716,0.82120
2023-05-13 13:20:39,0.00850,0.89492
2023-05-13 13:20:40,0.00644,0.59644
2023-05-13 13:20:41,0.00843,0.89050
2023-05-13 13:20:42,0.00770,0.83213
2023-05-13 13:20:43,0.00719,0.69039
2023-05-13 13:20:44,0.00848,0.85341
2023-05-13 13:20:45,0.00714,0.93039
2023-05-13 13:20:46,0.00781,0.90799
2023-05-13 13:20:47,0.00780,0.91247
2023-05-13 13:20:48,0.00649,0.77005
2023-05-13 13:20:49,0.00716,0.87289
2023-05-13 13:20:50,0.00651,0.86713
2023-05-13 13:20:51,0.00715,0.76652
2023-05-13 13:20:52,0.00842,0.95730
2023-05-13 13:20:53,0.00782,0.86878
2023-05-13 13:20:54,0.00714,0.70890
2023-05-13 13:20:55,0.00714,0.68031
2023-05-13 13:20:56,0.00916,1.05965
2023-05-13 13:20:57,0.00784,0.79708
2023-05-13 13:20:58,0.00913,1.02576
2023-05-13 13:20:59,0.00648,0.69727
2023-05-13 13:21:00,0.00715,0.77927
2023-05-13 13:21:01,0.00910,0.78640
2023-05-13 13:21:02,0.00651,0.66376
2023-05-13 13:21:03,0.00847,0.86622
2023-05-13 13:21:04,0.00840,0.90477
2023-05-13 13:21:05,0.00649,0.76785
2023-05-13 13:21:06,0.00718,0.80946
2023-05-13 13:21:07,0.00711,0.71311
2023-05-13 13:21:08,0.00783,0.87424
2023-05-13 13:21:09,0.00776,0.87364
2023-05-13 13:21:10,0.00721,0.79872
2023-05-13 13:21:11,0.00913,0.88120
2023-05-13 13:21:12,0.00655,0.72618
2023-05-13 13:21:13,0.00711,0.80407
2023-05-13 13:21:14,0.00715,0.85538
2023-05-13 13:21:15,0.00841,0.90887
2023-05-13 13:21:16,0.00713,0.70379
2023-05-13 13:21:17,0.00777,0.77573
2023-05-13 13:21:18,0.00783,0.97883
2023-05-13 13:21:19,0.00780,1.00608
2023-05-13 13:21:20,0.00839,0.85072
2023-05-13 13:21:21,0.00778,0.82951
2023-05-13 13:21:22,0.00786,0.91299
2023-05-13 13:21:23,0.00717,0.84630
2023-05-13 13:21:24,0.00782,0.96480
2023-05-13 13:21:25,0.00715,0.80882
2023-05-13 13:21:26,0.00713,0.81199
2023-05-13 13:21:27,0.00835,0.93945
2023-05-13 13:21:28,0.00647,0.72917
2023-05-13 13:21:29,0.00705,0.79200
