Date,CPU Utilization,CPU Power
2023-05-09 14:24:45,0.00000,0.00000
2023-05-09 14:24:46,0.00000,0.00000
2023-05-09 14:24:47,0.00000,0.00000
2023-05-09 14:24:48,0.00000,0.00000
2023-05-09 14:24:49,0.00000,0.00000
2023-05-09 14:24:50,0.00000,0.00000
2023-05-09 14:24:51,0.00000,0.00000
2023-05-09 14:24:52,0.00000,0.00000
2023-05-09 14:24:53,0.00000,0.00000
2023-05-09 14:24:54,0.00000,0.00000
2023-05-09 14:24:55,0.00000,0.00000
2023-05-09 14:24:56,0.00000,0.00000
2023-05-09 14:24:57,0.00000,0.00000
2023-05-09 14:24:58,0.00000,0.00000
2023-05-09 14:24:59,0.00000,0.00000
2023-05-09 14:25:00,0.00000,0.00000
2023-05-09 14:25:01,0.00000,0.00000
2023-05-09 14:25:02,0.00000,0.00000
2023-05-09 14:25:03,0.00000,0.00000
2023-05-09 14:25:04,0.00000,0.00000
2023-05-09 14:25:05,0.00000,0.00000
2023-05-09 14:25:06,0.00000,0.00000
2023-05-09 14:25:07,0.00000,0.00000
2023-05-09 14:25:08,0.00000,0.00000
2023-05-09 14:25:09,0.00000,0.00000
2023-05-09 14:25:10,0.00000,0.00000
2023-05-09 14:25:11,0.00000,0.00000
2023-05-09 14:25:12,0.00000,0.00000
2023-05-09 14:25:13,0.00000,0.00000
2023-05-09 14:25:14,0.00000,0.00000
2023-05-09 14:25:15,0.00000,0.00000
2023-05-09 14:25:16,0.00000,0.00000
2023-05-09 14:25:17,0.00000,0.00000
2023-05-09 14:25:18,0.00000,0.00000
2023-05-09 14:25:19,0.00000,0.00000
2023-05-09 14:25:20,0.00000,0.00000
2023-05-09 14:25:21,0.00000,0.00000
2023-05-09 14:25:22,0.00000,0.00000
2023-05-09 14:25:23,0.00000,0.00000
2023-05-09 14:25:24,0.00000,0.00000
2023-05-09 14:25:25,0.00000,0.00000
2023-05-09 14:25:26,0.00000,0.00000
2023-05-09 14:25:27,0.00000,0.00000
2023-05-09 14:25:28,0.00000,0.00000
2023-05-09 14:25:29,0.00000,0.00000
2023-05-09 14:25:30,0.00000,0.00000
2023-05-09 14:25:31,0.00000,0.00000
2023-05-09 14:25:32,0.00000,0.00000
2023-05-09 14:25:33,0.00000,0.00000
2023-05-09 14:25:34,0.00000,0.00000
2023-05-09 14:25:35,0.00000,0.00000
2023-05-09 14:25:36,0.00000,0.00000
2023-05-09 14:25:37,0.00000,0.00000
2023-05-09 14:25:38,0.00000,0.00000
2023-05-09 14:25:39,0.00000,0.00000
2023-05-09 14:25:40,0.00000,0.00000
2023-05-09 14:25:41,0.00000,0.00000
2023-05-09 14:25:42,0.00000,0.00000
2023-05-09 14:25:43,0.00000,0.00000
2023-05-09 14:25:44,0.00000,0.00000
2023-05-09 14:25:45,0.00000,0.00000
2023-05-09 14:25:46,0.00000,0.00000
2023-05-09 14:25:47,0.00000,0.00000
2023-05-09 14:25:48,0.00000,0.00000
2023-05-09 14:25:49,0.00000,0.00000
2023-05-09 14:25:50,0.00000,0.00000
2023-05-09 14:25:51,0.00000,0.00000
2023-05-09 14:25:52,0.00000,0.00000
2023-05-09 14:25:53,0.00000,0.00000
2023-05-09 14:25:54,0.00000,0.00000
2023-05-09 14:25:55,0.00000,0.00000
2023-05-09 14:25:56,0.00000,0.00000
2023-05-09 14:25:57,0.00000,0.00000
2023-05-09 14:25:58,0.00000,0.00000
2023-05-09 14:25:59,0.00000,0.00000
2023-05-09 14:26:00,0.00000,0.00000
2023-05-09 14:26:01,0.00000,0.00000
2023-05-09 14:26:02,0.00000,0.00000
2023-05-09 14:26:03,0.00000,0.00000
2023-05-09 14:26:04,0.00000,0.00000
2023-05-09 14:26:05,0.00000,0.00000
2023-05-09 14:26:06,0.00000,0.00000
2023-05-09 14:26:07,0.00063,0.07448
2023-05-09 14:26:08,0.00000,0.00000
2023-05-09 14:26:09,0.00000,0.00000
2023-05-09 14:26:10,0.00000,0.00000
2023-05-09 14:26:11,0.00000,0.00000
2023-05-09 14:26:12,0.00000,0.00000
2023-05-09 14:26:13,0.00000,0.00000
2023-05-09 14:26:14,0.00000,0.00000
2023-05-09 14:26:15,0.00000,0.00000
2023-05-09 14:26:16,0.00000,0.00000
2023-05-09 14:26:17,0.00000,0.00000
2023-05-09 14:26:18,0.00000,0.00000
2023-05-09 14:26:19,0.00000,0.00000
2023-05-09 14:26:20,0.00000,0.00000
2023-05-09 14:26:21,0.00000,0.00000
2023-05-09 14:26:22,0.00000,0.00000
2023-05-09 14:26:23,0.00000,0.00000
2023-05-09 14:26:24,0.00000,0.00000
2023-05-09 14:26:25,0.00000,0.00000
2023-05-09 14:26:26,0.00000,0.00000
2023-05-09 14:26:27,0.00000,0.00000
2023-05-09 14:26:28,0.00000,0.00000
2023-05-09 14:26:29,0.00000,0.00000
2023-05-09 14:26:30,0.00000,0.00000
2023-05-09 14:26:31,0.00000,0.00000
2023-05-09 14:26:32,0.00000,0.00000
2023-05-09 14:26:33,0.00000,0.00000
2023-05-09 14:26:34,0.00000,0.00000
2023-05-09 14:26:35,0.00000,0.00000
2023-05-09 14:26:36,0.00000,0.00000
2023-05-09 14:26:37,0.00000,0.00000
2023-05-09 14:26:38,0.00000,0.00000
2023-05-09 14:26:39,0.00000,0.00000
2023-05-09 14:26:40,0.00000,0.00000
2023-05-09 14:26:41,0.00000,0.00000
2023-05-09 14:26:42,0.00000,0.00000
2023-05-09 14:26:43,0.00000,0.00000
2023-05-09 14:26:44,0.00000,0.00000
2023-05-09 14:26:45,0.00000,0.00000
2023-05-09 14:26:46,0.00000,0.00000
