Date,CPU Utilization,CPU Power
2023-05-10 01:35:27,0.00125,0.23421
2023-05-10 01:35:28,0.00063,0.12393
2023-05-10 01:35:29,0.00126,0.25085
2023-05-10 01:35:30,0.00188,0.34159
2023-05-10 01:35:31,0.00063,0.12208
2023-05-10 01:35:32,0.00125,0.23513
2023-05-10 01:35:33,0.00063,0.12628
2023-05-10 01:35:34,0.00125,0.24528
2023-05-10 01:35:35,0.00125,0.25108
2023-05-10 01:35:36,0.00188,0.35735
2023-05-10 01:35:37,0.00063,0.12060
2023-05-10 01:35:38,0.00125,0.22500
2023-05-10 01:35:39,0.00125,0.24056
2023-05-10 01:35:40,0.00125,0.23208
2023-05-10 01:35:41,0.00125,0.25025
2023-05-10 01:35:42,0.00063,0.10811
2023-05-10 01:35:43,0.00125,0.21995
2023-05-10 01:35:44,0.00125,0.24612
2023-05-10 01:35:45,0.00063,0.12172
2023-05-10 01:35:46,0.00188,0.38555
2023-05-10 01:35:47,0.00188,0.36837
2023-05-10 01:35:48,0.00125,0.25492
2023-05-10 01:35:49,0.00000,0.00000
2023-05-10 01:35:50,0.00125,0.25473
2023-05-10 01:35:51,0.00125,0.24296
2023-05-10 01:35:52,0.00188,0.35695
2023-05-10 01:35:53,0.00125,0.22924
2023-05-10 01:35:54,0.00125,0.24518
2023-05-10 01:35:55,0.00063,0.11952
2023-05-10 01:35:56,0.00125,0.24525
2023-05-10 01:35:57,0.00125,0.23291
2023-05-10 01:35:58,0.00188,0.36576
2023-05-10 01:35:59,0.00125,0.23700
2023-05-10 01:36:00,0.00126,0.25233
2023-05-10 01:36:01,0.00063,0.11656
2023-05-10 01:36:02,0.00125,0.24478
2023-05-10 01:36:03,0.00125,0.23287
2023-05-10 01:36:04,0.00250,0.49202
2023-05-10 01:36:05,0.00125,0.24044
2023-05-10 01:36:06,0.00063,0.12490
2023-05-10 01:36:07,0.00063,0.10983
2023-05-10 01:36:08,0.00125,0.25215
2023-05-10 01:36:09,0.00188,0.35339
2023-05-10 01:36:10,0.00125,0.24668
2023-05-10 01:36:11,0.00125,0.23776
2023-05-10 01:36:12,0.00126,0.25094
2023-05-10 01:36:13,0.00063,0.11626
2023-05-10 01:36:14,0.00125,0.24227
2023-05-10 01:36:15,0.00188,0.35879
2023-05-10 01:36:16,0.00125,0.24096
2023-05-10 01:36:17,0.00125,0.21904
2023-05-10 01:36:18,0.00063,0.12399
2023-05-10 01:36:19,0.00063,0.12224
2023-05-10 01:36:20,0.00125,0.22074
2023-05-10 01:36:21,0.00188,0.32501
2023-05-10 01:36:22,0.00063,0.12392
2023-05-10 01:36:23,0.00125,0.22980
2023-05-10 01:36:24,0.00125,0.24216
2023-05-10 01:36:25,0.00063,0.11212
2023-05-10 01:36:26,0.00188,0.31405
2023-05-10 01:36:27,0.00125,0.23536
2023-05-10 01:36:28,0.00125,0.23749
2023-05-10 01:36:29,0.00125,0.25221
2023-05-10 01:36:30,0.00063,0.12007
2023-05-10 01:36:31,0.00125,0.24989
2023-05-10 01:36:32,0.00125,0.23126
2023-05-10 01:36:33,0.00125,0.24188
2023-05-10 01:36:34,0.00063,0.12080
2023-05-10 01:36:35,0.00125,0.25843
2023-05-10 01:36:36,0.00125,0.21917
2023-05-10 01:36:37,0.00125,0.23672
2023-05-10 01:36:38,0.00125,0.22887
2023-05-10 01:36:39,0.00125,0.23881
2023-05-10 01:36:40,0.00125,0.21562
2023-05-10 01:36:41,0.00063,0.11559
2023-05-10 01:36:42,0.00126,0.23525
2023-05-10 01:36:43,0.00125,0.24590
2023-05-10 01:36:44,0.00188,0.34101
2023-05-10 01:36:45,0.00063,0.12365
2023-05-10 01:36:46,0.00126,0.24242
2023-05-10 01:36:47,0.00126,0.23738
2023-05-10 01:36:48,0.00063,0.11459
2023-05-10 01:36:49,0.00188,0.37664
2023-05-10 01:36:50,0.00125,0.23509
2023-05-10 01:36:51,0.00125,0.25250
2023-05-10 01:36:52,0.00063,0.11575
2023-05-10 01:36:53,0.00188,0.35687
2023-05-10 01:36:54,0.00063,0.10930
2023-05-10 01:36:55,0.00125,0.22971
2023-05-10 01:36:56,0.00125,0.23688
2023-05-10 01:36:57,0.00063,0.10652
2023-05-10 01:36:58,0.00125,0.23968
2023-05-10 01:36:59,0.00125,0.22476
2023-05-10 01:37:00,0.00188,0.38472
2023-05-10 01:37:01,0.00125,0.21669
2023-05-10 01:37:02,0.00125,0.25476
2023-05-10 01:37:03,0.00125,0.23698
2023-05-10 01:37:04,0.00125,0.23638
2023-05-10 01:37:05,0.00063,0.10910
2023-05-10 01:37:06,0.00188,0.36221
2023-05-10 01:37:07,0.00126,0.22767
2023-05-10 01:37:08,0.00125,0.24673
2023-05-10 01:37:09,0.00063,0.11202
2023-05-10 01:37:10,0.00125,0.25146
2023-05-10 01:37:11,0.00063,0.11811
2023-05-10 01:37:12,0.00188,0.36855
2023-05-10 01:37:13,0.00063,0.11292
2023-05-10 01:37:14,0.00126,0.24059
2023-05-10 01:37:15,0.00125,0.23758
2023-05-10 01:37:16,0.00063,0.12374
2023-05-10 01:37:17,0.00126,0.23480
2023-05-10 01:37:18,0.00188,0.35274
2023-05-10 01:37:19,0.00125,0.21873
2023-05-10 01:37:20,0.00063,0.12838
2023-05-10 01:37:21,0.00125,0.23242
2023-05-10 01:37:22,0.00125,0.25563
2023-05-10 01:37:23,0.00125,0.23158
2023-05-10 01:37:24,0.00125,0.23683
2023-05-10 01:37:25,0.00125,0.24703
2023-05-10 01:37:26,0.00063,0.11672
2023-05-10 01:37:27,0.00188,0.36808
2023-05-10 01:37:28,0.00063,0.11168
2023-05-10 01:37:29,0.00188,0.37174
2023-05-10 01:37:30,0.00063,0.11453
2023-05-10 01:37:31,0.00125,0.24400
2023-05-10 01:37:32,0.00125,0.21415
2023-05-10 01:37:33,0.00063,0.10750
2023-05-10 01:37:34,0.00188,0.35372
2023-05-10 01:37:35,0.00125,0.22380
2023-05-10 01:37:36,0.00125,0.21448
2023-05-10 01:37:37,0.00063,0.11427
2023-05-10 01:37:38,0.00125,0.20941
2023-05-10 01:37:39,0.00125,0.24623
2023-05-10 01:37:40,0.00188,0.35141
2023-05-10 01:37:41,0.00063,0.12397
2023-05-10 01:37:42,0.00126,0.22872
2023-05-10 01:37:43,0.00063,0.11366
2023-05-10 01:37:44,0.00125,0.21217
2023-05-10 01:37:45,0.00125,0.23005
2023-05-10 01:37:46,0.00125,0.23773
2023-05-10 01:37:47,0.00188,0.37967
2023-05-10 01:37:48,0.00063,0.11426
2023-05-10 01:37:49,0.00063,0.12459
2023-05-10 01:37:50,0.00126,0.22729
2023-05-10 01:37:51,0.00063,0.11995
2023-05-10 01:37:52,0.00188,0.32898
2023-05-10 01:37:53,0.00125,0.22585
2023-05-10 01:37:54,0.00063,0.11842
2023-05-10 01:37:55,0.00125,0.22273
2023-05-10 01:37:56,0.00063,0.12475
2023-05-10 01:37:57,0.00188,0.34235
2023-05-10 01:37:58,0.00125,0.22681
2023-05-10 01:37:59,0.00125,0.22964
2023-05-10 01:38:00,0.00063,0.12797
2023-05-10 01:38:01,0.00125,0.22015
2023-05-10 01:38:02,0.00063,0.12047
2023-05-10 01:38:03,0.00188,0.33654
2023-05-10 01:38:04,0.00063,0.12282
2023-05-10 01:38:05,0.00125,0.21350
2023-05-10 01:38:06,0.00063,0.12237
2023-05-10 01:38:07,0.00188,0.31752
2023-05-10 01:38:08,0.00063,0.10979
2023-05-10 01:38:09,0.00188,0.35834
2023-05-10 01:38:10,0.00063,0.11634
2023-05-10 01:38:11,0.00125,0.24478
2023-05-10 01:38:12,0.00125,0.21408
2023-05-10 01:38:13,0.00063,0.11652
2023-05-10 01:38:14,0.00188,0.34570
2023-05-10 01:38:15,0.00125,0.23862
2023-05-10 01:38:16,0.00063,0.11602
2023-05-10 01:38:17,0.00125,0.23985
2023-05-10 01:38:18,0.00126,0.23743
2023-05-10 01:38:19,0.00125,0.24729
2023-05-10 01:38:20,0.00189,0.35936
2023-05-10 01:38:21,0.00063,0.10823
2023-05-10 01:38:22,0.00125,0.23810
2023-05-10 01:38:23,0.00063,0.11716
2023-05-10 01:38:24,0.00125,0.23751
2023-05-10 01:38:25,0.00188,0.36868
2023-05-10 01:38:26,0.00125,0.21979
2023-05-10 01:38:27,0.00063,0.12162
2023-05-10 01:38:28,0.00125,0.23508
2023-05-10 01:38:29,0.00063,0.12126
2023-05-10 01:38:30,0.00126,0.23595
2023-05-10 01:38:31,0.00188,0.36922
2023-05-10 01:38:32,0.00063,0.11011
2023-05-10 01:38:33,0.00188,0.36989
2023-05-10 01:38:34,0.00063,0.11790
2023-05-10 01:38:35,0.00125,0.23052
2023-05-10 01:38:36,0.00125,0.21710
2023-05-10 01:38:37,0.00125,0.22459
2023-05-10 01:38:38,0.00063,0.11056
2023-05-10 01:38:39,0.00125,0.22941
2023-05-10 01:38:40,0.00125,0.24832
2023-05-10 01:38:41,0.00125,0.22583
2023-05-10 01:38:42,0.00125,0.24810
2023-05-10 01:38:43,0.00126,0.22654
2023-05-10 01:38:44,0.00063,0.11614
2023-05-10 01:38:45,0.00125,0.24079
2023-05-10 01:38:46,0.00125,0.24857
2023-05-10 01:38:47,0.00125,0.22547
2023-05-10 01:38:48,0.00125,0.22870
2023-05-10 01:38:49,0.00126,0.22589
2023-05-10 01:38:50,0.00063,0.11419
2023-05-10 01:38:51,0.00063,0.11453
2023-05-10 01:38:52,0.00125,0.22531
2023-05-10 01:38:53,0.00188,0.33450
2023-05-10 01:38:54,0.00063,0.11406
2023-05-10 01:38:55,0.00188,0.33663
2023-05-10 01:38:56,0.00125,0.22147
2023-05-10 01:38:57,0.00063,0.11586
2023-05-10 01:38:58,0.00063,0.11165
2023-05-10 01:38:59,0.00188,0.32667
2023-05-10 01:39:00,0.00063,0.11640
2023-05-10 01:39:01,0.00188,0.33225
2023-05-10 01:39:02,0.00063,0.11987
2023-05-10 01:39:03,0.00125,0.23282
2023-05-10 01:39:04,0.00125,0.24062
2023-05-10 01:39:05,0.00125,0.22100
2023-05-10 01:39:06,0.00125,0.22221
2023-05-10 01:39:07,0.00063,0.11467
2023-05-10 01:39:08,0.00189,0.32557
2023-05-10 01:39:09,0.00063,0.12688
2023-05-10 01:39:10,0.00188,0.34965
2023-05-10 01:39:11,0.00125,0.24152
2023-05-10 01:39:12,0.00125,0.22508
2023-05-10 01:39:13,0.00063,0.11604
2023-05-10 01:39:14,0.00188,0.30683
2023-05-10 01:39:15,0.00063,0.11161
2023-05-10 01:39:16,0.00188,0.35803
2023-05-10 01:39:17,0.00063,0.12046
2023-05-10 01:39:18,0.00126,0.23425
2023-05-10 01:39:19,0.00126,0.23445
2023-05-10 01:39:20,0.00126,0.22834
2023-05-10 01:39:21,0.00063,0.11392
2023-05-10 01:39:22,0.00188,0.35934
2023-05-10 01:39:23,0.00125,0.23911
2023-05-10 01:39:24,0.00063,0.11749
2023-05-10 01:39:25,0.00125,0.22802
2023-05-10 01:39:26,0.00063,0.11521
2023-05-10 01:39:27,0.00250,0.45688
2023-05-10 01:39:28,0.00063,0.12005
2023-05-10 01:39:29,0.00125,0.22525
2023-05-10 01:39:30,0.00063,0.11470
2023-05-10 01:39:31,0.00125,0.23395
2023-05-10 01:39:32,0.00126,0.23538
2023-05-10 01:39:33,0.00188,0.32935
2023-05-10 01:39:34,0.00125,0.22011
2023-05-10 01:39:35,0.00063,0.11111
2023-05-10 01:39:36,0.00063,0.12722
2023-05-10 01:39:37,0.00126,0.23470
2023-05-10 01:39:38,0.00189,0.36837
2023-05-10 01:39:39,0.00125,0.23148
2023-05-10 01:39:40,0.00125,0.25500
2023-05-10 01:39:41,0.00063,0.11647
2023-05-10 01:39:42,0.00188,0.36792
2023-05-10 01:39:43,0.00063,0.10789
2023-05-10 01:39:44,0.00251,0.46520
2023-05-10 01:39:45,0.00063,0.11493
2023-05-10 01:39:46,0.00063,0.12224
