Date,CPU Utilization,CPU Power
2023-05-10 01:37:01,0.00000,0.00000
2023-05-10 01:37:02,0.00000,0.00000
2023-05-10 01:37:03,0.00000,0.00000
2023-05-10 01:37:04,0.00000,0.00000
2023-05-10 01:37:05,0.00000,0.00000
2023-05-10 01:37:06,0.00000,0.00000
2023-05-10 01:37:07,0.00000,0.00000
2023-05-10 01:37:08,0.00000,0.00000
2023-05-10 01:37:09,0.00000,0.00000
2023-05-10 01:37:10,0.00063,0.12579
2023-05-10 01:37:11,0.00000,0.00000
2023-05-10 01:37:12,0.00000,0.00000
2023-05-10 01:37:13,0.00000,0.00000
2023-05-10 01:37:14,0.00000,0.00000
2023-05-10 01:37:15,0.00000,0.00000
2023-05-10 01:37:16,0.00000,0.00000
2023-05-10 01:37:17,0.00000,0.00000
2023-05-10 01:37:18,0.00000,0.00000
2023-05-10 01:37:19,0.00063,0.11023
2023-05-10 01:37:20,0.00000,0.00000
2023-05-10 01:37:21,0.00000,0.00000
2023-05-10 01:37:22,0.00000,0.00000
2023-05-10 01:37:23,0.00000,0.00000
2023-05-10 01:37:24,0.00000,0.00000
2023-05-10 01:37:25,0.00000,0.00000
2023-05-10 01:37:26,0.00000,0.00000
2023-05-10 01:37:27,0.00000,0.00000
2023-05-10 01:37:28,0.00000,0.00000
2023-05-10 01:37:29,0.00000,0.00000
2023-05-10 01:37:30,0.00000,0.00000
2023-05-10 01:37:31,0.00000,0.00000
2023-05-10 01:37:32,0.00000,0.00000
2023-05-10 01:37:33,0.00000,0.00000
2023-05-10 01:37:34,0.00063,0.11779
2023-05-10 01:37:35,0.00000,0.00000
2023-05-10 01:37:36,0.00062,0.10726
2023-05-10 01:37:37,0.00000,0.00000
2023-05-10 01:37:38,0.00000,0.00000
2023-05-10 01:37:39,0.00000,0.00000
2023-05-10 01:37:40,0.00000,0.00000
2023-05-10 01:37:41,0.00000,0.00000
2023-05-10 01:37:42,0.00000,0.00000
2023-05-10 01:37:43,0.00000,0.00000
2023-05-10 01:37:44,0.00000,0.00000
2023-05-10 01:37:45,0.00000,0.00000
2023-05-10 01:37:46,0.00000,0.00000
2023-05-10 01:37:47,0.00063,0.12567
2023-05-10 01:37:48,0.00000,0.00000
2023-05-10 01:37:49,0.00000,0.00000
2023-05-10 01:37:50,0.00000,0.00000
2023-05-10 01:37:51,0.00000,0.00000
2023-05-10 01:37:52,0.00000,0.00000
2023-05-10 01:37:53,0.00000,0.00000
2023-05-10 01:37:54,0.00000,0.00000
2023-05-10 01:37:55,0.00000,0.00000
2023-05-10 01:37:56,0.00000,0.00000
2023-05-10 01:37:57,0.00000,0.00000
2023-05-10 01:37:58,0.00063,0.11359
2023-05-10 01:37:59,0.00000,0.00000
2023-05-10 01:38:00,0.00000,0.00000
2023-05-10 01:38:01,0.00000,0.00000
2023-05-10 01:38:02,0.00000,0.00000
2023-05-10 01:38:03,0.00000,0.00000
2023-05-10 01:38:04,0.00000,0.00000
2023-05-10 01:38:05,0.00000,0.00000
2023-05-10 01:38:06,0.00000,0.00000
2023-05-10 01:38:07,0.00000,0.00000
2023-05-10 01:38:08,0.00000,0.00000
2023-05-10 01:38:09,0.00000,0.00000
2023-05-10 01:38:10,0.00000,0.00000
2023-05-10 01:38:11,0.00063,0.12386
2023-05-10 01:38:12,0.00000,0.00000
2023-05-10 01:38:13,0.00000,0.00000
2023-05-10 01:38:14,0.00000,0.00000
2023-05-10 01:38:15,0.00000,0.00000
2023-05-10 01:38:16,0.00000,0.00000
2023-05-10 01:38:17,0.00000,0.00000
2023-05-10 01:38:18,0.00000,0.00000
2023-05-10 01:38:19,0.00000,0.00000
2023-05-10 01:38:20,0.00063,0.11879
2023-05-10 01:38:21,0.00000,0.00000
2023-05-10 01:38:22,0.00000,0.00000
2023-05-10 01:38:23,0.00000,0.00000
2023-05-10 01:38:24,0.00000,0.00000
2023-05-10 01:38:25,0.00000,0.00000
2023-05-10 01:38:26,0.00000,0.00000
2023-05-10 01:38:27,0.00000,0.00000
2023-05-10 01:38:28,0.00000,0.00000
2023-05-10 01:38:29,0.00000,0.00000
2023-05-10 01:38:30,0.00000,0.00000
2023-05-10 01:38:31,0.00000,0.00000
2023-05-10 01:38:32,0.00063,0.10992
2023-05-10 01:38:33,0.00000,0.00000
2023-05-10 01:38:34,0.00000,0.00000
2023-05-10 01:38:35,0.00000,0.00000
2023-05-10 01:38:36,0.00000,0.00000
2023-05-10 01:38:37,0.00000,0.00000
2023-05-10 01:38:38,0.00000,0.00000
2023-05-10 01:38:39,0.00000,0.00000
2023-05-10 01:38:40,0.00000,0.00000
2023-05-10 01:38:41,0.00000,0.00000
2023-05-10 01:38:42,0.00000,0.00000
2023-05-10 01:38:43,0.00063,0.11311
2023-05-10 01:38:44,0.00000,0.00000
2023-05-10 01:38:45,0.00000,0.00000
2023-05-10 01:38:46,0.00000,0.00000
2023-05-10 01:38:47,0.00000,0.00000
2023-05-10 01:38:48,0.00000,0.00000
2023-05-10 01:38:49,0.00000,0.00000
2023-05-10 01:38:50,0.00000,0.00000
2023-05-10 01:38:51,0.00000,0.00000
2023-05-10 01:38:52,0.00000,0.00000
2023-05-10 01:38:53,0.00000,0.00000
2023-05-10 01:38:54,0.00000,0.00000
2023-05-10 01:38:55,0.00063,0.11302
2023-05-10 01:38:56,0.00000,0.00000
2023-05-10 01:38:57,0.00000,0.00000
2023-05-10 01:38:58,0.00000,0.00000
2023-05-10 01:38:59,0.00000,0.00000
2023-05-10 01:39:00,0.00000,0.00000
2023-05-10 01:39:01,0.00000,0.00000
2023-05-10 01:39:02,0.00063,0.12009
2023-05-10 01:39:03,0.00000,0.00000
2023-05-10 01:39:04,0.00000,0.00000
2023-05-10 01:39:05,0.00000,0.00000
2023-05-10 01:39:06,0.00000,0.00000
2023-05-10 01:39:07,0.00000,0.00000
2023-05-10 01:39:08,0.00000,0.00000
2023-05-10 01:39:09,0.00000,0.00000
2023-05-10 01:39:10,0.00000,0.00000
2023-05-10 01:39:11,0.00000,0.00000
2023-05-10 01:39:12,0.00000,0.00000
2023-05-10 01:39:13,0.00000,0.00000
2023-05-10 01:39:14,0.00063,0.10238
2023-05-10 01:39:15,0.00000,0.00000
2023-05-10 01:39:16,0.00000,0.00000
2023-05-10 01:39:17,0.00000,0.00000
2023-05-10 01:39:18,0.00000,0.00000
2023-05-10 01:39:19,0.00000,0.00000
2023-05-10 01:39:20,0.00000,0.00000
2023-05-10 01:39:21,0.00000,0.00000
2023-05-10 01:39:22,0.00000,0.00000
2023-05-10 01:39:23,0.00000,0.00000
2023-05-10 01:39:24,0.00000,0.00000
2023-05-10 01:39:25,0.00000,0.00000
2023-05-10 01:39:26,0.00063,0.11622
2023-05-10 01:39:27,0.00000,0.00000
2023-05-10 01:39:28,0.00000,0.00000
2023-05-10 01:39:29,0.00000,0.00000
2023-05-10 01:39:30,0.00000,0.00000
2023-05-10 01:39:31,0.00000,0.00000
2023-05-10 01:39:32,0.00000,0.00000
2023-05-10 01:39:33,0.00000,0.00000
2023-05-10 01:39:34,0.00000,0.00000
2023-05-10 01:39:35,0.00000,0.00000
2023-05-10 01:39:36,0.00000,0.00000
2023-05-10 01:39:37,0.00000,0.00000
2023-05-10 01:39:38,0.00000,0.00000
2023-05-10 01:39:39,0.00000,0.00000
2023-05-10 01:39:40,0.00000,0.00000
2023-05-10 01:39:41,0.00000,0.00000
2023-05-10 01:39:42,0.00063,0.12371
2023-05-10 01:39:43,0.00000,0.00000
2023-05-10 01:39:44,0.00063,0.11623
2023-05-10 01:39:45,0.00000,0.00000
2023-05-10 01:39:46,0.00000,0.00000
