Date,CPU Utilization,CPU Power
2023-05-10 02:41:22,0.06008,11.35562
2023-05-10 02:41:23,0.05952,12.11224
2023-05-10 02:41:24,0.06015,11.28287
2023-05-10 02:41:25,0.06000,11.83176
2023-05-10 02:41:26,0.06015,11.89951
2023-05-10 02:41:27,0.06008,12.47418
2023-05-10 02:41:28,0.05967,11.67358
2023-05-10 02:41:29,0.05960,12.18828
2023-05-10 02:41:30,0.06070,11.43114
2023-05-10 02:41:31,0.05960,11.79921
2023-05-10 02:41:32,0.06015,11.79180
2023-05-10 02:41:33,0.06008,11.91048
2023-05-10 02:41:34,0.06078,11.27638
2023-05-10 02:41:35,0.06015,11.76502
2023-05-10 02:41:36,0.05937,11.33343
2023-05-10 02:41:37,0.05952,11.46254
2023-05-10 02:41:38,0.06085,11.61731
2023-05-10 02:41:39,0.06015,11.06129
2023-05-10 02:41:40,0.06030,11.14885
2023-05-10 02:41:41,0.06015,11.44591
2023-05-10 02:41:42,0.06023,11.32728
2023-05-10 02:41:43,0.05960,11.27671
2023-05-10 02:41:44,0.06093,11.44415
2023-05-10 02:41:45,0.06015,11.27926
2023-05-10 02:41:46,0.06008,10.29233
2023-05-10 02:41:47,0.06030,12.23951
2023-05-10 02:41:48,0.06000,10.26290
2023-05-10 02:41:49,0.05952,9.76063
2023-05-10 02:41:50,0.06015,11.96603
2023-05-10 02:41:51,0.06030,10.23892
2023-05-10 02:41:52,0.06063,11.39967
2023-05-10 02:41:53,0.06015,10.65287
2023-05-10 02:41:54,0.05952,11.50129
2023-05-10 02:41:55,0.06078,11.86314
2023-05-10 02:41:56,0.06015,12.41085
2023-05-10 02:41:57,0.05960,11.56616
2023-05-10 02:41:58,0.06015,11.49241
2023-05-10 02:41:59,0.06023,11.11234
2023-05-10 02:42:00,0.05952,11.56833
2023-05-10 02:42:01,0.06078,11.74245
2023-05-10 02:42:02,0.06015,12.00887
2023-05-10 02:42:03,0.06008,10.96032
2023-05-10 02:42:04,0.05960,11.48595
2023-05-10 02:42:05,0.06070,11.38268
2023-05-10 02:42:06,0.05937,11.61763
2023-05-10 02:42:07,0.06038,12.00484
2023-05-10 02:42:08,0.06078,12.05442
2023-05-10 02:42:09,0.05960,11.84326
2023-05-10 02:42:10,0.06070,11.80965
2023-05-10 02:42:11,0.05960,11.55818
2023-05-10 02:42:12,0.06030,11.86928
2023-05-10 02:42:13,0.06008,10.85281
2023-05-10 02:42:14,0.06023,11.96019
2023-05-10 02:42:15,0.05952,11.20166
2023-05-10 02:42:16,0.05945,12.02502
2023-05-10 02:42:17,0.06085,10.88408
2023-05-10 02:42:18,0.06008,10.80202
2023-05-10 02:42:19,0.06085,12.04573
2023-05-10 02:42:20,0.05952,10.54049
2023-05-10 02:42:21,0.06015,11.69282
2023-05-10 02:42:22,0.06023,11.52516
2023-05-10 02:42:23,0.05945,12.05790
2023-05-10 02:42:24,0.06093,11.55664
2023-05-10 02:42:25,0.06015,11.88330
2023-05-10 02:42:26,0.06015,11.36511
2023-05-10 02:42:27,0.05952,11.95982
2023-05-10 02:42:28,0.06030,11.05898
2023-05-10 02:42:29,0.05952,11.73451
2023-05-10 02:42:30,0.06015,11.06949
2023-05-10 02:42:31,0.06015,11.53966
2023-05-10 02:42:32,0.06023,10.40833
2023-05-10 02:42:33,0.06030,11.56648
2023-05-10 02:42:34,0.06023,10.95926
2023-05-10 02:42:35,0.06000,10.89844
2023-05-10 02:42:36,0.06078,11.68416
2023-05-10 02:42:37,0.06030,11.08758
2023-05-10 02:42:38,0.06030,11.94250
2023-05-10 02:42:39,0.06015,11.12183
2023-05-10 02:42:40,0.06023,11.53584
2023-05-10 02:42:41,0.06078,10.76353
2023-05-10 02:42:42,0.05952,12.11878
2023-05-10 02:42:43,0.06015,10.76719
2023-05-10 02:42:44,0.06030,11.12419
2023-05-10 02:42:45,0.06023,11.28633
2023-05-10 02:42:46,0.06000,11.46009
2023-05-10 02:42:47,0.05952,11.62242
2023-05-10 02:42:48,0.06015,11.69837
2023-05-10 02:42:49,0.06015,10.92099
2023-05-10 02:42:50,0.05952,11.25607
2023-05-10 02:42:51,0.05945,10.79701
2023-05-10 02:42:52,0.06070,12.12231
2023-05-10 02:42:53,0.06000,11.00554
2023-05-10 02:42:54,0.05952,11.53812
2023-05-10 02:42:55,0.05952,11.00363
2023-05-10 02:42:56,0.06023,12.49544
2023-05-10 02:42:57,0.06008,10.77188
2023-05-10 02:42:58,0.06030,11.82991
2023-05-10 02:42:59,0.06008,10.76004
2023-05-10 02:43:00,0.05952,11.84717
2023-05-10 02:43:01,0.06015,10.88108
2023-05-10 02:43:02,0.06078,11.04657
2023-05-10 02:43:03,0.06015,12.10848
2023-05-10 02:43:04,0.06015,11.75518
2023-05-10 02:43:05,0.06008,11.29375
2023-05-10 02:43:06,0.05952,11.79860
2023-05-10 02:43:07,0.06023,11.88830
2023-05-10 02:43:08,0.06078,11.63661
2023-05-10 02:43:09,0.05952,11.78223
2023-05-10 02:43:10,0.05952,10.89172
2023-05-10 02:43:11,0.06015,12.03533
2023-05-10 02:43:12,0.05960,11.46267
2023-05-10 02:43:13,0.05967,11.41489
2023-05-10 02:43:14,0.06085,11.06915
2023-05-10 02:43:15,0.06008,11.29241
2023-05-10 02:43:16,0.06078,11.56150
2023-05-10 02:43:17,0.05952,11.90971
2023-05-10 02:43:18,0.06008,11.34076
2023-05-10 02:43:19,0.06023,11.05733
2023-05-10 02:43:20,0.06000,10.89727
2023-05-10 02:43:21,0.06015,11.59152
2023-05-10 02:43:22,0.06015,10.42137
2023-05-10 02:43:23,0.06015,12.02206
2023-05-10 02:43:24,0.05960,11.46415
2023-05-10 02:43:25,0.06000,11.45676
2023-05-10 02:43:26,0.06085,11.63317
2023-05-10 02:43:27,0.05952,11.90774
2023-05-10 02:43:28,0.05952,11.19506
2023-05-10 02:43:29,0.06078,11.94653
2023-05-10 02:43:30,0.06015,10.66338
2023-05-10 02:43:31,0.05967,12.22996
2023-05-10 02:43:32,0.06063,11.60158
2023-05-10 02:43:33,0.05960,12.43437
2023-05-10 02:43:34,0.05967,11.43088
2023-05-10 02:43:35,0.06078,11.91020
2023-05-10 02:43:36,0.05945,10.90374
2023-05-10 02:43:37,0.06008,11.31209
2023-05-10 02:43:38,0.06070,10.89416
2023-05-10 02:43:39,0.06023,11.99049
2023-05-10 02:43:40,0.06023,11.29180
2023-05-10 02:43:41,0.05952,11.99113
2023-05-10 02:43:42,0.06085,12.06767
2023-05-10 02:43:43,0.06008,11.16406
2023-05-10 02:43:44,0.06030,10.12304
2023-05-10 02:43:45,0.06015,11.25457
2023-05-10 02:43:46,0.05937,11.49065
2023-05-10 02:43:47,0.06015,11.73266
2023-05-10 02:43:48,0.06085,11.49624
2023-05-10 02:43:49,0.06015,11.08979
2023-05-10 02:43:50,0.06008,11.61696
2023-05-10 02:43:51,0.06015,10.84570
2023-05-10 02:43:52,0.06008,11.67723
2023-05-10 02:43:53,0.06015,11.01532
2023-05-10 02:43:54,0.05960,11.81987
2023-05-10 02:43:55,0.06023,10.80168
2023-05-10 02:43:56,0.05952,11.45185
2023-05-10 02:43:57,0.06015,10.64690
2023-05-10 02:43:58,0.06078,10.87867
2023-05-10 02:43:59,0.06023,9.95303
2023-05-10 02:44:00,0.06015,11.52128
2023-05-10 02:44:01,0.06023,10.88789
2023-05-10 02:44:02,0.06030,12.23234
2023-05-10 02:44:03,0.06015,10.75195
2023-05-10 02:44:04,0.06000,11.94814
2023-05-10 02:44:05,0.06023,11.17330
2023-05-10 02:44:06,0.06015,11.15306
2023-05-10 02:44:07,0.06023,10.98083
2023-05-10 02:44:08,0.06008,11.90229
2023-05-10 02:44:09,0.06008,10.98892
2023-05-10 02:44:10,0.06015,12.02509
2023-05-10 02:44:11,0.06015,11.27163
2023-05-10 02:44:12,0.06023,11.91925
2023-05-10 02:44:13,0.06008,9.95549
2023-05-10 02:44:14,0.06070,10.02549
2023-05-10 02:44:15,0.05960,11.32215
2023-05-10 02:44:16,0.06070,10.51153
2023-05-10 02:44:17,0.06015,10.99301
2023-05-10 02:44:18,0.06015,11.10823
2023-05-10 02:44:19,0.06030,10.92552
2023-05-10 02:44:20,0.06078,11.05644
2023-05-10 02:44:21,0.06015,10.46117
2023-05-10 02:44:22,0.06000,11.04903
2023-05-10 02:44:23,0.06078,10.70578
2023-05-10 02:44:24,0.05952,10.79172
2023-05-10 02:44:25,0.06015,10.77283
2023-05-10 02:44:26,0.06023,11.05909
2023-05-10 02:44:27,0.05960,10.49877
2023-05-10 02:44:28,0.06015,10.40865
2023-05-10 02:44:29,0.06015,10.93935
2023-05-10 02:44:30,0.06030,11.40108
2023-05-10 02:44:31,0.06078,10.96245
2023-05-10 02:44:32,0.06015,11.68750
2023-05-10 02:44:33,0.06015,11.01147
2023-05-10 02:44:34,0.05952,11.58727
2023-05-10 02:44:35,0.06000,10.80787
2023-05-10 02:44:36,0.06023,12.27383
2023-05-10 02:44:37,0.05945,11.54878
2023-05-10 02:44:38,0.06023,11.88750
2023-05-10 02:44:39,0.06008,10.95860
2023-05-10 02:44:40,0.06023,11.11170
2023-05-10 02:44:41,0.06093,10.55135
2023-05-10 02:44:42,0.05945,11.00615
2023-05-10 02:44:43,0.06085,10.17052
2023-05-10 02:44:44,0.06008,11.12984
2023-05-10 02:44:45,0.06023,10.91705
2023-05-10 02:44:46,0.06023,12.00137
2023-05-10 02:44:47,0.06008,11.18750
2023-05-10 02:44:48,0.06023,12.52778
2023-05-10 02:44:49,0.06023,11.54289
2023-05-10 02:44:50,0.05952,11.63072
2023-05-10 02:44:51,0.06030,11.26202
2023-05-10 02:44:52,0.06023,11.32728
2023-05-10 02:44:53,0.06078,10.70761
2023-05-10 02:44:54,0.06023,11.41071
2023-05-10 02:44:55,0.06008,10.41337
2023-05-10 02:44:56,0.06023,12.19973
2023-05-10 02:44:57,0.06030,10.66157
2023-05-10 02:44:58,0.06015,10.14087
2023-05-10 02:44:59,0.06015,11.69843
2023-05-10 02:45:00,0.06015,10.67308
2023-05-10 02:45:01,0.06008,11.60519
2023-05-10 02:45:02,0.06023,11.03846
2023-05-10 02:45:03,0.06015,11.35431
2023-05-10 02:45:04,0.06023,11.52882
2023-05-10 02:45:05,0.06008,11.41783
2023-05-10 02:45:06,0.06008,11.14252
2023-05-10 02:45:07,0.06015,11.37101
2023-05-10 02:45:08,0.06000,10.01339
2023-05-10 02:45:09,0.06015,12.33668
2023-05-10 02:45:10,0.06015,11.23661
2023-05-10 02:45:11,0.06030,11.33449
2023-05-10 02:45:12,0.06078,10.79534
2023-05-10 02:45:13,0.06015,10.20763
2023-05-10 02:45:14,0.06030,10.87500
2023-05-10 02:45:15,0.06038,10.97143
2023-05-10 02:45:16,0.06085,11.30518
2023-05-10 02:45:17,0.06023,9.92365
2023-05-10 02:45:18,0.06023,11.56778
2023-05-10 02:45:19,0.06000,10.86186
2023-05-10 02:45:20,0.06023,10.74838
2023-05-10 02:45:21,0.06023,11.40505
2023-05-10 02:45:22,0.06023,11.72362
2023-05-10 02:45:23,0.06015,11.33137
