Date,CPU Utilization,CPU Power
2023-05-10 02:42:55,0.00000,0.00000
2023-05-10 02:42:56,0.00000,0.00000
2023-05-10 02:42:57,0.00000,0.00000
2023-05-10 02:42:58,0.00000,0.00000
2023-05-10 02:42:59,0.00000,0.00000
2023-05-10 02:43:00,0.00000,0.00000
2023-05-10 02:43:01,0.00000,0.00000
2023-05-10 02:43:02,0.00000,0.00000
2023-05-10 02:43:03,0.00000,0.00000
2023-05-10 02:43:04,0.00000,0.00000
2023-05-10 02:43:05,0.00000,0.00000
2023-05-10 02:43:06,0.00000,0.00000
2023-05-10 02:43:07,0.00000,0.00000
2023-05-10 02:43:08,0.00063,0.12007
2023-05-10 02:43:09,0.00000,0.00000
2023-05-10 02:43:10,0.00000,0.00000
2023-05-10 02:43:11,0.00000,0.00000
2023-05-10 02:43:12,0.00000,0.00000
2023-05-10 02:43:13,0.00000,0.00000
2023-05-10 02:43:14,0.00000,0.00000
2023-05-10 02:43:15,0.00000,0.00000
2023-05-10 02:43:16,0.00063,0.11930
2023-05-10 02:43:17,0.00000,0.00000
2023-05-10 02:43:18,0.00000,0.00000
2023-05-10 02:43:19,0.00000,0.00000
2023-05-10 02:43:20,0.00000,0.00000
2023-05-10 02:43:21,0.00000,0.00000
2023-05-10 02:43:22,0.00000,0.00000
2023-05-10 02:43:23,0.00000,0.00000
2023-05-10 02:43:24,0.00000,0.00000
2023-05-10 02:43:25,0.00000,0.00000
2023-05-10 02:43:26,0.00000,0.00000
2023-05-10 02:43:27,0.00000,0.00000
2023-05-10 02:43:28,0.00000,0.00000
2023-05-10 02:43:29,0.00000,0.00000
2023-05-10 02:43:30,0.00063,0.11108
2023-05-10 02:43:31,0.00000,0.00000
2023-05-10 02:43:32,0.00000,0.00000
2023-05-10 02:43:33,0.00000,0.00000
2023-05-10 02:43:34,0.00063,0.12033
2023-05-10 02:43:35,0.00000,0.00000
2023-05-10 02:43:36,0.00000,0.00000
2023-05-10 02:43:37,0.00000,0.00000
2023-05-10 02:43:38,0.00000,0.00000
2023-05-10 02:43:39,0.00000,0.00000
2023-05-10 02:43:40,0.00000,0.00000
2023-05-10 02:43:41,0.00000,0.00000
2023-05-10 02:43:42,0.00000,0.00000
2023-05-10 02:43:43,0.00000,0.00000
2023-05-10 02:43:44,0.00000,0.00000
2023-05-10 02:43:45,0.00000,0.00000
2023-05-10 02:43:46,0.00000,0.00000
2023-05-10 02:43:47,0.00000,0.00000
2023-05-10 02:43:48,0.00000,0.00000
2023-05-10 02:43:49,0.00000,0.00000
2023-05-10 02:43:50,0.00063,0.12115
2023-05-10 02:43:51,0.00000,0.00000
2023-05-10 02:43:52,0.00000,0.00000
2023-05-10 02:43:53,0.00000,0.00000
2023-05-10 02:43:54,0.00063,0.12426
2023-05-10 02:43:55,0.00000,0.00000
2023-05-10 02:43:56,0.00000,0.00000
2023-05-10 02:43:57,0.00000,0.00000
2023-05-10 02:43:58,0.00000,0.00000
2023-05-10 02:43:59,0.00000,0.00000
2023-05-10 02:44:00,0.00000,0.00000
2023-05-10 02:44:01,0.00000,0.00000
2023-05-10 02:44:02,0.00000,0.00000
2023-05-10 02:44:03,0.00000,0.00000
2023-05-10 02:44:04,0.00000,0.00000
2023-05-10 02:44:05,0.00000,0.00000
2023-05-10 02:44:06,0.00000,0.00000
2023-05-10 02:44:07,0.00000,0.00000
2023-05-10 02:44:08,0.00063,0.12550
2023-05-10 02:44:09,0.00000,0.00000
2023-05-10 02:44:10,0.00000,0.00000
2023-05-10 02:44:11,0.00000,0.00000
2023-05-10 02:44:12,0.00000,0.00000
2023-05-10 02:44:13,0.00000,0.00000
2023-05-10 02:44:14,0.00000,0.00000
2023-05-10 02:44:15,0.00000,0.00000
2023-05-10 02:44:16,0.00000,0.00000
2023-05-10 02:44:17,0.00000,0.00000
2023-05-10 02:44:18,0.00000,0.00000
2023-05-10 02:44:19,0.00000,0.00000
2023-05-10 02:44:20,0.00000,0.00000
2023-05-10 02:44:21,0.00000,0.00000
2023-05-10 02:44:22,0.00000,0.00000
2023-05-10 02:44:23,0.00000,0.00000
2023-05-10 02:44:24,0.00125,0.22591
2023-05-10 02:44:25,0.00000,0.00000
2023-05-10 02:44:26,0.00000,0.00000
2023-05-10 02:44:27,0.00000,0.00000
2023-05-10 02:44:28,0.00000,0.00000
2023-05-10 02:44:29,0.00000,0.00000
2023-05-10 02:44:30,0.00000,0.00000
2023-05-10 02:44:31,0.00000,0.00000
2023-05-10 02:44:32,0.00000,0.00000
2023-05-10 02:44:33,0.00000,0.00000
2023-05-10 02:44:34,0.00000,0.00000
2023-05-10 02:44:35,0.00000,0.00000
2023-05-10 02:44:36,0.00000,0.00000
2023-05-10 02:44:37,0.00063,0.12167
2023-05-10 02:44:38,0.00000,0.00000
2023-05-10 02:44:39,0.00000,0.00000
2023-05-10 02:44:40,0.00000,0.00000
2023-05-10 02:44:41,0.00000,0.00000
2023-05-10 02:44:42,0.00000,0.00000
2023-05-10 02:44:43,0.00000,0.00000
2023-05-10 02:44:44,0.00000,0.00000
2023-05-10 02:44:45,0.00000,0.00000
2023-05-10 02:44:46,0.00000,0.00000
2023-05-10 02:44:47,0.00000,0.00000
2023-05-10 02:44:48,0.00000,0.00000
2023-05-10 02:44:49,0.00000,0.00000
2023-05-10 02:44:50,0.00000,0.00000
2023-05-10 02:44:51,0.00000,0.00000
2023-05-10 02:44:52,0.00000,0.00000
2023-05-10 02:44:53,0.00063,0.11041
2023-05-10 02:44:54,0.00000,0.00000
2023-05-10 02:44:55,0.00000,0.00000
2023-05-10 02:44:56,0.00000,0.00000
2023-05-10 02:44:57,0.00000,0.00000
2023-05-10 02:44:58,0.00000,0.00000
2023-05-10 02:44:59,0.00000,0.00000
2023-05-10 02:45:00,0.00000,0.00000
2023-05-10 02:45:01,0.00000,0.00000
2023-05-10 02:45:02,0.00000,0.00000
2023-05-10 02:45:03,0.00063,0.11827
2023-05-10 02:45:04,0.00000,0.00000
2023-05-10 02:45:05,0.00000,0.00000
2023-05-10 02:45:06,0.00000,0.00000
2023-05-10 02:45:07,0.00000,0.00000
2023-05-10 02:45:08,0.00000,0.00000
2023-05-10 02:45:09,0.00000,0.00000
2023-05-10 02:45:10,0.00000,0.00000
2023-05-10 02:45:11,0.00000,0.00000
2023-05-10 02:45:12,0.00000,0.00000
2023-05-10 02:45:13,0.00063,0.10567
2023-05-10 02:45:14,0.00000,0.00000
2023-05-10 02:45:15,0.00000,0.00000
2023-05-10 02:45:16,0.00000,0.00000
2023-05-10 02:45:17,0.00000,0.00000
2023-05-10 02:45:18,0.00000,0.00000
2023-05-10 02:45:19,0.00000,0.00000
2023-05-10 02:45:20,0.00000,0.00000
2023-05-10 02:45:21,0.00000,0.00000
2023-05-10 02:45:22,0.00063,0.12132
2023-05-10 02:45:23,0.00000,0.00000
