Date,CPU Utilization,CPU Power
2023-05-10 02:41:17,0.00188,0.36613
2023-05-10 02:41:18,0.00063,0.13067
2023-05-10 02:41:19,0.00188,0.33417
2023-05-10 02:41:20,0.00125,0.23098
2023-05-10 02:41:21,0.00063,0.11980
2023-05-10 02:41:22,0.00188,0.35934
2023-05-10 02:41:23,0.00063,0.12750
2023-05-10 02:41:24,0.00125,0.23476
2023-05-10 02:41:25,0.00125,0.24623
2023-05-10 02:41:26,0.00125,0.24791
2023-05-10 02:41:27,0.00125,0.25988
2023-05-10 02:41:28,0.00126,0.24576
2023-05-10 02:41:29,0.00063,0.12821
2023-05-10 02:41:30,0.00188,0.35543
2023-05-10 02:41:31,0.00125,0.24721
2023-05-10 02:41:32,0.00125,0.24696
2023-05-10 02:41:33,0.00063,0.12403
2023-05-10 02:41:34,0.00125,0.23250
2023-05-10 02:41:35,0.00125,0.24480
2023-05-10 02:41:36,0.00125,0.23840
2023-05-10 02:41:37,0.00063,0.12066
2023-05-10 02:41:38,0.00125,0.23928
2023-05-10 02:41:39,0.00063,0.11511
2023-05-10 02:41:40,0.00188,0.34840
2023-05-10 02:41:41,0.00063,0.11910
2023-05-10 02:41:42,0.00125,0.23606
2023-05-10 02:41:43,0.00188,0.35662
2023-05-10 02:41:44,0.00125,0.23564
2023-05-10 02:41:45,0.00000,0.00000
2023-05-10 02:41:46,0.00188,0.32372
2023-05-10 02:41:47,0.00125,0.25155
2023-05-10 02:41:48,0.00125,0.21612
2023-05-10 02:41:49,0.00063,0.10264
2023-05-10 02:41:50,0.00063,0.12460
2023-05-10 02:41:51,0.00125,0.21324
2023-05-10 02:41:52,0.00125,0.23502
2023-05-10 02:41:53,0.00125,0.22201
2023-05-10 02:41:54,0.00125,0.24210
2023-05-10 02:41:55,0.00125,0.24440
2023-05-10 02:41:56,0.00125,0.25667
2023-05-10 02:41:57,0.00063,0.12244
2023-05-10 02:41:58,0.00125,0.23923
2023-05-10 02:41:59,0.00125,0.23151
2023-05-10 02:42:00,0.00125,0.24333
2023-05-10 02:42:01,0.00125,0.24231
2023-05-10 02:42:02,0.00063,0.12499
2023-05-10 02:42:03,0.00125,0.22825
2023-05-10 02:42:04,0.00125,0.24161
2023-05-10 02:42:05,0.00125,0.23469
2023-05-10 02:42:06,0.00063,0.12219
2023-05-10 02:42:07,0.00188,0.37504
2023-05-10 02:42:08,0.00125,0.24883
2023-05-10 02:42:09,0.00063,0.12469
2023-05-10 02:42:10,0.00125,0.24367
2023-05-10 02:42:11,0.00125,0.24322
2023-05-10 02:42:12,0.00188,0.37096
2023-05-10 02:42:13,0.00125,0.22323
2023-05-10 02:42:14,0.00063,0.12472
2023-05-10 02:42:15,0.00125,0.23580
2023-05-10 02:42:16,0.00125,0.25344
2023-05-10 02:42:17,0.00063,0.11222
2023-05-10 02:42:18,0.00125,0.22525
2023-05-10 02:42:19,0.00125,0.24837
2023-05-10 02:42:20,0.00063,0.11095
2023-05-10 02:42:21,0.00188,0.36511
2023-05-10 02:42:22,0.00126,0.23973
2023-05-10 02:42:23,0.00125,0.25573
2023-05-10 02:42:24,0.00188,0.35982
2023-05-10 02:42:25,0.00063,0.12206
2023-05-10 02:42:26,0.00125,0.23506
2023-05-10 02:42:27,0.00125,0.25340
2023-05-10 02:42:28,0.00126,0.23005
2023-05-10 02:42:29,0.00125,0.24582
2023-05-10 02:42:30,0.00063,0.11519
2023-05-10 02:42:31,0.00125,0.24060
2023-05-10 02:42:32,0.00125,0.21549
2023-05-10 02:42:33,0.00188,0.36430
2023-05-10 02:42:34,0.00126,0.23007
2023-05-10 02:42:35,0.00125,0.22533
2023-05-10 02:42:36,0.00062,0.11893
2023-05-10 02:42:37,0.00126,0.22933
2023-05-10 02:42:38,0.00126,0.25016
2023-05-10 02:42:39,0.00125,0.23180
2023-05-10 02:42:40,0.00125,0.23893
2023-05-10 02:42:41,0.00063,0.11099
2023-05-10 02:42:42,0.00126,0.25686
2023-05-10 02:42:43,0.00125,0.22385
2023-05-10 02:42:44,0.00063,0.11769
2023-05-10 02:42:45,0.00188,0.35255
2023-05-10 02:42:46,0.00125,0.24060
2023-05-10 02:42:47,0.00125,0.24274
2023-05-10 02:42:48,0.00126,0.24363
2023-05-10 02:42:49,0.00125,0.22750
2023-05-10 02:42:50,0.00125,0.23534
2023-05-10 02:42:51,0.00125,0.23013
2023-05-10 02:42:52,0.00125,0.25000
2023-05-10 02:42:53,0.00125,0.22926
2023-05-10 02:42:54,0.00125,0.24299
2023-05-10 02:42:55,0.00062,0.11514
2023-05-10 02:42:56,0.00251,0.51265
2023-05-10 02:42:57,0.00063,0.11430
2023-05-10 02:42:58,0.00125,0.24277
2023-05-10 02:42:59,0.00125,0.22419
2023-05-10 02:43:00,0.00063,0.12651
2023-05-10 02:43:01,0.00188,0.33586
2023-05-10 02:43:02,0.00063,0.11529
2023-05-10 02:43:03,0.00125,0.25212
2023-05-10 02:43:04,0.00063,0.12245
2023-05-10 02:43:05,0.00188,0.35293
2023-05-10 02:43:06,0.00063,0.12420
2023-05-10 02:43:07,0.00188,0.37151
2023-05-10 02:43:08,0.00125,0.23993
2023-05-10 02:43:09,0.00125,0.24805
2023-05-10 02:43:10,0.00188,0.34395
2023-05-10 02:43:11,0.00063,0.12548
2023-05-10 02:43:12,0.00126,0.24291
2023-05-10 02:43:13,0.00188,0.36047
2023-05-10 02:43:14,0.00063,0.11400
2023-05-10 02:43:15,0.00125,0.23526
2023-05-10 02:43:16,0.00063,0.11919
2023-05-10 02:43:17,0.00125,0.25073
2023-05-10 02:43:18,0.00188,0.35440
2023-05-10 02:43:19,0.00125,0.23036
2023-05-10 02:43:20,0.00062,0.11351
2023-05-10 02:43:21,0.00125,0.24149
2023-05-10 02:43:22,0.00063,0.10856
2023-05-10 02:43:23,0.00188,0.37569
2023-05-10 02:43:24,0.00188,0.36203
2023-05-10 02:43:25,0.00063,0.12016
2023-05-10 02:43:26,0.00125,0.23991
2023-05-10 02:43:27,0.00063,0.12534
2023-05-10 02:43:28,0.00125,0.23569
2023-05-10 02:43:29,0.00125,0.24657
2023-05-10 02:43:30,0.00188,0.33330
2023-05-10 02:43:31,0.00063,0.12688
2023-05-10 02:43:32,0.00125,0.23921
2023-05-10 02:43:33,0.00125,0.26203
2023-05-10 02:43:34,0.00063,0.12024
2023-05-10 02:43:35,0.00251,0.49114
2023-05-10 02:43:36,0.00125,0.22936
2023-05-10 02:43:37,0.00062,0.11794
2023-05-10 02:43:38,0.00125,0.22467
2023-05-10 02:43:39,0.00125,0.25174
2023-05-10 02:43:40,0.00125,0.23361
2023-05-10 02:43:41,0.00125,0.25270
2023-05-10 02:43:42,0.00063,0.12438
2023-05-10 02:43:43,0.00125,0.23267
2023-05-10 02:43:44,0.00063,0.10552
2023-05-10 02:43:45,0.00125,0.23447
2023-05-10 02:43:46,0.00063,0.12107
2023-05-10 02:43:47,0.00251,0.48886
2023-05-10 02:43:48,0.00063,0.11863
2023-05-10 02:43:49,0.00063,0.11562
2023-05-10 02:43:50,0.00125,0.24365
2023-05-10 02:43:51,0.00125,0.22615
2023-05-10 02:43:52,0.00188,0.36508
2023-05-10 02:43:53,0.00125,0.22941
2023-05-10 02:43:54,0.00063,0.12432
2023-05-10 02:43:55,0.00126,0.22504
2023-05-10 02:43:56,0.00125,0.24129
2023-05-10 02:43:57,0.00063,0.11095
2023-05-10 02:43:58,0.00188,0.33645
2023-05-10 02:43:59,0.00125,0.20527
2023-05-10 02:44:00,0.00063,0.11992
2023-05-10 02:44:01,0.00125,0.22574
2023-05-10 02:44:02,0.00126,0.25622
2023-05-10 02:44:03,0.00063,0.11147
2023-05-10 02:44:04,0.00187,0.37546
2023-05-10 02:44:05,0.00063,0.11496
2023-05-10 02:44:06,0.00188,0.35314
2023-05-10 02:44:07,0.00063,0.11390
2023-05-10 02:44:08,0.00125,0.25100
2023-05-10 02:44:09,0.00188,0.34389
2023-05-10 02:44:10,0.00063,0.12598
2023-05-10 02:44:11,0.00125,0.23478
2023-05-10 02:44:12,0.00125,0.24840
2023-05-10 02:44:13,0.00062,0.10255
2023-05-10 02:44:14,0.00063,0.10472
2023-05-10 02:44:15,0.00188,0.35172
2023-05-10 02:44:16,0.00062,0.10893
2023-05-10 02:44:17,0.00125,0.23026
2023-05-10 02:44:18,0.00125,0.23142
2023-05-10 02:44:19,0.00125,0.22580
2023-05-10 02:44:20,0.00125,0.22965
2023-05-10 02:44:21,0.00125,0.21636
2023-05-10 02:44:22,0.00063,0.11578
2023-05-10 02:44:23,0.00125,0.22154
2023-05-10 02:44:24,0.00063,0.11290
2023-05-10 02:44:25,0.00125,0.22429
2023-05-10 02:44:26,0.00188,0.34785
2023-05-10 02:44:27,0.00125,0.21987
2023-05-10 02:44:28,0.00125,0.21869
2023-05-10 02:44:29,0.00063,0.11230
2023-05-10 02:44:30,0.00125,0.23783
2023-05-10 02:44:31,0.00063,0.11426
2023-05-10 02:44:32,0.00188,0.36279
2023-05-10 02:44:33,0.00125,0.22881
2023-05-10 02:44:34,0.00125,0.24589
2023-05-10 02:44:35,0.00125,0.22035
2023-05-10 02:44:36,0.00063,0.12980
2023-05-10 02:44:37,0.00125,0.24158
2023-05-10 02:44:38,0.00188,0.37207
2023-05-10 02:44:39,0.00063,0.11470
2023-05-10 02:44:40,0.00125,0.23014
2023-05-10 02:44:41,0.00063,0.10923
2023-05-10 02:44:42,0.00125,0.23190
2023-05-10 02:44:43,0.00125,0.20944
2023-05-10 02:44:44,0.00063,0.11521
2023-05-10 02:44:45,0.00126,0.22875
2023-05-10 02:44:46,0.00125,0.24727
2023-05-10 02:44:47,0.00125,0.23408
2023-05-10 02:44:48,0.00125,0.26021
2023-05-10 02:44:49,0.00188,0.35841
2023-05-10 02:44:50,0.00063,0.12406
2023-05-10 02:44:51,0.00125,0.23303
2023-05-10 02:44:52,0.00126,0.23543
2023-05-10 02:44:53,0.00063,0.11054
2023-05-10 02:44:54,0.00188,0.35688
2023-05-10 02:44:55,0.00063,0.10821
2023-05-10 02:44:56,0.00125,0.25478
2023-05-10 02:44:57,0.00063,0.11074
2023-05-10 02:44:58,0.00125,0.21164
2023-05-10 02:44:59,0.00125,0.23858
2023-05-10 02:45:00,0.00125,0.22630
2023-05-10 02:45:01,0.00125,0.23921
2023-05-10 02:45:02,0.00063,0.11401
2023-05-10 02:45:03,0.00188,0.36112
2023-05-10 02:45:04,0.00063,0.11896
2023-05-10 02:45:05,0.00125,0.24082
2023-05-10 02:45:06,0.00187,0.34500
2023-05-10 02:45:07,0.00063,0.11881
2023-05-10 02:45:08,0.00125,0.20966
2023-05-10 02:45:09,0.00063,0.12724
2023-05-10 02:45:10,0.00125,0.23578
2023-05-10 02:45:11,0.00063,0.11691
2023-05-10 02:45:12,0.00188,0.32841
2023-05-10 02:45:13,0.00063,0.10780
2023-05-10 02:45:14,0.00125,0.22514
2023-05-10 02:45:15,0.00126,0.22891
2023-05-10 02:45:16,0.00063,0.11644
2023-05-10 02:45:17,0.00125,0.20683
2023-05-10 02:45:18,0.00125,0.24102
2023-05-10 02:45:19,0.00125,0.22739
2023-05-10 02:45:20,0.00063,0.11124
2023-05-10 02:45:21,0.00188,0.36014
2023-05-10 02:45:22,0.00125,0.24214
2023-05-10 02:45:23,0.00125,0.23342
