Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-14 14:36:44,0.10088,9.65137,9.65137,0.00000
2023-05-14 14:36:45,0.11676,10.15918,10.15918,0.00000
2023-05-14 14:36:46,0.10958,9.56836,9.56836,0.00000
2023-05-14 14:36:47,0.13300,13.66602,13.66602,0.00000
2023-05-14 14:36:48,0.12351,11.32910,11.32910,0.00000
2023-05-14 14:36:49,0.10694,9.71875,9.71875,0.00000
2023-05-14 14:36:50,0.11621,10.62402,10.62402,0.00000
2023-05-14 14:36:51,0.10289,9.92969,9.92969,0.00000
2023-05-14 14:36:52,0.12853,13.95996,13.95996,0.00000
2023-05-14 14:36:53,0.12657,10.88672,10.88672,0.00000
2023-05-14 14:36:54,0.10804,10.29492,10.29492,0.00000
2023-05-14 14:36:55,0.11905,10.84277,10.84277,0.00000
2023-05-14 14:36:56,0.09856,9.55762,9.55762,0.00000
2023-05-14 14:36:57,0.13471,13.80273,13.80273,0.00000
2023-05-14 14:36:58,0.11669,11.43848,11.43848,0.00000
2023-05-14 14:36:59,0.10200,9.84766,9.84766,0.00000
2023-05-14 14:37:00,0.11905,10.16309,10.16309,0.00000
2023-05-14 14:37:01,0.09900,9.53516,9.53516,0.00000
2023-05-14 14:37:02,0.13705,13.72754,13.72754,0.00000
2023-05-14 14:37:03,0.12093,11.22949,11.22949,0.00000
2023-05-14 14:37:04,0.09843,9.60449,9.60449,0.00000
2023-05-14 14:37:05,0.11090,10.72559,10.72559,0.00000
2023-05-14 14:37:06,0.11237,13.50000,13.50000,0.00000
2023-05-14 14:37:07,0.11709,10.10645,10.10645,0.00000
2023-05-14 14:37:08,0.10163,9.50684,9.50684,0.00000
2023-05-14 14:37:09,0.11551,10.52539,10.52539,0.00000
2023-05-14 14:37:10,0.10826,9.77832,9.77832,0.00000
2023-05-14 14:37:11,0.13112,14.06641,14.06641,0.00000
2023-05-14 14:37:12,0.12281,11.10547,11.10547,0.00000
2023-05-14 14:37:13,0.10414,9.63867,9.63867,0.00000
2023-05-14 14:37:14,0.12163,10.15820,10.15820,0.00000
2023-05-14 14:37:15,0.09643,9.58594,9.58594,0.00000
2023-05-14 14:37:16,0.12445,14.03125,14.03125,0.00000
2023-05-14 14:37:17,0.12328,11.09082,11.09082,0.00000
2023-05-14 14:37:18,0.09524,9.65332,9.65332,0.00000
2023-05-14 14:37:19,0.11952,10.61035,10.61035,0.00000
2023-05-14 14:37:20,0.10493,9.83105,9.83105,0.00000
2023-05-14 14:37:21,0.14053,14.44629,14.44629,0.00000
2023-05-14 14:37:22,0.12188,11.60645,11.60645,0.00000
2023-05-14 14:37:23,0.10113,9.72949,9.72949,0.00000
2023-05-14 14:37:24,0.12327,11.26758,11.26758,0.00000
2023-05-14 14:37:25,0.09661,9.47852,9.47852,0.00000
2023-05-14 14:37:26,0.13596,13.62402,13.62402,0.00000
2023-05-14 14:37:27,0.12531,11.29590,11.29590,0.00000
2023-05-14 14:37:28,0.09605,9.56543,9.56543,0.00000
2023-05-14 14:37:29,0.11805,10.60059,10.60059,0.00000
2023-05-14 14:37:30,0.10546,9.77051,9.77051,0.00000
2023-05-14 14:37:31,0.13702,14.56055,14.56055,0.00000
2023-05-14 14:37:32,0.12100,11.46094,11.46094,0.00000
2023-05-14 14:37:33,0.09643,9.68848,9.68848,0.00000
2023-05-14 14:37:34,0.11488,10.54590,10.54590,0.00000
2023-05-14 14:37:35,0.09774,9.69238,9.69238,0.00000
2023-05-14 14:37:36,0.12970,14.01855,14.01855,0.00000
2023-05-14 14:37:37,0.12038,11.52246,11.52246,0.00000
2023-05-14 14:37:38,0.10819,9.30566,9.30566,0.00000
2023-05-14 14:37:39,0.11850,10.82324,10.82324,0.00000
2023-05-14 14:37:40,0.10721,9.82129,9.82129,0.00000
2023-05-14 14:37:41,0.13409,14.03711,14.03711,0.00000
2023-05-14 14:37:42,0.12586,11.26270,11.26270,0.00000
2023-05-14 14:37:43,0.09975,9.36719,9.36719,0.00000
2023-05-14 14:37:44,0.11529,10.58398,10.58398,0.00000
2023-05-14 14:37:45,0.09530,9.74219,9.74219,0.00000
2023-05-14 14:37:46,0.13417,14.10645,14.10645,0.00000
2023-05-14 14:37:47,0.12719,10.95020,10.95020,0.00000
2023-05-14 14:37:48,0.10044,9.47168,9.47168,0.00000
2023-05-14 14:37:49,0.11731,10.70898,10.70898,0.00000
2023-05-14 14:37:50,0.09742,10.25293,10.25293,0.00000
2023-05-14 14:37:51,0.13542,14.12305,14.12305,0.00000
2023-05-14 14:37:52,0.12422,11.17090,11.17090,0.00000
2023-05-14 14:37:53,0.10750,9.35449,9.35449,0.00000
2023-05-14 14:37:54,0.12146,11.04590,11.04590,0.00000
