Date,CPU Utilization,CPU Power
2023-05-14 14:36:15,0.00000,0.00000
2023-05-14 14:36:16,0.00125,0.14008
2023-05-14 14:36:17,0.00000,0.00000
2023-05-14 14:36:18,0.00000,0.00000
2023-05-14 14:36:19,0.00125,0.13457
2023-05-14 14:36:20,0.00063,0.06497
2023-05-14 14:36:21,0.00063,0.06645
2023-05-14 14:36:22,0.00000,0.00000
2023-05-14 14:36:23,0.00125,0.13442
2023-05-14 14:36:24,0.00000,0.00000
2023-05-14 14:36:25,0.00000,0.00000
2023-05-14 14:36:26,0.00063,0.06041
2023-05-14 14:36:27,0.00125,0.13036
2023-05-14 14:36:28,0.00000,0.00000
2023-05-14 14:36:29,0.00063,0.06041
2023-05-14 14:36:30,0.00063,0.05453
2023-05-14 14:36:31,0.00063,0.06143
2023-05-14 14:36:32,0.00000,0.00000
2023-05-14 14:36:33,0.00125,0.11042
2023-05-14 14:36:34,0.00000,0.00000
2023-05-14 14:36:35,0.00063,0.05701
2023-05-14 14:36:36,0.00063,0.05854
2023-05-14 14:36:37,0.00063,0.06748
2023-05-14 14:36:38,0.00063,0.05623
2023-05-14 14:36:39,0.00000,0.00000
2023-05-14 14:36:40,0.00125,0.10990
2023-05-14 14:36:41,0.00000,0.00000
2023-05-14 14:36:42,0.00125,0.12491
2023-05-14 14:36:43,0.00000,0.00000
2023-05-14 14:36:44,0.00000,0.00000
2023-05-14 14:36:45,0.00063,0.05463
2023-05-14 14:36:46,0.00063,0.05470
2023-05-14 14:36:47,0.00063,0.06444
2023-05-14 14:36:48,0.00063,0.05808
2023-05-14 14:36:49,0.00063,0.05686
2023-05-14 14:36:50,0.00063,0.05740
2023-05-14 14:36:51,0.00000,0.00000
2023-05-14 14:36:52,0.00063,0.06807
2023-05-14 14:36:53,0.00063,0.05392
2023-05-14 14:36:54,0.00063,0.05985
2023-05-14 14:36:55,0.00000,0.00000
2023-05-14 14:36:56,0.00125,0.12175
2023-05-14 14:36:57,0.00000,0.00000
2023-05-14 14:36:58,0.00063,0.06148
2023-05-14 14:36:59,0.00063,0.06039
2023-05-14 14:37:00,0.00063,0.05325
2023-05-14 14:37:01,0.00000,0.00000
2023-05-14 14:37:02,0.00125,0.12536
2023-05-14 14:37:03,0.00063,0.05819
2023-05-14 14:37:04,0.00000,0.00000
2023-05-14 14:37:05,0.00063,0.06060
2023-05-14 14:37:06,0.00063,0.07542
2023-05-14 14:37:07,0.00063,0.05407
2023-05-14 14:37:08,0.00063,0.05868
2023-05-14 14:37:09,0.00063,0.05720
2023-05-14 14:37:10,0.00000,0.00000
2023-05-14 14:37:11,0.00125,0.13461
2023-05-14 14:37:12,0.00000,0.00000
2023-05-14 14:37:13,0.00063,0.05806
2023-05-14 14:37:14,0.00063,0.05236
2023-05-14 14:37:15,0.00063,0.06225
2023-05-14 14:37:16,0.00000,0.00000
2023-05-14 14:37:17,0.00125,0.11260
2023-05-14 14:37:18,0.00000,0.00000
2023-05-14 14:37:19,0.00063,0.05555
2023-05-14 14:37:20,0.00062,0.05852
2023-05-14 14:37:21,0.00063,0.06449
2023-05-14 14:37:22,0.00062,0.05952
2023-05-14 14:37:23,0.00063,0.06043
2023-05-14 14:37:24,0.00063,0.05749
2023-05-14 14:37:25,0.00000,0.00000
2023-05-14 14:37:26,0.00125,0.12557
2023-05-14 14:37:27,0.00063,0.05648
2023-05-14 14:37:28,0.00000,0.00000
2023-05-14 14:37:29,0.00062,0.05609
2023-05-14 14:37:30,0.00126,0.11632
2023-05-14 14:37:31,0.00000,0.00000
2023-05-14 14:37:32,0.00063,0.05938
2023-05-14 14:37:33,0.00063,0.06291
2023-05-14 14:37:34,0.00063,0.05763
2023-05-14 14:37:35,0.00000,0.00000
2023-05-14 14:37:36,0.00063,0.06772
2023-05-14 14:37:37,0.00063,0.06001
2023-05-14 14:37:38,0.00063,0.05379
2023-05-14 14:37:39,0.00000,0.00000
2023-05-14 14:37:40,0.00063,0.05743
2023-05-14 14:37:41,0.00063,0.06556
2023-05-14 14:37:42,0.00063,0.05603
2023-05-14 14:37:43,0.00063,0.05891
2023-05-14 14:37:44,0.00000,0.00000
2023-05-14 14:37:45,0.00063,0.06409
2023-05-14 14:37:46,0.00063,0.06592
2023-05-14 14:37:47,0.00063,0.05394
2023-05-14 14:37:48,0.00063,0.05920
2023-05-14 14:37:49,0.00000,0.00000
2023-05-14 14:37:50,0.00126,0.13230
2023-05-14 14:37:51,0.00000,0.00000
2023-05-14 14:37:52,0.00062,0.05614
2023-05-14 14:37:53,0.00062,0.05439
2023-05-14 14:37:54,0.00063,0.05723
