Date,CPU Utilization,CPU Power
2023-05-09 17:39:45,0.01247,1.37212
2023-05-09 17:39:46,0.01374,1.44971
2023-05-09 17:39:47,0.01104,1.28013
2023-05-09 17:39:48,0.01509,1.73605
2023-05-09 17:39:49,0.00984,1.07922
2023-05-09 17:39:50,0.01505,1.63005
2023-05-09 17:39:51,0.00988,1.15211
2023-05-09 17:39:52,0.01253,1.53067
2023-05-09 17:39:53,0.01055,1.18826
2023-05-09 17:39:54,0.01387,1.82449
2023-05-09 17:39:55,0.01178,1.29684
2023-05-09 17:39:56,0.01123,1.25001
2023-05-09 17:39:57,0.01114,1.31729
2023-05-09 17:39:58,0.01121,1.41817
2023-05-09 17:39:59,0.01187,1.45411
2023-05-09 17:40:00,0.01121,1.28854
2023-05-09 17:40:01,0.01190,1.25534
2023-05-09 17:40:02,0.01434,1.52772
2023-05-09 17:40:03,0.01133,1.49153
2023-05-09 17:40:04,0.01319,1.63909
2023-05-09 17:40:05,0.00926,1.02301
2023-05-09 17:40:06,0.01316,1.51911
2023-05-09 17:40:07,0.01055,1.14889
2023-05-09 17:40:08,0.01250,1.38348
2023-05-09 17:40:09,0.01118,1.18140
2023-05-09 17:40:10,0.01178,1.31969
2023-05-09 17:40:11,0.01115,1.23958
2023-05-09 17:40:12,0.01455,1.65969
2023-05-09 17:40:13,0.00980,0.99938
2023-05-09 17:40:14,0.01430,1.53295
2023-05-09 17:40:15,0.01124,1.32952
2023-05-09 17:40:16,0.01243,1.34052
2023-05-09 17:40:17,0.01378,1.28896
2023-05-09 17:40:18,0.01176,1.26069
2023-05-09 17:40:19,0.01186,1.42779
2023-05-09 17:40:20,0.01181,1.32109
2023-05-09 17:40:21,0.01123,1.39500
2023-05-09 17:40:22,0.01054,1.25857
2023-05-09 17:40:23,0.01319,1.61865
2023-05-09 17:40:24,0.01114,1.22190
2023-05-09 17:40:25,0.01250,1.31607
2023-05-09 17:40:26,0.01050,1.10932
2023-05-09 17:40:27,0.01253,1.48985
2023-05-09 17:40:28,0.01181,1.32963
2023-05-09 17:40:29,0.01181,1.31054
2023-05-09 17:40:30,0.01314,1.55424
2023-05-09 17:40:31,0.01187,1.36554
2023-05-09 17:40:32,0.01447,1.52400
2023-05-09 17:40:33,0.01190,1.46385
2023-05-09 17:40:34,0.01243,1.42552
2023-05-09 17:40:35,0.01064,1.34212
2023-05-09 17:40:36,0.01444,1.61946
2023-05-09 17:40:37,0.01455,1.69678
2023-05-09 17:40:38,0.00989,1.19504
2023-05-09 17:40:39,0.01234,1.30775
2023-05-09 17:40:40,0.01050,1.11065
2023-05-09 17:40:41,0.01312,1.38789
2023-05-09 17:40:42,0.01180,1.26278
2023-05-09 17:40:43,0.01183,1.28385
2023-05-09 17:40:44,0.01262,1.31852
2023-05-09 17:40:45,0.01057,1.15268
2023-05-09 17:40:46,0.01250,1.36619
2023-05-09 17:40:47,0.00932,1.14027
2023-05-09 17:40:48,0.01326,1.45348
2023-05-09 17:40:49,0.01058,1.24685
2023-05-09 17:40:50,0.01263,1.50001
2023-05-09 17:40:51,0.01130,1.26218
2023-05-09 17:40:52,0.01054,1.17169
2023-05-09 17:40:53,0.01260,1.51204
2023-05-09 17:40:54,0.01333,1.69301
2023-05-09 17:40:55,0.01000,1.22522
2023-05-09 17:40:56,0.01328,1.38759
2023-05-09 17:40:57,0.01061,1.26534
2023-05-09 17:40:58,0.01325,1.48988
2023-05-09 17:40:59,0.01121,1.30905
2023-05-09 17:41:00,0.01319,1.45785
2023-05-09 17:41:01,0.00993,1.13265
2023-05-09 17:41:02,0.01260,1.30030
2023-05-09 17:41:03,0.00989,1.18725
2023-05-09 17:41:04,0.01316,1.22492
2023-05-09 17:41:05,0.01114,1.24035
2023-05-09 17:41:06,0.01111,1.27500
2023-05-09 17:41:07,0.01187,1.21014
2023-05-09 17:41:08,0.01258,1.55897
2023-05-09 17:41:09,0.01451,1.68283
2023-05-09 17:41:10,0.01258,1.49940
2023-05-09 17:41:11,0.01248,1.36244
2023-05-09 17:41:12,0.01121,1.34184
2023-05-09 17:41:13,0.01503,1.71523
2023-05-09 17:41:14,0.01123,1.37937
2023-05-09 17:41:15,0.00923,1.18843
2023-05-09 17:41:16,0.01117,1.33222
2023-05-09 17:41:17,0.01178,1.24658
2023-05-09 17:41:18,0.01260,1.45146
2023-05-09 17:41:19,0.01389,1.49547
2023-05-09 17:41:20,0.01114,1.22271
2023-05-09 17:41:21,0.01192,1.50029
2023-05-09 17:41:22,0.01243,1.44088
2023-05-09 17:41:23,0.01184,1.36299
2023-05-09 17:41:24,0.01121,1.37944
2023-05-09 17:41:25,0.01187,1.47849
2023-05-09 17:41:26,0.01187,1.45834
2023-05-09 17:41:27,0.01180,1.21210
2023-05-09 17:41:28,0.01186,1.46623
2023-05-09 17:41:29,0.01579,1.76660
2023-05-09 17:41:30,0.01167,1.25702
2023-05-09 17:41:31,0.01307,1.42081
2023-05-09 17:41:32,0.01042,1.20379
2023-05-09 17:41:33,0.01312,1.55859
2023-05-09 17:41:34,0.01105,1.22199
2023-05-09 17:41:35,0.01321,1.48166
2023-05-09 17:41:36,0.00995,1.17432
2023-05-09 17:41:37,0.01563,1.53516
2023-05-09 17:41:38,0.01039,1.12298
2023-05-09 17:41:39,0.01503,1.74801
2023-05-09 17:41:40,0.00928,1.09774
2023-05-09 17:41:41,0.01374,1.59120
2023-05-09 17:41:42,0.01189,1.39987
2023-05-09 17:41:43,0.01242,1.26476
2023-05-09 17:41:44,0.01054,1.23848
2023-05-09 17:41:45,0.00989,1.16587
2023-05-09 17:41:46,0.01501,1.68556
2023-05-09 17:41:47,0.01118,1.29753
2023-05-09 17:41:48,0.01316,1.59032
2023-05-09 17:41:49,0.01521,1.87335
2023-05-09 17:41:50,0.01050,1.11951
2023-05-09 17:41:51,0.01587,1.90151
2023-05-09 17:41:52,0.01055,1.35622
2023-05-09 17:41:53,0.01592,1.82353
2023-05-09 17:41:54,0.00991,1.19015
2023-05-09 17:41:55,0.01312,1.46761
2023-05-09 17:41:56,0.01117,1.37363
2023-05-09 17:41:57,0.01556,1.67998
2023-05-09 17:41:58,0.01114,1.25984
2023-05-09 17:41:59,0.01383,1.66386
2023-05-09 17:42:00,0.01117,1.34508
2023-05-09 17:42:01,0.01575,1.97147
2023-05-09 17:42:02,0.01115,1.36985
2023-05-09 17:42:03,0.01575,1.86761
2023-05-09 17:42:04,0.00992,1.31712
2023-05-09 17:42:05,0.01302,1.47562
2023-05-09 17:42:06,0.00989,1.13227
2023-05-09 17:42:07,0.01643,1.93584
2023-05-09 17:42:08,0.01253,1.41208
2023-05-09 17:42:09,0.01123,1.47092
2023-05-09 17:42:10,0.01447,1.75836
2023-05-09 17:42:11,0.00989,1.21492
2023-05-09 17:42:12,0.01382,1.65029
2023-05-09 17:42:13,0.01118,1.37904
2023-05-09 17:42:14,0.01255,1.40110
2023-05-09 17:42:15,0.01062,1.35447
2023-05-09 17:42:16,0.01258,1.58901
2023-05-09 17:42:17,0.01181,1.37310
2023-05-09 17:42:18,0.01434,1.54354
2023-05-09 17:42:19,0.01130,1.47380
2023-05-09 17:42:20,0.01393,1.82830
2023-05-09 17:42:21,0.00986,1.12328
2023-05-09 17:42:22,0.01465,1.61241
2023-05-09 17:42:23,0.00989,1.26313
2023-05-09 17:42:24,0.01647,1.97187
2023-05-09 17:42:25,0.00987,1.12587
2023-05-09 17:42:26,0.01382,1.62557
2023-05-09 17:42:27,0.01110,1.22618
2023-05-09 17:42:28,0.01378,1.63173
2023-05-09 17:42:29,0.01118,1.37017
2023-05-09 17:42:30,0.01373,1.52951
2023-05-09 17:42:31,0.00982,1.09659
2023-05-09 17:42:32,0.01440,1.55341
2023-05-09 17:42:33,0.01123,1.39841
2023-05-09 17:42:34,0.01583,1.86652
2023-05-09 17:42:35,0.01180,1.36202
2023-05-09 17:42:36,0.01445,1.75257
2023-05-09 17:42:37,0.01176,1.32115
2023-05-09 17:42:38,0.01444,1.59677
2023-05-09 17:42:39,0.01050,1.17795
2023-05-09 17:42:40,0.01509,1.62021
2023-05-09 17:42:41,0.01055,1.27874
2023-05-09 17:42:42,0.01497,1.62275
2023-05-09 17:42:43,0.01050,1.20486
2023-05-09 17:42:44,0.01058,1.25805
2023-05-09 17:42:45,0.01382,1.60954
2023-05-09 17:42:46,0.01181,1.35811
2023-05-09 17:42:47,0.01262,1.44961
2023-05-09 17:42:48,0.01248,1.45489
2023-05-09 17:42:49,0.01314,1.44084
2023-05-09 17:42:50,0.01110,1.31886
2023-05-09 17:42:51,0.01255,1.63071
2023-05-09 17:42:52,0.01115,1.29848
2023-05-09 17:42:53,0.01307,1.44548
2023-05-09 17:42:54,0.01046,1.17299
2023-05-09 17:42:55,0.01440,1.66711
2023-05-09 17:42:56,0.01123,1.41031
2023-05-09 17:42:57,0.01224,1.31615
2023-05-09 17:42:58,0.01302,1.48635
2023-05-09 17:42:59,0.01316,1.54831
2023-05-09 17:43:00,0.01250,1.57366
2023-05-09 17:43:01,0.01240,1.25655
2023-05-09 17:43:02,0.01118,1.20074
2023-05-09 17:43:03,0.01436,1.63372
2023-05-09 17:43:04,0.01124,1.49414
2023-05-09 17:43:05,0.01697,1.79090
2023-05-09 17:43:06,0.01181,1.41888
2023-05-09 17:43:07,0.01662,1.97494
2023-05-09 17:43:08,0.01118,1.29028
2023-05-09 17:43:09,0.00992,1.07704
2023-05-09 17:43:10,0.01312,1.57916
2023-05-09 17:43:11,0.01054,1.24973
2023-05-09 17:43:12,0.01391,1.58744
2023-05-09 17:43:13,0.01058,1.20085
2023-05-09 17:43:14,0.01382,1.55946
2023-05-09 17:43:15,0.01175,1.28198
2023-05-09 17:43:16,0.01440,1.64368
2023-05-09 17:43:17,0.01123,1.22730
2023-05-09 17:43:18,0.01183,1.34819
2023-05-09 17:43:19,0.01307,1.39071
2023-05-09 17:43:20,0.01234,1.27691
2023-05-09 17:43:21,0.01187,1.38392
2023-05-09 17:43:22,0.01242,1.34510
2023-05-09 17:43:23,0.01048,1.23085
2023-05-09 17:43:24,0.01447,1.79704
2023-05-09 17:43:25,0.01050,1.03860
2023-05-09 17:43:26,0.01181,1.38507
2023-05-09 17:43:27,0.01312,1.47141
2023-05-09 17:43:28,0.01113,1.18520
2023-05-09 17:43:29,0.01326,1.66082
2023-05-09 17:43:30,0.01192,1.55252
2023-05-09 17:43:31,0.01455,1.61793
2023-05-09 17:43:32,0.01060,1.32717
2023-05-09 17:43:33,0.01124,1.17853
2023-05-09 17:43:34,0.01257,1.32842
2023-05-09 17:43:35,0.01255,1.53542
2023-05-09 17:43:36,0.01389,1.58197
2023-05-09 17:43:37,0.01121,1.38878
2023-05-09 17:43:38,0.01253,1.53347
2023-05-09 17:43:39,0.01178,1.21496
2023-05-09 17:43:40,0.01396,1.46797
2023-05-09 17:43:41,0.01113,1.18744
