Date,CPU Utilization,CPU Power
2023-05-09 17:36:27,0.00524,0.62128
2023-05-09 17:36:28,0.00720,0.98509
2023-05-09 17:36:29,0.00592,0.84524
2023-05-09 17:36:30,0.00720,0.94751
2023-05-09 17:36:31,0.00658,0.90727
2023-05-09 17:36:32,0.00724,0.91343
2023-05-09 17:36:33,0.00593,0.80054
2023-05-09 17:36:34,0.00658,0.95395
2023-05-09 17:36:35,0.00789,1.01367
2023-05-09 17:36:36,0.00592,0.71916
2023-05-09 17:36:37,0.00658,0.94832
2023-05-09 17:36:38,0.00591,0.77623
2023-05-09 17:36:39,0.00659,0.93937
2023-05-09 17:36:40,0.00592,0.72741
2023-05-09 17:36:41,0.00787,1.11309
2023-05-09 17:36:42,0.00593,0.85128
2023-05-09 17:36:43,0.00850,1.13922
2023-05-09 17:36:44,0.00461,0.61039
2023-05-09 17:36:45,0.00783,0.93371
2023-05-09 17:36:46,0.00656,0.82479
2023-05-09 17:36:47,0.00793,1.21742
2023-05-09 17:36:48,0.00659,0.87878
2023-05-09 17:36:49,0.00718,0.94296
2023-05-09 17:36:50,0.00656,0.81886
2023-05-09 17:36:51,0.00591,0.74214
2023-05-09 17:36:52,0.00722,0.96710
2023-05-09 17:36:53,0.00660,1.00685
2023-05-09 17:36:54,0.00727,1.01869
2023-05-09 17:36:55,0.00528,0.71246
2023-05-09 17:36:56,0.00784,1.01840
2023-05-09 17:36:57,0.00527,0.75761
2023-05-09 17:36:58,0.00721,1.03030
2023-05-09 17:36:59,0.00591,0.81919
2023-05-09 17:37:00,0.00726,0.94261
2023-05-09 17:37:01,0.00595,0.81329
2023-05-09 17:37:02,0.00721,1.03787
2023-05-09 17:37:03,0.00594,0.90904
2023-05-09 17:37:04,0.00788,1.02936
2023-05-09 17:37:05,0.00591,0.72313
2023-05-09 17:37:06,0.00722,0.93239
2023-05-09 17:37:07,0.00658,0.88632
2023-05-09 17:37:08,0.00654,0.83694
2023-05-09 17:37:09,0.00660,0.93025
2023-05-09 17:37:10,0.00722,0.89663
2023-05-09 17:37:11,0.00724,0.95730
2023-05-09 17:37:12,0.00594,0.86096
2023-05-09 17:37:13,0.00722,1.04759
2023-05-09 17:37:14,0.00657,0.95718
2023-05-09 17:37:15,0.00594,0.79772
2023-05-09 17:37:16,0.00786,1.04361
2023-05-09 17:37:17,0.00530,0.78238
2023-05-09 17:37:18,0.00658,0.91553
2023-05-09 17:37:19,0.00593,0.85819
2023-05-09 17:37:20,0.00654,0.80032
2023-05-09 17:37:21,0.00661,0.90572
2023-05-09 17:37:22,0.00722,1.03679
2023-05-09 17:37:23,0.00658,0.95063
2023-05-09 17:37:24,0.00659,0.96112
2023-05-09 17:37:25,0.00658,0.82501
2023-05-09 17:37:26,0.00657,0.93783
2023-05-09 17:37:27,0.00659,0.96475
2023-05-09 17:37:28,0.00721,0.90198
2023-05-09 17:37:29,0.00723,1.02596
2023-05-09 17:37:30,0.00661,0.82583
2023-05-09 17:37:31,0.00788,1.05581
2023-05-09 17:37:32,0.00725,1.10848
2023-05-09 17:37:33,0.00594,0.84691
2023-05-09 17:37:34,0.00655,0.89362
2023-05-09 17:37:35,0.00591,0.77741
2023-05-09 17:37:36,0.00723,0.98056
2023-05-09 17:37:37,0.00526,0.70842
2023-05-09 17:37:38,0.00725,1.08428
2023-05-09 17:37:39,0.00591,0.74994
2023-05-09 17:37:40,0.00853,1.11031
2023-05-09 17:37:41,0.00526,0.68085
2023-05-09 17:37:42,0.00725,1.07700
2023-05-09 17:37:43,0.00661,0.93216
2023-05-09 17:37:44,0.00792,1.05561
2023-05-09 17:37:45,0.00722,0.94838
2023-05-09 17:37:46,0.00593,0.79399
2023-05-09 17:37:47,0.00590,0.78484
2023-05-09 17:37:48,0.00597,0.91781
2023-05-09 17:37:49,0.00658,0.80129
2023-05-09 17:37:50,0.00654,0.73698
2023-05-09 17:37:51,0.00794,0.96627
2023-05-09 17:37:52,0.00725,0.74341
2023-05-09 17:37:53,0.00661,0.79329
2023-05-09 17:37:54,0.00726,0.88585
2023-05-09 17:37:55,0.00652,0.78934
2023-05-09 17:37:56,0.00594,0.68001
2023-05-09 17:37:57,0.00719,0.81631
2023-05-09 17:37:58,0.00668,0.86820
2023-05-09 17:37:59,0.00719,0.77080
2023-05-09 17:38:00,0.00593,0.67213
2023-05-09 17:38:01,0.00658,0.71208
2023-05-09 17:38:02,0.00843,0.91051
2023-05-09 17:38:03,0.00524,0.59254
2023-05-09 17:38:04,0.00787,0.95010
2023-05-09 17:38:05,0.00595,0.70856
2023-05-09 17:38:06,0.00658,0.81819
2023-05-09 17:38:07,0.00525,0.61639
2023-05-09 17:38:08,0.00727,0.80884
2023-05-09 17:38:09,0.00655,0.75787
2023-05-09 17:38:10,0.00724,0.85502
2023-05-09 17:38:11,0.00529,0.63057
2023-05-09 17:38:12,0.00725,0.86663
2023-05-09 17:38:13,0.00719,0.87675
2023-05-09 17:38:14,0.00656,0.76670
2023-05-09 17:38:15,0.00785,0.82023
2023-05-09 17:38:16,0.00525,0.64087
2023-05-09 17:38:17,0.00731,0.82030
2023-05-09 17:38:18,0.00660,0.77989
2023-05-09 17:38:19,0.00657,0.74718
2023-05-09 17:38:20,0.00596,0.83135
2023-05-09 17:38:21,0.00665,0.83785
2023-05-09 17:38:22,0.00537,0.72711
2023-05-09 17:38:23,0.00788,0.92284
2023-05-09 17:38:24,0.00529,0.60879
2023-05-09 17:38:25,0.00659,0.72950
2023-05-09 17:38:26,0.00719,0.88128
2023-05-09 17:38:27,0.00522,0.63463
2023-05-09 17:38:28,0.00788,0.99269
2023-05-09 17:38:29,0.00525,0.58809
2023-05-09 17:38:30,0.00920,1.11198
2023-05-09 17:38:31,0.00589,0.67743
2023-05-09 17:38:32,0.00858,1.04753
2023-05-09 17:38:33,0.00589,0.62442
2023-05-09 17:38:34,0.00727,0.86526
2023-05-09 17:38:35,0.00655,0.75617
2023-05-09 17:38:36,0.00787,0.90972
2023-05-09 17:38:37,0.00657,0.77968
2023-05-09 17:38:38,0.00719,0.84010
2023-05-09 17:38:39,0.00659,0.82983
2023-05-09 17:38:40,0.00728,0.89937
2023-05-09 17:38:41,0.00793,0.91526
2023-05-09 17:38:42,0.00725,0.79339
2023-05-09 17:38:43,0.00656,0.68128
2023-05-09 17:38:44,0.00733,0.82973
2023-05-09 17:38:45,0.00598,0.71701
2023-05-09 17:38:46,0.00661,0.69576
2023-05-09 17:38:47,0.00657,0.72121
2023-05-09 17:38:48,0.00601,0.72992
2023-05-09 17:38:49,0.00728,0.84289
2023-05-09 17:38:50,0.00726,0.87895
2023-05-09 17:38:51,0.00722,0.77440
2023-05-09 17:38:52,0.00595,0.74429
2023-05-09 17:38:53,0.00787,0.83724
2023-05-09 17:38:54,0.00594,0.70062
2023-05-09 17:38:55,0.00654,0.71380
2023-05-09 17:38:56,0.00587,0.62176
2023-05-09 17:38:57,0.00660,0.73956
2023-05-09 17:38:58,0.00661,0.69307
2023-05-09 17:38:59,0.00587,0.61834
2023-05-09 17:39:00,0.00716,0.79691
2023-05-09 17:39:01,0.00589,0.61428
2023-05-09 17:39:02,0.00655,0.57667
2023-05-09 17:39:03,0.00594,0.63234
2023-05-09 17:39:04,0.00596,0.66248
2023-05-09 17:39:05,0.00792,0.84847
2023-05-09 17:39:06,0.00528,0.51221
2023-05-09 17:39:07,0.00599,0.49318
2023-05-09 17:39:08,0.00723,0.72714
2023-05-09 17:39:09,0.00720,0.81082
2023-05-09 17:39:10,0.00590,0.62281
2023-05-09 17:39:11,0.00859,1.08578
2023-05-09 17:39:12,0.00527,0.60191
2023-05-09 17:39:13,0.00858,0.98627
2023-05-09 17:39:14,0.00524,0.58162
2023-05-09 17:39:15,0.00727,0.85108
2023-05-09 17:39:16,0.00723,0.80784
2023-05-09 17:39:17,0.00594,0.66907
2023-05-09 17:39:18,0.00725,0.84601
2023-05-09 17:39:19,0.00658,0.75532
2023-05-09 17:39:20,0.00657,0.77629
2023-05-09 17:39:21,0.00665,0.72172
2023-05-09 17:39:22,0.00720,0.75356
2023-05-09 17:39:23,0.00523,0.58481
2023-05-09 17:39:24,0.00783,0.91371
2023-05-09 17:39:25,0.00658,0.70335
2023-05-09 17:39:26,0.00787,0.83686
2023-05-09 17:39:27,0.00528,0.59487
2023-05-09 17:39:28,0.00652,0.76910
2023-05-09 17:39:29,0.00590,0.65988
2023-05-09 17:39:30,0.00714,0.72518
2023-05-09 17:39:31,0.00658,0.75731
2023-05-09 17:39:32,0.00591,0.73792
2023-05-09 17:39:33,0.00793,0.98254
2023-05-09 17:39:34,0.00529,0.66650
2023-05-09 17:39:35,0.00720,0.88623
2023-05-09 17:39:36,0.00664,0.83526
2023-05-09 17:39:37,0.00595,0.76357
2023-05-09 17:39:38,0.00788,0.86879
2023-05-09 17:39:39,0.00592,0.71341
2023-05-09 17:39:40,0.00789,0.89723
2023-05-09 17:39:41,0.00586,0.62698
2023-05-09 17:39:42,0.00724,0.88314
2023-05-09 17:39:43,0.00728,0.80255
2023-05-09 17:39:44,0.00591,0.70006
2023-05-09 17:39:45,0.00722,0.79469
2023-05-09 17:39:46,0.00654,0.68972
2023-05-09 17:39:47,0.00586,0.68069
2023-05-09 17:39:48,0.00787,0.90190
2023-05-09 17:39:49,0.00591,0.64739
2023-05-09 17:39:50,0.00654,0.70885
2023-05-09 17:39:51,0.00658,0.76807
2023-05-09 17:39:52,0.00726,0.88628
2023-05-09 17:39:53,0.00594,0.66861
2023-05-09 17:39:54,0.00661,0.86869
2023-05-09 17:39:55,0.00654,0.72047
2023-05-09 17:39:56,0.00661,0.73441
2023-05-09 17:39:57,0.00591,0.71317
2023-05-09 17:39:58,0.00726,0.91764
2023-05-09 17:39:59,0.00594,0.72705
2023-05-09 17:40:00,0.00660,0.75796
2023-05-09 17:40:01,0.00531,0.55942
2023-05-09 17:40:02,0.00716,0.76637
2023-05-09 17:40:03,0.00667,0.87746
2023-05-09 17:40:04,0.00727,0.90649
2023-05-09 17:40:05,0.00595,0.65758
2023-05-09 17:40:06,0.00658,0.75792
2023-05-09 17:40:07,0.00660,0.71927
2023-05-09 17:40:08,0.00591,0.65526
2023-05-09 17:40:09,0.00723,0.76488
2023-05-09 17:40:10,0.00721,0.80716
2023-05-09 17:40:11,0.00789,0.88186
2023-05-09 17:40:12,0.00594,0.67508
2023-05-09 17:40:13,0.00722,0.74283
2023-05-09 17:40:14,0.00650,0.69679
2023-05-09 17:40:15,0.00595,0.70320
2023-05-09 17:40:16,0.00785,0.84749
2023-05-09 17:40:17,0.00591,0.55217
2023-05-09 17:40:18,0.00785,0.84046
2023-05-09 17:40:19,0.00527,0.63457
2023-05-09 17:40:20,0.00787,0.88072
2023-05-09 17:40:21,0.00594,0.73853
2023-05-09 17:40:22,0.00725,0.86505
2023-05-09 17:40:23,0.00727,0.89059
2023-05-09 17:40:24,0.00524,0.56904
2023-05-09 17:40:25,0.00724,0.76292
2023-05-09 17:40:26,0.00525,0.55466
2023-05-09 17:40:27,0.00792,0.94142
2023-05-09 17:40:28,0.00591,0.66111
2023-05-09 17:40:29,0.00722,0.80088
2023-05-09 17:40:30,0.00591,0.69915
2023-05-09 17:40:31,0.00726,0.83450
2023-05-09 17:40:32,0.00789,0.83128
2023-05-09 17:40:33,0.00661,0.81325
2023-05-09 17:40:34,0.00720,0.82530
2023-05-09 17:40:35,0.00731,0.92271
2023-05-09 17:40:36,0.00787,0.88334
2023-05-09 17:40:37,0.00595,0.69414
2023-05-09 17:40:38,0.00726,0.87636
2023-05-09 17:40:39,0.00649,0.68829
2023-05-09 17:40:40,0.00722,0.76357
2023-05-09 17:40:41,0.00722,0.76334
2023-05-09 17:40:42,0.00590,0.63139
2023-05-09 17:40:43,0.00854,0.92723
2023-05-09 17:40:44,0.00531,0.55534
2023-05-09 17:40:45,0.00661,0.72018
2023-05-09 17:40:46,0.00789,0.86285
2023-05-09 17:40:47,0.00532,0.64622
2023-05-09 17:40:48,0.00796,0.87245
2023-05-09 17:40:49,0.00661,0.77813
2023-05-09 17:40:50,0.00797,0.94867
2023-05-09 17:40:51,0.00599,0.66821
2023-05-09 17:40:52,0.00725,0.80614
2023-05-09 17:40:53,0.00597,0.71623
2023-05-09 17:40:54,0.00666,0.84695
2023-05-09 17:40:55,0.00600,0.73513
2023-05-09 17:40:56,0.00797,0.83255
2023-05-09 17:40:57,0.00596,0.71175
2023-05-09 17:40:58,0.00795,0.89393
2023-05-09 17:40:59,0.00594,0.69303
2023-05-09 17:41:00,0.00792,0.87471
2023-05-09 17:41:01,0.00662,0.75530
2023-05-09 17:41:02,0.00663,0.68437
2023-05-09 17:41:03,0.00660,0.79150
2023-05-09 17:41:04,0.00592,0.55121
2023-05-09 17:41:05,0.00655,0.73088
2023-05-09 17:41:06,0.00654,0.75000
2023-05-09 17:41:07,0.00725,0.73969
2023-05-09 17:41:08,0.00597,0.74599
2023-05-09 17:41:09,0.00727,0.84159
2023-05-09 17:41:10,0.00795,0.94676
2023-05-09 17:41:11,0.00657,0.71721
2023-05-09 17:41:12,0.00726,0.86825
2023-05-09 17:41:13,0.00588,0.67118
2023-05-09 17:41:14,0.00793,0.97368
2023-05-09 17:41:15,0.00594,0.76399
2023-05-09 17:41:16,0.00591,0.70530
2023-05-09 17:41:17,0.00785,0.83105
2023-05-09 17:41:18,0.00597,0.68753
2023-05-09 17:41:19,0.00728,0.78334
2023-05-09 17:41:20,0.00786,0.86309
2023-05-09 17:41:21,0.00596,0.75049
2023-05-09 17:41:22,0.00720,0.83419
2023-05-09 17:41:23,0.00526,0.60578
2023-05-09 17:41:24,0.00726,0.89258
2023-05-09 17:41:25,0.00594,0.73925
2023-05-09 17:41:26,0.00726,0.89121
2023-05-09 17:41:27,0.00524,0.53871
2023-05-09 17:41:28,0.00725,0.89603
2023-05-09 17:41:29,0.00658,0.73608
2023-05-09 17:41:30,0.00713,0.76818
2023-05-09 17:41:31,0.00654,0.71041
2023-05-09 17:41:32,0.00716,0.82740
2023-05-09 17:41:33,0.00591,0.70137
2023-05-09 17:41:34,0.00650,0.71882
2023-05-09 17:41:35,0.00793,0.89264
2023-05-09 17:41:36,0.00596,0.70438
2023-05-09 17:41:37,0.00782,0.76758
2023-05-09 17:41:38,0.00649,0.70186
2023-05-09 17:41:39,0.00719,0.83621
2023-05-09 17:41:40,0.00530,0.62804
2023-05-09 17:41:41,0.00721,0.83586
2023-05-09 17:41:42,0.00728,0.85132
2023-05-09 17:41:43,0.00523,0.53639
2023-05-09 17:41:44,0.00725,0.84489
2023-05-09 17:41:45,0.00725,0.85497
2023-05-09 17:41:46,0.00654,0.73259
2023-05-09 17:41:47,0.00723,0.84003
2023-05-09 17:41:48,0.00792,0.95373
2023-05-09 17:41:49,0.00661,0.81574
2023-05-09 17:41:50,0.00723,0.77013
2023-05-09 17:41:51,0.00796,0.95895
2023-05-09 17:41:52,0.00526,0.66893
2023-05-09 17:41:53,0.00862,0.98775
2023-05-09 17:41:54,0.00661,0.79373
2023-05-09 17:41:55,0.00591,0.66042
2023-05-09 17:41:56,0.00657,0.80802
2023-05-09 17:41:57,0.00713,0.76999
2023-05-09 17:41:58,0.00524,0.59287
2023-05-09 17:41:59,0.00856,1.03001
2023-05-09 17:42:00,0.00526,0.63281
2023-05-09 17:42:01,0.00724,0.91240
2023-05-09 17:42:02,0.00591,0.72521
2023-05-09 17:42:03,0.00787,0.93381
2023-05-09 17:42:04,0.00595,0.79027
2023-05-09 17:42:05,0.00586,0.66403
2023-05-09 17:42:06,0.00726,0.83033
2023-05-09 17:42:07,0.00788,0.92920
2023-05-09 17:42:08,0.00660,0.74421
2023-05-09 17:42:09,0.00661,0.86546
2023-05-09 17:42:10,0.00659,0.80395
2023-05-09 17:42:11,0.00792,0.96653
2023-05-09 17:42:12,0.00593,0.70727
2023-05-09 17:42:13,0.00789,0.97344
2023-05-09 17:42:14,0.00528,0.58994
2023-05-09 17:42:15,0.00731,0.93099
2023-05-09 17:42:16,0.00728,0.92019
2023-05-09 17:42:17,0.00722,0.83912
2023-05-09 17:42:18,0.00652,0.70153
2023-05-09 17:42:19,0.00732,0.95364
2023-05-09 17:42:20,0.00664,0.88063
2023-05-09 17:42:21,0.00656,0.75031
2023-05-09 17:42:22,0.00798,0.87772
2023-05-09 17:42:23,0.00594,0.75788
2023-05-09 17:42:24,0.00725,0.86681
2023-05-09 17:42:25,0.00593,0.67545
2023-05-09 17:42:26,0.00723,0.85097
2023-05-09 17:42:27,0.00587,0.64364
2023-05-09 17:42:28,0.00852,1.01414
2023-05-09 17:42:29,0.00659,0.80205
2023-05-09 17:42:30,0.00654,0.72878
2023-05-09 17:42:31,0.00524,0.58452
2023-05-09 17:42:32,0.00785,0.84785
2023-05-09 17:42:33,0.00594,0.73989
2023-05-09 17:42:34,0.00660,0.77824
2023-05-09 17:42:35,0.00722,0.83235
2023-05-09 17:42:36,0.00657,0.79662
2023-05-09 17:42:37,0.00785,0.88490
2023-05-09 17:42:38,0.00656,0.72581
2023-05-09 17:42:39,0.00722,0.80984
2023-05-09 17:42:40,0.00656,0.70444
2023-05-09 17:42:41,0.00660,0.79922
2023-05-09 17:42:42,0.00716,0.77926
2023-05-09 17:42:43,0.00722,0.82491
2023-05-09 17:42:44,0.00595,0.70872
2023-05-09 17:42:45,0.00724,0.83371
2023-05-09 17:42:46,0.00723,0.84361
2023-05-09 17:42:47,0.00598,0.68703
2023-05-09 17:42:48,0.00787,0.91814
2023-05-09 17:42:49,0.00592,0.64860
2023-05-09 17:42:50,0.00718,0.85338
2023-05-09 17:42:51,0.00594,0.77226
2023-05-09 17:42:52,0.00787,0.91621
2023-05-09 17:42:53,0.00587,0.65032
2023-05-09 17:42:54,0.00654,0.73738
2023-05-09 17:42:55,0.00719,0.82530
2023-05-09 17:42:56,0.00661,0.82959
2023-05-09 17:42:57,0.00644,0.69352
2023-05-09 17:42:58,0.00781,0.89063
2023-05-09 17:42:59,0.00658,0.77462
2023-05-09 17:43:00,0.00724,0.91052
2023-05-09 17:43:01,0.00587,0.59598
2023-05-09 17:43:02,0.00658,0.70540
2023-05-09 17:43:03,0.00653,0.74260
2023-05-09 17:43:04,0.00661,0.87835
2023-05-09 17:43:05,0.00653,0.68904
2023-05-09 17:43:06,0.00591,0.70944
2023-05-09 17:43:07,0.00731,0.86897
2023-05-09 17:43:08,0.00724,0.83489
2023-05-09 17:43:09,0.00595,0.64623
2023-05-09 17:43:10,0.00722,0.86854
2023-05-09 17:43:11,0.00593,0.70320
2023-05-09 17:43:12,0.00662,0.75593
2023-05-09 17:43:13,0.00728,0.82559
2023-05-09 17:43:14,0.00526,0.59408
2023-05-09 17:43:15,0.00718,0.78315
2023-05-09 17:43:16,0.00720,0.82184
2023-05-09 17:43:17,0.00594,0.64975
2023-05-09 17:43:18,0.00723,0.82389
2023-05-09 17:43:19,0.00719,0.76489
2023-05-09 17:43:20,0.00649,0.67206
2023-05-09 17:43:21,0.00594,0.69196
2023-05-09 17:43:22,0.00654,0.70716
2023-05-09 17:43:23,0.00655,0.76928
2023-05-09 17:43:24,0.00789,0.97983
2023-05-09 17:43:25,0.00591,0.58421
2023-05-09 17:43:26,0.00722,0.84643
2023-05-09 17:43:27,0.00591,0.66213
2023-05-09 17:43:28,0.00720,0.76689
2023-05-09 17:43:29,0.00597,0.74737
2023-05-09 17:43:30,0.00795,1.03501
2023-05-09 17:43:31,0.00595,0.66211
2023-05-09 17:43:32,0.00662,0.82948
2023-05-09 17:43:33,0.00728,0.76258
2023-05-09 17:43:34,0.00528,0.55933
2023-05-09 17:43:35,0.00793,0.96974
2023-05-09 17:43:36,0.00595,0.67746
2023-05-09 17:43:37,0.00660,0.81839
2023-05-09 17:43:38,0.00594,0.72522
2023-05-09 17:43:39,0.00720,0.74247
2023-05-09 17:43:40,0.00598,0.62913
2023-05-09 17:43:41,0.00720,0.76834
