Date,CPU Utilization,CPU Power
2023-05-14 15:48:06,0.00000,0.00000
2023-05-14 15:48:07,0.00000,0.00000
2023-05-14 15:48:08,0.00000,0.00000
2023-05-14 15:48:09,0.00000,0.00000
2023-05-14 15:48:10,0.00000,0.00000
2023-05-14 15:48:11,0.00000,0.00000
2023-05-14 15:48:12,0.00000,0.00000
2023-05-14 15:48:13,0.00000,0.00000
2023-05-14 15:48:14,0.00000,0.00000
2023-05-14 15:48:15,0.00000,0.00000
2023-05-14 15:48:16,0.00000,0.00000
2023-05-14 15:48:17,0.00000,0.00000
2023-05-14 15:48:18,0.00000,0.00000
2023-05-14 15:48:19,0.00000,0.00000
2023-05-14 15:48:20,0.00000,0.00000
2023-05-14 15:48:21,0.00000,0.00000
2023-05-14 15:48:22,0.00000,0.00000
2023-05-14 15:48:23,0.00000,0.00000
2023-05-14 15:48:24,0.00069,0.05711
2023-05-14 15:48:25,0.00000,0.00000
2023-05-14 15:48:26,0.00000,0.00000
2023-05-14 15:48:27,0.00000,0.00000
2023-05-14 15:48:28,0.00000,0.00000
2023-05-14 15:48:29,0.00000,0.00000
2023-05-14 15:48:30,0.00000,0.00000
2023-05-14 15:48:31,0.00000,0.00000
2023-05-14 15:48:32,0.00000,0.00000
2023-05-14 15:48:33,0.00000,0.00000
2023-05-14 15:48:34,0.00000,0.00000
2023-05-14 15:48:35,0.00000,0.00000
2023-05-14 15:48:36,0.00000,0.00000
2023-05-14 15:48:37,0.00000,0.00000
2023-05-14 15:48:38,0.00000,0.00000
2023-05-14 15:48:39,0.00000,0.00000
2023-05-14 15:48:40,0.00000,0.00000
2023-05-14 15:48:41,0.00000,0.00000
2023-05-14 15:48:42,0.00000,0.00000
2023-05-14 15:48:43,0.00000,0.00000
2023-05-14 15:48:44,0.00000,0.00000
2023-05-14 15:48:45,0.00000,0.00000
2023-05-14 15:48:46,0.00000,0.00000
2023-05-14 15:48:47,0.00000,0.00000
2023-05-14 15:48:48,0.00000,0.00000
2023-05-14 15:48:49,0.00000,0.00000
2023-05-14 15:48:50,0.00000,0.00000
2023-05-14 15:48:51,0.00000,0.00000
2023-05-14 15:48:52,0.00000,0.00000
2023-05-14 15:48:53,0.00000,0.00000
2023-05-14 15:48:54,0.00000,0.00000
2023-05-14 15:48:55,0.00000,0.00000
