Date,CPU Utilization,CPU Power
2023-05-14 16:17:17,0.00000,0.00000
2023-05-14 16:17:18,0.00000,0.00000
2023-05-14 16:17:19,0.00000,0.00000
2023-05-14 16:17:20,0.00063,0.03312
2023-05-14 16:17:21,0.00000,0.00000
2023-05-14 16:17:22,0.00000,0.00000
2023-05-14 16:17:23,0.00063,0.03351
2023-05-14 16:17:24,0.00000,0.00000
2023-05-14 16:17:25,0.00000,0.00000
2023-05-14 16:17:26,0.00000,0.00000
2023-05-14 16:17:27,0.00000,0.00000
2023-05-14 16:17:28,0.00000,0.00000
2023-05-14 16:17:29,0.00000,0.00000
2023-05-14 16:17:30,0.00000,0.00000
2023-05-14 16:17:31,0.00000,0.00000
2023-05-14 16:17:32,0.00000,0.00000
2023-05-14 16:17:33,0.00063,0.04221
2023-05-14 16:17:34,0.00000,0.00000
2023-05-14 16:17:35,0.00000,0.00000
2023-05-14 16:17:36,0.00000,0.00000
2023-05-14 16:17:37,0.00000,0.00000
2023-05-14 16:17:38,0.00000,0.00000
2023-05-14 16:17:39,0.00000,0.00000
2023-05-14 16:17:40,0.00000,0.00000
2023-05-14 16:17:41,0.00000,0.00000
2023-05-14 16:17:42,0.00000,0.00000
2023-05-14 16:17:43,0.00000,0.00000
2023-05-14 16:17:44,0.00000,0.00000
2023-05-14 16:17:45,0.00000,0.00000
2023-05-14 16:17:46,0.00000,0.00000
2023-05-14 16:17:47,0.00000,0.00000
2023-05-14 16:17:48,0.00063,0.03597
2023-05-14 16:17:49,0.00000,0.00000
2023-05-14 16:17:50,0.00000,0.00000
2023-05-14 16:17:51,0.00000,0.00000
2023-05-14 16:17:52,0.00000,0.00000
2023-05-14 16:17:53,0.00000,0.00000
2023-05-14 16:17:54,0.00000,0.00000
2023-05-14 16:17:55,0.00063,0.03432
2023-05-14 16:17:56,0.00000,0.00000
2023-05-14 16:17:57,0.00000,0.00000
2023-05-14 16:17:58,0.00000,0.00000
2023-05-14 16:17:59,0.00000,0.00000
2023-05-14 16:18:00,0.00000,0.00000
2023-05-14 16:18:01,0.00000,0.00000
2023-05-14 16:18:02,0.00000,0.00000
2023-05-14 16:18:03,0.00000,0.00000
2023-05-14 16:18:04,0.00063,0.03523
2023-05-14 16:18:05,0.00000,0.00000
2023-05-14 16:18:06,0.00000,0.00000
2023-05-14 16:18:07,0.00000,0.00000
2023-05-14 16:18:08,0.00000,0.00000
2023-05-14 16:18:09,0.00000,0.00000
2023-05-14 16:18:10,0.00000,0.00000
2023-05-14 16:18:11,0.00000,0.00000
2023-05-14 16:18:12,0.00000,0.00000
2023-05-14 16:18:13,0.00000,0.00000
2023-05-14 16:18:14,0.00063,0.09240
2023-05-14 16:18:15,0.00000,0.00000
2023-05-14 16:18:16,0.00000,0.00000
2023-05-14 16:18:17,0.00000,0.00000
2023-05-14 16:18:18,0.00063,0.09860
