Date,CPU Utilization,CPU Power
2023-05-12 17:33:41,0.02399,2.62397
2023-05-12 17:33:42,0.02263,2.67948
2023-05-12 17:33:43,0.02715,3.02715
2023-05-12 17:33:44,0.02848,3.14222
2023-05-12 17:33:45,0.02778,3.09474
2023-05-12 17:33:46,0.02836,3.13958
2023-05-12 17:33:47,0.02271,2.67033
2023-05-12 17:33:48,0.02527,2.97679
2023-05-12 17:33:49,0.02660,3.06830
2023-05-12 17:33:50,0.02268,2.70447
2023-05-12 17:33:51,0.02794,3.33675
2023-05-12 17:33:52,0.03036,2.91691
2023-05-12 17:33:53,0.02665,3.49544
2023-05-12 17:33:54,0.02402,3.43617
2023-05-12 17:33:55,0.02456,2.89733
2023-05-12 17:33:56,0.02274,3.07439
2023-05-12 17:33:57,0.02339,2.72734
2023-05-12 17:33:58,0.02343,3.15224
2023-05-12 17:33:59,0.02538,3.22834
2023-05-12 17:34:00,0.03165,2.99603
2023-05-12 17:34:01,0.02404,2.82975
2023-05-12 17:34:02,0.02333,2.74415
2023-05-12 17:34:03,0.02340,2.67240
2023-05-12 17:34:04,0.02268,2.47591
2023-05-12 17:34:05,0.02343,2.77951
2023-05-12 17:34:06,0.02471,2.98205
2023-05-12 17:34:07,0.02411,3.03932
2023-05-12 17:34:08,0.02342,2.62698
2023-05-12 17:34:09,0.02137,2.68576
2023-05-12 17:34:10,0.02263,2.99038
2023-05-12 17:34:11,0.02701,3.26987
2023-05-12 17:34:12,0.02445,3.05660
2023-05-12 17:34:13,0.02263,3.06105
2023-05-12 17:34:14,0.02445,3.28568
2023-05-12 17:34:15,0.02194,2.81804
2023-05-12 17:34:16,0.02574,3.26815
2023-05-12 17:34:17,0.02326,3.04519
2023-05-12 17:34:18,0.02197,3.11523
2023-05-12 17:34:19,0.02263,2.80748
2023-05-12 17:34:20,0.02655,3.09215
2023-05-12 17:34:21,0.02713,2.97763
2023-05-12 17:34:22,0.02465,2.86983
2023-05-12 17:34:23,0.02722,3.21427
2023-05-12 17:34:24,0.02598,2.69317
2023-05-12 17:34:25,0.02524,2.79545
2023-05-12 17:34:26,0.02210,2.54567
2023-05-12 17:34:27,0.02467,3.02796
2023-05-12 17:34:28,0.02610,2.70280
2023-05-12 17:34:29,0.02541,2.86964
2023-05-12 17:34:30,0.02874,3.20435
2023-05-12 17:34:31,0.02861,3.18860
2023-05-12 17:34:32,0.02541,2.67211
2023-05-12 17:34:33,0.03183,3.31532
2023-05-12 17:34:34,0.02924,3.09888
2023-05-12 17:34:35,0.02725,2.85209
2023-05-12 17:34:37,0.03007,3.38657
2023-05-12 17:34:38,0.02551,2.45920
2023-05-12 17:34:39,0.02342,2.89604
2023-05-12 17:34:40,0.02214,2.64946
2023-05-12 17:34:41,0.02337,2.75746
2023-05-12 17:34:42,0.02524,2.64419
2023-05-12 17:34:43,0.03147,3.33490
2023-05-12 17:34:44,0.02615,2.88566
2023-05-12 17:34:45,0.02417,2.54724
2023-05-12 17:34:46,0.02422,2.81404
2023-05-12 17:34:47,0.02470,2.57182
2023-05-12 17:34:48,0.02229,2.81105
2023-05-12 17:34:49,0.02734,3.22888
2023-05-12 17:34:50,0.02416,2.80609
2023-05-12 17:34:51,0.02289,2.72826
2023-05-12 17:34:52,0.02727,2.96384
2023-05-12 17:34:53,0.02211,2.53087
2023-05-12 17:34:54,0.02351,2.64364
2023-05-12 17:34:55,0.02281,2.64983
2023-05-12 17:34:56,0.02778,3.25999
2023-05-12 17:34:57,0.02538,2.72683
2023-05-12 17:34:58,0.02346,2.19065
2023-05-12 17:34:59,0.02351,2.70341
2023-05-12 17:35:00,0.02280,2.89129
2023-05-12 17:35:01,0.02465,2.96216
2023-05-12 17:35:02,0.02921,3.27190
2023-05-12 17:35:03,0.02393,2.39900
2023-05-12 17:35:04,0.02277,2.57520
2023-05-12 17:35:05,0.02785,3.20632
2023-05-12 17:35:06,0.02900,3.36263
2023-05-12 17:35:07,0.02333,2.52230
2023-05-12 17:35:08,0.02210,2.64620
2023-05-12 17:35:09,0.02473,2.70606
2023-05-12 17:35:10,0.02284,2.60904
2023-05-12 17:35:11,0.02470,2.66228
2023-05-12 17:35:12,0.02476,2.80033
2023-05-12 17:35:13,0.02593,2.59277
2023-05-12 17:35:14,0.02293,2.54843
2023-05-12 17:35:15,0.02792,2.94182
2023-05-12 17:35:16,0.02221,2.48814
2023-05-12 17:35:17,0.02229,2.66726
2023-05-12 17:35:18,0.02425,2.56690
2023-05-12 17:35:19,0.02407,2.84391
2023-05-12 17:35:20,0.02471,2.71748
2023-05-12 17:35:21,0.02366,2.85003
2023-05-12 17:35:22,0.02361,2.34942
2023-05-12 17:35:23,0.02349,2.67678
2023-05-12 17:35:24,0.02618,2.88339
2023-05-12 17:35:25,0.02287,2.51563
2023-05-12 17:35:26,0.02420,3.22671
2023-05-12 17:35:27,0.02402,2.93906
2023-05-12 17:35:28,0.02349,2.49015
2023-05-12 17:35:29,0.02221,2.61126
2023-05-12 17:35:30,0.02799,2.99323
2023-05-12 17:35:31,0.02737,2.97358
2023-05-12 17:35:32,0.02928,3.20342
2023-05-12 17:35:33,0.02541,2.87722
2023-05-12 17:35:34,0.02346,2.67146
2023-05-12 17:35:35,0.02405,3.11719
2023-05-12 17:35:36,0.02593,3.18649
2023-05-12 17:35:37,0.02475,3.11470
2023-05-12 17:35:38,0.02924,3.63776
2023-05-12 17:35:39,0.02725,3.33347
2023-05-12 17:35:40,0.02600,3.08384
2023-05-12 17:35:41,0.02218,2.63204
2023-05-12 17:35:42,0.02682,3.33565
2023-05-12 17:35:43,0.02720,3.17010
2023-05-12 17:35:44,0.02769,2.75909
2023-05-12 17:35:45,0.02393,2.76808
2023-05-12 17:35:46,0.02597,2.84522
2023-05-12 17:35:47,0.02286,2.67928
2023-05-12 17:35:48,0.02787,3.16148
2023-05-12 17:35:49,0.02345,2.77500
2023-05-12 17:35:50,0.02663,3.07816
2023-05-12 17:35:51,0.02655,3.20358
2023-05-12 17:35:52,0.02527,2.61594
2023-05-12 17:35:53,0.02397,2.62900
2023-05-12 17:35:54,0.00000,0.00000
2023-05-12 17:35:55,0.00000,0.00000
2023-05-12 17:35:56,0.00000,0.00000
