Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 00:51:23,0.08595,14.20313,14.20313,0.00000
2023-05-10 00:51:24,0.10672,17.19141,17.19141,0.00000
2023-05-10 00:51:25,0.10965,16.97266,16.97266,0.00000
2023-05-10 00:51:26,0.09938,15.20313,15.20313,0.00000
2023-05-10 00:51:27,0.09956,15.33984,15.33984,0.00000
2023-05-10 00:51:28,0.11382,17.82422,17.82422,0.00000
2023-05-10 00:51:29,0.09825,15.85547,15.85547,0.00000
2023-05-10 00:51:30,0.09762,15.51172,15.51172,0.00000
2023-05-10 00:51:31,0.09712,15.71094,15.71094,0.00000
2023-05-10 00:51:32,0.09825,15.69922,15.69922,0.00000
2023-05-10 00:51:33,0.09712,15.94141,15.94141,0.00000
2023-05-10 00:51:34,0.09512,14.90234,14.90234,0.00000
2023-05-10 00:51:35,0.10602,17.14844,17.14844,0.00000
2023-05-10 00:51:36,0.09467,15.27344,15.27344,0.00000
2023-05-10 00:51:37,0.08521,14.10156,14.10156,0.00000
2023-05-10 00:51:38,0.09962,15.33203,15.33203,0.00000
2023-05-10 00:51:39,0.10645,16.79688,16.79688,0.00000
2023-05-10 00:51:40,0.09950,15.51953,15.51953,0.00000
2023-05-10 00:51:41,0.08892,14.22266,14.22266,0.00000
2023-05-10 00:51:42,0.10401,16.25000,16.25000,0.00000
2023-05-10 00:51:43,0.10972,16.94141,16.94141,0.00000
2023-05-10 00:51:44,0.10232,15.61719,15.61719,0.00000
2023-05-10 00:51:45,0.09605,15.98047,15.98047,0.00000
2023-05-10 00:51:46,0.11216,17.93750,17.93750,0.00000
2023-05-10 00:51:47,0.09643,15.92969,15.92969,0.00000
2023-05-10 00:51:48,0.10000,15.47266,15.47266,0.00000
2023-05-10 00:51:49,0.09655,15.79688,15.79688,0.00000
2023-05-10 00:51:50,0.11522,17.90234,17.90234,0.00000
2023-05-10 00:51:51,0.10013,16.19922,16.19922,0.00000
2023-05-10 00:51:52,0.09336,14.88281,14.88281,0.00000
2023-05-10 00:51:53,0.11307,17.23047,17.23047,0.00000
2023-05-10 00:51:54,0.10846,16.46875,16.46875,0.00000
2023-05-10 00:51:55,0.08709,14.39453,14.39453,0.00000
2023-05-10 00:51:56,0.09718,15.11328,15.11328,0.00000
2023-05-10 00:51:57,0.10526,16.69531,16.69531,0.00000
2023-05-10 00:51:58,0.09724,15.35156,15.35156,0.00000
2023-05-10 00:51:59,0.08647,14.47266,14.47266,0.00000
2023-05-10 00:52:00,0.10582,16.63672,16.63672,0.00000
2023-05-10 00:52:01,0.10728,16.32813,16.32813,0.00000
2023-05-10 00:52:02,0.09649,15.05469,15.05469,0.00000
2023-05-10 00:52:03,0.09655,15.27734,15.27734,0.00000
2023-05-10 00:52:04,0.11960,18.66797,18.66797,0.00000
2023-05-10 00:52:05,0.09649,15.94141,15.94141,0.00000
2023-05-10 00:52:06,0.09706,15.32813,15.32813,0.00000
2023-05-10 00:52:07,0.09643,15.53906,15.53906,0.00000
2023-05-10 00:52:08,0.09706,15.80859,15.80859,0.00000
2023-05-10 00:52:09,0.09273,15.03906,15.03906,0.00000
2023-05-10 00:52:10,0.09080,14.79688,14.79688,0.00000
2023-05-10 00:52:11,0.11389,17.35156,17.35156,0.00000
2023-05-10 00:52:12,0.10701,16.14453,16.14453,0.00000
2023-05-10 00:52:13,0.08704,14.28906,14.28906,0.00000
2023-05-10 00:52:14,0.11125,16.48438,16.48438,0.00000
2023-05-10 00:52:15,0.10582,16.42188,16.42188,0.00000
2023-05-10 00:52:16,0.09787,15.25781,15.25781,0.00000
2023-05-10 00:52:17,0.08881,14.14063,14.14063,0.00000
2023-05-10 00:52:18,0.10652,17.17578,17.17578,0.00000
2023-05-10 00:52:19,0.10889,17.03125,17.03125,0.00000
2023-05-10 00:52:20,0.09762,15.80078,15.80078,0.00000
2023-05-10 00:52:21,0.09875,15.66016,15.66016,0.00000
2023-05-10 00:52:22,0.12171,18.63281,18.63281,0.00000
2023-05-10 00:52:23,0.09655,15.44531,15.44531,0.00000
2023-05-10 00:52:24,0.09843,15.49609,15.49609,0.00000
2023-05-10 00:52:25,0.09524,15.41016,15.41016,0.00000
2023-05-10 00:52:26,0.09762,15.91406,15.91406,0.00000
2023-05-10 00:52:27,0.09159,15.07422,15.07422,0.00000
2023-05-10 00:52:28,0.08840,14.31641,14.31641,0.00000
2023-05-10 00:52:29,0.11034,17.61328,17.61328,0.00000
2023-05-10 00:52:30,0.10414,16.43750,16.43750,0.00000
2023-05-10 00:52:31,0.08892,14.37891,14.37891,0.00000
2023-05-10 00:52:32,0.09768,15.12891,15.12891,0.00000
2023-05-10 00:52:33,0.10163,16.75781,16.75781,0.00000
2023-05-10 00:52:34,0.09887,15.39844,15.39844,0.00000
2023-05-10 00:52:35,0.08527,14.36719,14.36719,0.00000
2023-05-10 00:52:36,0.11146,17.03906,17.03906,0.00000
2023-05-10 00:52:37,0.11355,17.19141,17.19141,0.00000
2023-05-10 00:52:38,0.09530,15.32422,15.32422,0.00000
2023-05-10 00:52:39,0.09643,15.50391,15.50391,0.00000
2023-05-10 00:52:40,0.12328,18.71484,18.71484,0.00000
2023-05-10 00:52:41,0.09586,15.62500,15.62500,0.00000
2023-05-10 00:52:42,0.09661,15.86328,15.86328,0.00000
2023-05-10 00:52:43,0.09718,15.34766,15.34766,0.00000
2023-05-10 00:52:44,0.10470,16.31250,16.31250,0.00000
2023-05-10 00:52:45,0.09455,15.84375,15.84375,0.00000
2023-05-10 00:52:46,0.09063,14.49609,14.49609,0.00000
2023-05-10 00:52:47,0.10840,17.04297,17.04297,0.00000
2023-05-10 00:52:48,0.10526,16.27344,16.27344,0.00000
2023-05-10 00:52:49,0.08829,14.06250,14.06250,0.00000
2023-05-10 00:52:50,0.09706,15.35938,15.35938,0.00000
2023-05-10 00:52:51,0.10526,16.55469,16.55469,0.00000
2023-05-10 00:52:52,0.09849,14.96484,14.96484,0.00000
2023-05-10 00:52:53,0.08584,14.39063,14.39063,0.00000
2023-05-10 00:52:54,0.11034,17.50781,17.50781,0.00000
2023-05-10 00:52:55,0.10790,16.39844,16.39844,0.00000
2023-05-10 00:52:56,0.09586,15.39063,15.39063,0.00000
2023-05-10 00:52:57,0.09580,15.60938,15.60938,0.00000
2023-05-10 00:52:58,0.12155,18.46875,18.46875,0.00000
2023-05-10 00:52:59,0.09592,15.67969,15.67969,0.00000
2023-05-10 00:53:00,0.09856,16.12500,16.12500,0.00000
2023-05-10 00:53:01,0.10100,15.94922,15.94922,0.00000
2023-05-10 00:53:02,0.10840,17.35938,17.35938,0.00000
2023-05-10 00:53:03,0.09467,15.55469,15.55469,0.00000
2023-05-10 00:53:04,0.09136,14.74219,14.74219,0.00000
2023-05-10 00:53:05,0.10589,16.70703,16.70703,0.00000
2023-05-10 00:53:06,0.10157,15.75000,15.75000,0.00000
2023-05-10 00:53:07,0.09318,14.42578,14.42578,0.00000
2023-05-10 00:53:08,0.09875,15.10938,15.10938,0.00000
2023-05-10 00:53:09,0.10394,16.68750,16.68750,0.00000
2023-05-10 00:53:10,0.09542,15.60547,15.60547,0.00000
2023-05-10 00:53:11,0.08971,14.55859,14.55859,0.00000
2023-05-10 00:53:12,0.11411,18.09375,18.09375,0.00000
2023-05-10 00:53:13,0.10853,16.32422,16.32422,0.00000
2023-05-10 00:53:14,0.09165,14.76172,14.76172,0.00000
2023-05-10 00:53:15,0.09843,15.74609,15.74609,0.00000
2023-05-10 00:53:16,0.10708,16.54297,16.54297,0.00000
2023-05-10 00:53:17,0.09724,15.32422,15.32422,0.00000
2023-05-10 00:53:18,0.09524,15.21875,15.21875,0.00000
2023-05-10 00:53:19,0.09944,15.28906,15.28906,0.00000
2023-05-10 00:53:20,0.08777,14.44141,14.44141,0.00000
2023-05-10 00:53:21,0.09787,15.37109,15.37109,0.00000
2023-05-10 00:53:22,0.08829,14.10938,14.10938,0.00000
2023-05-10 00:53:23,0.11599,17.69141,17.69141,0.00000
2023-05-10 00:53:24,0.10533,16.41406,16.41406,0.00000
2023-05-10 00:53:25,0.08584,14.50781,14.50781,0.00000
2023-05-10 00:53:26,0.09712,15.53516,15.53516,0.00000
2023-05-10 00:53:27,0.10457,16.73438,16.73438,0.00000
2023-05-10 00:53:28,0.09667,15.80078,15.80078,0.00000
2023-05-10 00:53:29,0.08766,14.47266,14.47266,0.00000
2023-05-10 00:53:30,0.11355,17.59375,17.59375,0.00000
2023-05-10 00:53:31,0.10546,16.47266,16.47266,0.00000
2023-05-10 00:53:32,0.08641,14.38281,14.38281,0.00000
2023-05-10 00:53:33,0.09655,15.25000,15.25000,0.00000
2023-05-10 00:53:34,0.11404,17.84766,17.84766,0.00000
2023-05-10 00:53:35,0.09950,16.00391,16.00391,0.00000
2023-05-10 00:53:36,0.09887,15.91016,15.91016,0.00000
2023-05-10 00:53:37,0.09586,15.70313,15.70313,0.00000
2023-05-10 00:53:38,0.10063,15.84766,15.84766,0.00000
2023-05-10 00:53:39,0.09706,15.63281,15.63281,0.00000
2023-05-10 00:53:40,0.09524,15.28906,15.28906,0.00000
2023-05-10 00:53:41,0.10652,17.21875,17.21875,0.00000
2023-05-10 00:53:42,0.09518,15.51953,15.51953,0.00000
2023-05-10 00:53:43,0.08647,14.43359,14.43359,0.00000
2023-05-10 00:53:44,0.09819,15.39844,15.39844,0.00000
2023-05-10 00:53:45,0.10860,17.51172,17.51172,0.00000
2023-05-10 00:53:46,0.09718,15.23438,15.23438,0.00000
2023-05-10 00:53:47,0.08761,14.33594,14.33594,0.00000
2023-05-10 00:53:48,0.11418,17.64844,17.64844,0.00000
2023-05-10 00:53:49,0.10576,16.59766,16.59766,0.00000
2023-05-10 00:53:50,0.08715,14.25000,14.25000,0.00000
2023-05-10 00:53:51,0.09718,15.58203,15.58203,0.00000
2023-05-10 00:53:52,0.10394,16.81250,16.81250,0.00000
2023-05-10 00:53:53,0.09912,15.66797,15.66797,0.00000
2023-05-10 00:53:54,0.10470,16.79297,16.79297,0.00000
2023-05-10 00:53:55,0.10750,16.47656,16.47656,0.00000
2023-05-10 00:53:56,0.10358,16.51172,16.51172,0.00000
2023-05-10 00:53:57,0.09000,14.21484,14.21484,0.00000
2023-05-10 00:53:58,0.09912,15.41406,15.41406,0.00000
2023-05-10 00:53:59,0.10596,16.76563,16.76563,0.00000
2023-05-10 00:54:00,0.10069,15.76172,15.76172,0.00000
2023-05-10 00:54:01,0.09028,14.60547,14.60547,0.00000
2023-05-10 00:54:02,0.10025,15.71484,15.71484,0.00000
2023-05-10 00:54:03,0.12336,18.02734,18.02734,0.00000
2023-05-10 00:54:04,0.10232,16.27734,16.27734,0.00000
2023-05-10 00:54:05,0.11014,16.58984,16.58984,0.00000
2023-05-10 00:54:06,0.10784,17.29297,17.29297,0.00000
2023-05-10 00:54:07,0.11285,17.33984,17.33984,0.00000
2023-05-10 00:54:08,0.10319,16.06250,16.06250,0.00000
2023-05-10 00:54:09,0.09881,15.46875,15.46875,0.00000
2023-05-10 00:54:10,0.12539,19.44141,19.44141,0.00000
2023-05-10 00:54:11,0.10006,15.81641,15.81641,0.00000
2023-05-10 00:54:12,0.09479,15.97656,15.97656,0.00000
2023-05-10 00:54:13,0.10658,16.68359,16.68359,0.00000
2023-05-10 00:54:14,0.11591,17.98828,17.98828,0.00000
2023-05-10 00:54:15,0.10219,15.46094,15.46094,0.00000
2023-05-10 00:54:16,0.10596,16.60938,16.60938,0.00000
2023-05-10 00:54:17,0.10868,16.53906,16.53906,0.00000
2023-05-10 00:54:18,0.09706,15.35547,15.35547,0.00000
2023-05-10 00:54:19,0.08709,14.37500,14.37500,0.00000
2023-05-10 00:54:20,0.09813,15.83203,15.83203,0.00000
2023-05-10 00:54:21,0.10408,16.99219,16.99219,0.00000
2023-05-10 00:54:22,0.09718,15.72656,15.72656,0.00000
2023-05-10 00:54:23,0.08527,14.25781,14.25781,0.00000
2023-05-10 00:54:24,0.11897,18.71094,18.71094,0.00000
2023-05-10 00:54:25,0.11669,17.67578,17.67578,0.00000
2023-05-10 00:54:26,0.09598,15.78906,15.78906,0.00000
2023-05-10 00:54:27,0.09706,15.57422,15.57422,0.00000
2023-05-10 00:54:28,0.12195,18.75391,18.75391,0.00000
2023-05-10 00:54:29,0.09592,15.45703,15.45703,0.00000
2023-05-10 00:54:30,0.09712,16.05078,16.05078,0.00000
2023-05-10 00:54:31,0.09774,15.92578,15.92578,0.00000
2023-05-10 00:54:32,0.09962,15.84766,15.84766,0.00000
2023-05-10 00:54:33,0.09205,14.97656,14.97656,0.00000
2023-05-10 00:54:34,0.10652,16.51953,16.51953,0.00000
2023-05-10 00:54:35,0.10094,16.78516,16.78516,0.00000
2023-05-10 00:54:36,0.09950,15.57422,15.57422,0.00000
2023-05-10 00:54:37,0.08960,14.75000,14.75000,0.00000
2023-05-10 00:54:38,0.09756,15.17969,15.17969,0.00000
2023-05-10 00:54:39,0.10451,16.47266,16.47266,0.00000
2023-05-10 00:54:40,0.09712,15.46875,15.46875,0.00000
2023-05-10 00:54:41,0.08949,14.39063,14.39063,0.00000
2023-05-10 00:54:42,0.10533,16.59375,16.59375,0.00000
2023-05-10 00:54:43,0.11034,16.94141,16.94141,0.00000
2023-05-10 00:54:44,0.09887,15.38281,15.38281,0.00000
2023-05-10 00:54:45,0.10289,15.91016,15.91016,0.00000
2023-05-10 00:54:46,0.12469,19.13672,19.13672,0.00000
2023-05-10 00:54:47,0.09718,15.55078,15.55078,0.00000
2023-05-10 00:54:48,0.09410,15.67969,15.67969,0.00000
2023-05-10 00:54:49,0.09774,15.68359,15.68359,0.00000
2023-05-10 00:54:50,0.11404,18.34766,18.34766,0.00000
2023-05-10 00:54:51,0.09393,15.09375,15.09375,0.00000
2023-05-10 00:54:52,0.09969,15.37109,15.37109,0.00000
2023-05-10 00:54:53,0.11731,18.09375,18.09375,0.00000
2023-05-10 00:54:54,0.11083,16.18750,16.18750,0.00000
2023-05-10 00:54:55,0.08720,14.68359,14.68359,0.00000
2023-05-10 00:54:56,0.09756,15.47656,15.47656,0.00000
2023-05-10 00:54:57,0.10401,16.76172,16.76172,0.00000
2023-05-10 00:54:58,0.09718,15.41016,15.41016,0.00000
2023-05-10 00:54:59,0.08824,14.01563,14.01563,0.00000
2023-05-10 00:55:00,0.10289,16.45313,16.45313,0.00000
2023-05-10 00:55:01,0.11160,17.37891,17.37891,0.00000
2023-05-10 00:55:02,0.09649,15.38281,15.38281,0.00000
2023-05-10 00:55:03,0.09655,15.48438,15.48438,0.00000
2023-05-10 00:55:04,0.11341,18.02734,18.02734,0.00000
2023-05-10 00:55:05,0.09831,16.08594,16.08594,0.00000
2023-05-10 00:55:06,0.09694,15.76953,15.76953,0.00000
2023-05-10 00:55:07,0.09849,15.95313,15.95313,0.00000
2023-05-10 00:55:08,0.11654,18.36719,18.36719,0.00000
2023-05-10 00:55:09,0.09279,15.17969,15.17969,0.00000
2023-05-10 00:55:10,0.08892,14.85547,14.85547,0.00000
2023-05-10 00:55:11,0.11404,17.32031,17.32031,0.00000
2023-05-10 00:55:12,0.10477,16.45313,16.45313,0.00000
2023-05-10 00:55:13,0.10470,15.87500,15.87500,0.00000
2023-05-10 00:55:14,0.09706,15.29297,15.29297,0.00000
2023-05-10 00:55:15,0.11591,17.19922,17.19922,0.00000
2023-05-10 00:55:16,0.09617,15.69531,15.69531,0.00000
2023-05-10 00:55:17,0.08875,14.70703,14.70703,0.00000
2023-05-10 00:55:18,0.10163,16.74609,16.74609,0.00000
2023-05-10 00:55:19,0.10889,17.19141,17.19141,0.00000
2023-05-10 00:55:20,0.09887,15.63672,15.63672,0.00000
2023-05-10 00:55:21,0.09667,16.08594,16.08594,0.00000
2023-05-10 00:55:22,0.12578,19.35938,19.35938,0.00000
2023-05-10 00:55:23,0.09586,15.93750,15.93750,0.00000
2023-05-10 00:55:24,0.09592,15.80859,15.80859,0.00000
2023-05-10 00:55:25,0.09825,15.85156,15.85156,0.00000
2023-05-10 00:55:26,0.09906,16.39844,16.39844,0.00000
2023-05-10 00:55:27,0.08892,14.76563,14.76563,0.00000
2023-05-10 00:55:28,0.09011,14.87500,14.87500,0.00000
2023-05-10 00:55:29,0.10457,16.80859,16.80859,0.00000
2023-05-10 00:55:30,0.10213,16.08594,16.08594,0.00000
2023-05-10 00:55:31,0.08829,14.47656,14.47656,0.00000
2023-05-10 00:55:32,0.09781,15.40234,15.40234,0.00000
2023-05-10 00:55:33,0.10332,16.73438,16.73438,0.00000
2023-05-10 00:55:34,0.09894,15.75781,15.75781,0.00000
2023-05-10 00:55:35,0.08824,14.38672,14.38672,0.00000
2023-05-10 00:55:36,0.10721,17.53516,17.53516,0.00000
2023-05-10 00:55:37,0.11216,17.61719,17.61719,0.00000
2023-05-10 00:55:38,0.09592,15.77344,15.77344,0.00000
2023-05-10 00:55:39,0.09762,15.62500,15.62500,0.00000
2023-05-10 00:55:40,0.13008,19.16016,19.16016,0.00000
2023-05-10 00:55:41,0.09637,15.67578,15.67578,0.00000
2023-05-10 00:55:42,0.09530,16.05469,16.05469,0.00000
2023-05-10 00:55:43,0.10013,15.81641,15.81641,0.00000
2023-05-10 00:55:44,0.09712,15.96094,15.96094,0.00000
2023-05-10 00:55:45,0.10533,15.66016,15.66016,0.00000
2023-05-10 00:55:46,0.09136,14.80859,14.80859,0.00000
2023-05-10 00:55:47,0.11194,17.06641,17.06641,0.00000
2023-05-10 00:55:48,0.10401,16.27344,16.27344,0.00000
2023-05-10 00:55:49,0.08584,14.34766,14.34766,0.00000
2023-05-10 00:55:50,0.09643,15.51953,15.51953,0.00000
2023-05-10 00:55:51,0.10616,16.88281,16.88281,0.00000
2023-05-10 00:55:52,0.10031,15.40234,15.40234,0.00000
2023-05-10 00:55:53,0.08886,13.79297,13.79297,0.00000
2023-05-10 00:55:54,0.10909,17.23828,17.23828,0.00000
2023-05-10 00:55:55,0.11466,17.16797,17.16797,0.00000
2023-05-10 00:55:56,0.09655,15.48438,15.48438,0.00000
2023-05-10 00:55:57,0.09781,14.97266,14.97266,0.00000
2023-05-10 00:55:58,0.11702,17.81250,17.81250,0.00000
2023-05-10 00:55:59,0.09843,15.96875,15.96875,0.00000
2023-05-10 00:56:00,0.09706,15.67188,15.67188,0.00000
2023-05-10 00:56:01,0.09530,15.73047,15.73047,0.00000
2023-05-10 00:56:02,0.10194,16.03125,16.03125,0.00000
2023-05-10 00:56:03,0.09159,15.27734,15.27734,0.00000
2023-05-10 00:56:04,0.09148,15.03125,15.03125,0.00000
2023-05-10 00:56:05,0.11146,17.81641,17.81641,0.00000
2023-05-10 00:56:06,0.11021,17.10156,17.10156,0.00000
2023-05-10 00:56:07,0.08579,14.28906,14.28906,0.00000
2023-05-10 00:56:08,0.09586,15.86328,15.86328,0.00000
2023-05-10 00:56:09,0.10658,16.30859,16.30859,0.00000
2023-05-10 00:56:10,0.10207,15.58203,15.58203,0.00000
2023-05-10 00:56:11,0.08960,14.37500,14.37500,0.00000
2023-05-10 00:56:12,0.10770,16.54297,16.54297,0.00000
2023-05-10 00:56:13,0.10958,17.41016,17.41016,0.00000
2023-05-10 00:56:14,0.09542,15.51172,15.51172,0.00000
2023-05-10 00:56:15,0.10126,16.16016,16.16016,0.00000
2023-05-10 00:56:16,0.11647,18.30078,18.30078,0.00000
2023-05-10 00:56:17,0.09712,15.89844,15.89844,0.00000
2023-05-10 00:56:18,0.09894,15.61719,15.61719,0.00000
2023-05-10 00:56:19,0.09706,15.40234,15.40234,0.00000
2023-05-10 00:56:20,0.11466,18.54688,18.54688,0.00000
2023-05-10 00:56:21,0.08908,14.73047,14.73047,0.00000
2023-05-10 00:56:22,0.09318,14.91406,14.91406,0.00000
2023-05-10 00:56:23,0.10345,16.68359,16.68359,0.00000
2023-05-10 00:56:24,0.09944,15.44141,15.44141,0.00000
2023-05-10 00:56:25,0.08755,14.56250,14.56250,0.00000
2023-05-10 00:56:26,0.09536,15.51953,15.51953,0.00000
2023-05-10 00:56:27,0.10332,16.99219,16.99219,0.00000
2023-05-10 00:56:28,0.10019,16.09375,16.09375,0.00000
2023-05-10 00:56:29,0.08709,14.47656,14.47656,0.00000
2023-05-10 00:56:30,0.10401,16.26172,16.26172,0.00000
2023-05-10 00:56:31,0.10777,17.39063,17.39063,0.00000
2023-05-10 00:56:32,0.09598,15.45313,15.45313,0.00000
2023-05-10 00:56:33,0.09467,15.57813,15.57813,0.00000
2023-05-10 00:56:34,0.12837,19.07422,19.07422,0.00000
2023-05-10 00:56:35,0.09473,15.54297,15.54297,0.00000
2023-05-10 00:56:36,0.09667,15.80078,15.80078,0.00000
2023-05-10 00:56:37,0.09637,15.43750,15.43750,0.00000
2023-05-10 00:56:38,0.11466,18.05859,18.05859,0.00000
2023-05-10 00:56:39,0.09336,14.97656,14.97656,0.00000
2023-05-10 00:56:40,0.09142,14.80859,14.80859,0.00000
2023-05-10 00:56:41,0.11404,17.52734,17.52734,0.00000
2023-05-10 00:56:42,0.10414,16.29688,16.29688,0.00000
2023-05-10 00:56:43,0.10852,18.32031,18.32031,0.00000
2023-05-10 00:56:44,0.10658,16.55859,16.55859,0.00000
2023-05-10 00:56:45,0.11635,18.37891,18.37891,0.00000
2023-05-10 00:56:46,0.10714,17.17578,17.17578,0.00000
2023-05-10 00:56:47,0.09034,15.29688,15.29688,0.00000
2023-05-10 00:56:48,0.10157,16.17578,16.17578,0.00000
2023-05-10 00:56:49,0.09205,15.08984,15.08984,0.00000
2023-05-10 00:56:50,0.10182,15.73047,15.73047,0.00000
2023-05-10 00:56:51,0.09432,14.55078,14.55078,0.00000
2023-05-10 00:56:52,0.11481,17.88672,17.88672,0.00000
2023-05-10 00:56:53,0.12100,17.33203,17.33203,0.00000
2023-05-10 00:56:54,0.08818,14.17578,14.17578,0.00000
2023-05-10 00:56:55,0.09536,15.43359,15.43359,0.00000
2023-05-10 00:56:56,0.10338,16.42578,16.42578,0.00000
2023-05-10 00:56:57,0.09768,15.63281,15.63281,0.00000
2023-05-10 00:56:58,0.09023,14.49219,14.49219,0.00000
2023-05-10 00:56:59,0.10381,16.07422,16.07422,0.00000
2023-05-10 00:57:00,0.10833,16.79297,16.79297,0.00000
2023-05-10 00:57:01,0.09887,15.57031,15.57031,0.00000
2023-05-10 00:57:02,0.09461,15.57031,15.57031,0.00000
2023-05-10 00:57:03,0.11396,18.32422,18.32422,0.00000
2023-05-10 00:57:04,0.09787,15.98047,15.98047,0.00000
2023-05-10 00:57:05,0.09649,15.73047,15.73047,0.00000
2023-05-10 00:57:06,0.09467,15.25000,15.25000,0.00000
2023-05-10 00:57:07,0.10025,15.62891,15.62891,0.00000
2023-05-10 00:57:08,0.08982,14.94141,14.94141,0.00000
2023-05-10 00:57:09,0.09006,14.78906,14.78906,0.00000
2023-05-10 00:57:10,0.11500,17.60156,17.60156,0.00000
2023-05-10 00:57:11,0.10909,16.19141,16.19141,0.00000
2023-05-10 00:57:12,0.09034,14.53906,14.53906,0.00000
2023-05-10 00:57:13,0.10319,15.83984,15.83984,0.00000
2023-05-10 00:57:14,0.10513,16.51172,16.51172,0.00000
2023-05-10 00:57:15,0.10327,16.19922,16.19922,0.00000
2023-05-10 00:57:16,0.08897,14.24219,14.24219,0.00000
2023-05-10 00:57:17,0.10958,16.60156,16.60156,0.00000
2023-05-10 00:57:18,0.11647,17.35547,17.35547,0.00000
2023-05-10 00:57:19,0.09944,15.16797,15.16797,0.00000
2023-05-10 00:57:20,0.09712,15.35938,15.35938,0.00000
2023-05-10 00:57:21,0.12492,19.05859,19.05859,0.00000
2023-05-10 00:57:22,0.09643,15.82031,15.82031,0.00000
2023-05-10 00:57:23,0.09649,15.60156,15.60156,0.00000
2023-05-10 00:57:24,0.09598,15.68750,15.68750,0.00000
2023-05-10 00:57:25,0.10269,15.57422,15.57422,0.00000
2023-05-10 00:57:26,0.09416,14.88672,14.88672,0.00000
2023-05-10 00:57:27,0.09250,14.55078,14.55078,0.00000
2023-05-10 00:57:28,0.11835,17.16797,17.16797,0.00000
2023-05-10 00:57:29,0.10763,16.10547,16.10547,0.00000
2023-05-10 00:57:30,0.08766,13.94531,13.94531,0.00000
2023-05-10 00:57:31,0.09843,15.15234,15.15234,0.00000
2023-05-10 00:57:32,0.10520,16.37891,16.37891,0.00000
2023-05-10 00:57:33,0.09956,15.61328,15.61328,0.00000
