Date,CPU Utilization,CPU Power
2023-05-10 00:51:47,0.03319,5.48230
2023-05-10 00:51:48,0.03187,4.93191
2023-05-10 00:51:49,0.03135,5.12886
2023-05-10 00:51:50,0.03193,4.96206
2023-05-10 00:51:51,0.03191,5.16350
2023-05-10 00:51:52,0.03195,5.09412
2023-05-10 00:51:53,0.03266,4.97769
2023-05-10 00:51:54,0.03386,5.14053
2023-05-10 00:51:55,0.03133,5.17789
2023-05-10 00:51:56,0.03197,4.97276
2023-05-10 00:51:57,0.03195,5.06822
2023-05-10 00:51:58,0.03262,5.15020
2023-05-10 00:51:59,0.03258,5.45346
2023-05-10 00:52:00,0.03193,5.02055
2023-05-10 00:52:01,0.03199,4.86979
2023-05-10 00:52:02,0.03133,4.88789
2023-05-10 00:52:03,0.03197,5.05938
2023-05-10 00:52:04,0.03319,5.18012
2023-05-10 00:52:05,0.03195,5.27930
2023-05-10 00:52:06,0.03193,5.04345
2023-05-10 00:52:07,0.03193,5.14605
2023-05-10 00:52:08,0.03131,5.09955
2023-05-10 00:52:09,0.03195,5.18238
2023-05-10 00:52:10,0.03319,5.40851
2023-05-10 00:52:11,0.03129,4.76691
2023-05-10 00:52:12,0.03254,4.90945
2023-05-10 00:52:13,0.03256,5.34555
2023-05-10 00:52:14,0.03268,4.84287
2023-05-10 00:52:15,0.03319,5.15005
2023-05-10 00:52:16,0.03262,5.08594
2023-05-10 00:52:17,0.03189,5.07867
2023-05-10 00:52:18,0.03383,5.45584
2023-05-10 00:52:19,0.03191,4.99192
2023-05-10 00:52:20,0.03191,5.16564
2023-05-10 00:52:21,0.03187,5.05486
2023-05-10 00:52:22,0.03137,4.80227
2023-05-10 00:52:23,0.03135,5.01471
2023-05-10 00:52:24,0.03260,5.13246
2023-05-10 00:52:25,0.03321,5.37328
2023-05-10 00:52:26,0.03317,5.40670
2023-05-10 00:52:27,0.03199,5.26565
2023-05-10 00:52:28,0.03197,5.17828
2023-05-10 00:52:29,0.03260,5.20392
2023-05-10 00:52:30,0.03325,5.24812
2023-05-10 00:52:31,0.03131,5.06299
2023-05-10 00:52:32,0.03193,4.94599
2023-05-10 00:52:33,0.03262,5.37905
2023-05-10 00:52:34,0.03191,4.97038
2023-05-10 00:52:35,0.03197,5.38770
2023-05-10 00:52:36,0.03193,4.88198
2023-05-10 00:52:37,0.03199,4.84399
2023-05-10 00:52:38,0.03260,5.24250
2023-05-10 00:52:39,0.03193,5.13441
2023-05-10 00:52:40,0.03191,4.84496
2023-05-10 00:52:41,0.03070,5.00409
2023-05-10 00:52:42,0.03137,5.15042
2023-05-10 00:52:43,0.03323,5.24791
2023-05-10 00:52:44,0.03260,5.07934
2023-05-10 00:52:45,0.03319,5.56105
2023-05-10 00:52:46,0.03187,5.09863
2023-05-10 00:52:47,0.03070,4.82720
2023-05-10 00:52:48,0.03258,5.03702
2023-05-10 00:52:49,0.03256,5.18617
2023-05-10 00:52:50,0.03193,5.05373
2023-05-10 00:52:51,0.03195,5.02553
2023-05-10 00:52:52,0.03262,4.95651
2023-05-10 00:52:53,0.03133,5.25205
2023-05-10 00:52:54,0.03197,5.07329
2023-05-10 00:52:55,0.03262,4.95767
2023-05-10 00:52:56,0.03195,5.13021
2023-05-10 00:52:57,0.03319,5.40717
2023-05-10 00:52:58,0.03258,4.95039
2023-05-10 00:52:59,0.03323,5.43153
2023-05-10 00:53:00,0.03139,5.13535
2023-05-10 00:53:01,0.03325,5.25036
2023-05-10 00:53:02,0.03070,4.91682
2023-05-10 00:53:03,0.03260,5.35658
2023-05-10 00:53:04,0.03129,5.04869
2023-05-10 00:53:05,0.03195,5.04177
2023-05-10 00:53:06,0.03323,5.15278
2023-05-10 00:53:07,0.03189,4.93768
2023-05-10 00:53:08,0.03250,4.97271
2023-05-10 00:53:09,0.03193,5.12688
2023-05-10 00:53:10,0.03202,5.23605
2023-05-10 00:53:11,0.03325,5.39584
2023-05-10 00:53:12,0.03197,5.07023
2023-05-10 00:53:13,0.03262,4.90670
2023-05-10 00:53:14,0.03202,5.15649
2023-05-10 00:53:15,0.03260,5.21527
2023-05-10 00:53:16,0.03256,5.03061
2023-05-10 00:53:17,0.03199,5.04216
2023-05-10 00:53:18,0.03321,5.30654
2023-05-10 00:53:19,0.03189,4.90404
2023-05-10 00:53:20,0.03197,5.26080
2023-05-10 00:53:21,0.03199,5.02517
2023-05-10 00:53:22,0.03131,5.00332
2023-05-10 00:53:23,0.03260,4.97272
2023-05-10 00:53:24,0.03323,5.17825
2023-05-10 00:53:25,0.03258,5.50661
2023-05-10 00:53:26,0.03321,5.31202
2023-05-10 00:53:27,0.03131,5.01029
2023-05-10 00:53:28,0.03202,5.23273
2023-05-10 00:53:29,0.03193,5.27218
2023-05-10 00:53:30,0.03325,5.15176
2023-05-10 00:53:31,0.03139,4.90258
2023-05-10 00:53:32,0.03193,5.31539
2023-05-10 00:53:33,0.03323,5.24838
2023-05-10 00:53:34,0.03133,4.90320
2023-05-10 00:53:35,0.03317,5.33464
2023-05-10 00:53:36,0.03129,5.03486
2023-05-10 00:53:37,0.03258,5.33701
2023-05-10 00:53:38,0.03125,4.92163
2023-05-10 00:53:39,0.03193,5.14370
2023-05-10 00:53:40,0.03133,5.02930
2023-05-10 00:53:41,0.03258,5.26691
2023-05-10 00:53:42,0.03319,5.41142
2023-05-10 00:53:43,0.03321,5.54334
2023-05-10 00:53:44,0.03127,4.90396
2023-05-10 00:53:45,0.03139,5.06119
2023-05-10 00:53:46,0.03260,5.11089
2023-05-10 00:53:47,0.03129,5.11998
2023-05-10 00:53:48,0.03262,5.04241
2023-05-10 00:53:49,0.03129,4.91055
2023-05-10 00:53:50,0.03197,5.22842
2023-05-10 00:53:51,0.03197,5.12699
2023-05-10 00:53:52,0.03256,5.26657
2023-05-10 00:53:53,0.03199,5.05738
2023-05-10 00:53:54,0.03260,5.22895
2023-05-10 00:53:55,0.03187,4.88549
2023-05-10 00:53:56,0.03202,5.10362
2023-05-10 00:53:57,0.03250,5.13314
2023-05-10 00:53:58,0.03262,5.07298
2023-05-10 00:53:59,0.03323,5.25786
2023-05-10 00:54:00,0.03252,5.09074
2023-05-10 00:54:01,0.03135,5.07134
2023-05-10 00:54:02,0.03258,5.10732
2023-05-10 00:54:03,0.03319,4.85000
2023-05-10 00:54:04,0.03264,5.19277
2023-05-10 00:54:05,0.03379,5.09007
2023-05-10 00:54:06,0.03072,4.92649
2023-05-10 00:54:07,0.03197,4.91296
2023-05-10 00:54:08,0.03252,5.06212
2023-05-10 00:54:09,0.03252,5.09098
2023-05-10 00:54:10,0.03323,5.15197
2023-05-10 00:54:11,0.03315,5.23918
2023-05-10 00:54:12,0.03264,5.50186
2023-05-10 00:54:13,0.03260,5.10322
2023-05-10 00:54:14,0.03195,4.95893
2023-05-10 00:54:15,0.03197,4.83747
2023-05-10 00:54:16,0.03260,5.11058
2023-05-10 00:54:17,0.03123,4.75260
2023-05-10 00:54:18,0.03256,5.15151
2023-05-10 00:54:19,0.03070,5.06745
2023-05-10 00:54:20,0.03063,4.94121
2023-05-10 00:54:21,0.03197,5.22049
2023-05-10 00:54:22,0.03323,5.37747
2023-05-10 00:54:23,0.03260,5.45152
2023-05-10 00:54:24,0.03319,5.21937
2023-05-10 00:54:25,0.03262,4.94162
2023-05-10 00:54:26,0.03262,5.36622
2023-05-10 00:54:27,0.03131,5.02394
2023-05-10 00:54:28,0.03127,4.80869
2023-05-10 00:54:29,0.03260,5.25337
2023-05-10 00:54:30,0.03133,5.17767
2023-05-10 00:54:31,0.03195,5.20651
2023-05-10 00:54:32,0.03195,5.08321
2023-05-10 00:54:33,0.03256,5.29783
2023-05-10 00:54:34,0.03258,5.05303
2023-05-10 00:54:35,0.03323,5.52555
2023-05-10 00:54:36,0.03254,5.09345
2023-05-10 00:54:37,0.03195,5.26049
2023-05-10 00:54:38,0.03315,5.15720
2023-05-10 00:54:39,0.03254,5.12921
2023-05-10 00:54:40,0.03195,5.08972
2023-05-10 00:54:41,0.03254,5.23295
2023-05-10 00:54:42,0.03197,5.03739
2023-05-10 00:54:43,0.03323,5.10167
2023-05-10 00:54:44,0.03254,5.06270
2023-05-10 00:54:45,0.03325,5.14170
2023-05-10 00:54:46,0.03195,4.90439
2023-05-10 00:54:47,0.03260,5.21704
2023-05-10 00:54:48,0.03262,5.43562
2023-05-10 00:54:49,0.03195,5.12733
2023-05-10 00:54:50,0.03258,5.24219
2023-05-10 00:54:51,0.03131,5.03125
2023-05-10 00:54:52,0.03323,5.12370
2023-05-10 00:54:53,0.03262,5.03142
2023-05-10 00:54:54,0.03256,4.75565
2023-05-10 00:54:55,0.03199,5.38751
2023-05-10 00:54:56,0.03189,5.05965
2023-05-10 00:54:57,0.03195,5.14968
2023-05-10 00:54:58,0.03260,5.16986
2023-05-10 00:54:59,0.03191,5.06948
2023-05-10 00:55:00,0.03137,5.01620
2023-05-10 00:55:01,0.03197,4.97935
2023-05-10 00:55:02,0.03195,5.09431
2023-05-10 00:55:03,0.03260,5.22849
2023-05-10 00:55:04,0.03258,5.17913
2023-05-10 00:55:05,0.03256,5.32783
2023-05-10 00:55:06,0.03315,5.39216
2023-05-10 00:55:07,0.03199,5.18223
2023-05-10 00:55:08,0.03070,4.83867
2023-05-10 00:55:09,0.03197,5.23084
2023-05-10 00:55:10,0.03193,5.33542
2023-05-10 00:55:11,0.03258,4.94866
2023-05-10 00:55:12,0.03199,5.02461
2023-05-10 00:55:13,0.03197,4.84805
2023-05-10 00:55:14,0.03193,5.03188
2023-05-10 00:55:15,0.03321,4.92734
2023-05-10 00:55:16,0.03268,5.33435
2023-05-10 00:55:17,0.03125,5.17853
2023-05-10 00:55:18,0.03262,5.37529
2023-05-10 00:55:19,0.03317,5.23646
2023-05-10 00:55:20,0.03191,5.04730
2023-05-10 00:55:21,0.03264,5.43161
2023-05-10 00:55:22,0.03129,4.81576
2023-05-10 00:55:23,0.03195,5.31250
2023-05-10 00:55:24,0.03197,5.26953
2023-05-10 00:55:25,0.03191,5.14923
2023-05-10 00:55:26,0.03197,5.29317
2023-05-10 00:55:27,0.03193,5.30315
2023-05-10 00:55:28,0.03191,5.26823
2023-05-10 00:55:29,0.03193,5.13316
2023-05-10 00:55:30,0.03258,5.13171
2023-05-10 00:55:31,0.03068,5.03086
2023-05-10 00:55:32,0.03260,5.13411
2023-05-10 00:55:33,0.03193,5.17244
2023-05-10 00:55:34,0.03256,5.18612
2023-05-10 00:55:35,0.03191,5.20371
2023-05-10 00:55:36,0.03135,5.12724
2023-05-10 00:55:37,0.03195,5.01942
2023-05-10 00:55:38,0.03197,5.25781
2023-05-10 00:55:39,0.03254,5.20833
2023-05-10 00:55:40,0.03252,4.79004
2023-05-10 00:55:41,0.03191,5.19133
2023-05-10 00:55:42,0.03323,5.59802
2023-05-10 00:55:43,0.03317,5.23918
2023-05-10 00:55:44,0.03195,5.25166
2023-05-10 00:55:45,0.03260,4.84719
2023-05-10 00:55:46,0.03254,5.27429
2023-05-10 00:55:47,0.03252,4.95784
2023-05-10 00:55:48,0.03133,4.90164
2023-05-10 00:55:49,0.03195,5.34110
2023-05-10 00:55:50,0.03193,5.13959
2023-05-10 00:55:51,0.03204,5.09481
2023-05-10 00:55:52,0.03197,4.90950
2023-05-10 00:55:53,0.03317,5.14808
2023-05-10 00:55:54,0.03197,5.05260
2023-05-10 00:55:55,0.03383,5.06596
2023-05-10 00:55:56,0.03260,5.22849
2023-05-10 00:55:57,0.03260,4.99089
2023-05-10 00:55:58,0.03379,5.14372
2023-05-10 00:55:59,0.03197,5.18730
2023-05-10 00:56:00,0.03193,5.15655
2023-05-10 00:56:01,0.03135,5.17450
2023-05-10 00:56:02,0.03189,5.01591
2023-05-10 00:56:03,0.03262,5.44125
2023-05-10 00:56:04,0.03258,5.35360
2023-05-10 00:56:05,0.03131,5.00461
2023-05-10 00:56:06,0.03319,5.14990
2023-05-10 00:56:07,0.03193,5.31929
2023-05-10 00:56:08,0.03321,5.49512
2023-05-10 00:56:09,0.03260,4.98851
2023-05-10 00:56:10,0.03193,4.87536
2023-05-10 00:56:11,0.03195,5.12675
2023-05-10 00:56:12,0.03319,5.09754
2023-05-10 00:56:13,0.03193,5.07382
2023-05-10 00:56:14,0.03264,5.30664
2023-05-10 00:56:15,0.03208,5.11906
2023-05-10 00:56:16,0.03256,5.11635
2023-05-10 00:56:17,0.03195,5.23110
2023-05-10 00:56:18,0.03193,5.04099
2023-05-10 00:56:19,0.03256,5.16724
2023-05-10 00:56:20,0.03258,5.27015
2023-05-10 00:56:21,0.03199,5.29052
2023-05-10 00:56:22,0.03252,5.20491
2023-05-10 00:56:23,0.03260,5.25786
2023-05-10 00:56:24,0.03127,4.85579
2023-05-10 00:56:25,0.03252,5.40893
2023-05-10 00:56:26,0.03199,5.20721
2023-05-10 00:56:27,0.03256,5.35511
2023-05-10 00:56:28,0.03193,5.12988
2023-05-10 00:56:29,0.03133,5.20740
2023-05-10 00:56:30,0.03195,4.99607
2023-05-10 00:56:31,0.03321,5.35874
2023-05-10 00:56:32,0.03199,5.15104
2023-05-10 00:56:33,0.03260,5.36465
2023-05-10 00:56:34,0.03319,4.93138
2023-05-10 00:56:35,0.03262,5.35255
2023-05-10 00:56:36,0.03202,5.23273
2023-05-10 00:56:37,0.03129,5.01218
2023-05-10 00:56:38,0.03133,4.93404
2023-05-10 00:56:39,0.03321,5.32723
2023-05-10 00:56:40,0.03193,5.17287
2023-05-10 00:56:41,0.03258,5.00781
2023-05-10 00:56:42,0.03137,4.90870
2023-05-10 00:56:43,0.03470,5.85824
2023-05-10 00:56:44,0.03135,4.87017
2023-05-10 00:56:45,0.03208,5.06662
2023-05-10 00:56:46,0.03258,5.22304
2023-05-10 00:56:47,0.03137,5.31142
2023-05-10 00:56:48,0.03260,5.19223
2023-05-10 00:56:49,0.03256,5.33790
2023-05-10 00:56:50,0.03268,5.04929
2023-05-10 00:56:51,0.03373,5.20359
2023-05-10 00:56:52,0.03199,4.98482
2023-05-10 00:56:53,0.03260,4.66977
2023-05-10 00:56:54,0.03127,5.02687
2023-05-10 00:56:55,0.03199,5.17838
2023-05-10 00:56:56,0.03195,5.07706
2023-05-10 00:56:57,0.03006,4.81010
2023-05-10 00:56:58,0.03258,5.23329
2023-05-10 00:56:59,0.03189,4.93846
2023-05-10 00:57:00,0.03319,5.14467
2023-05-10 00:57:01,0.03254,5.12441
2023-05-10 00:57:02,0.03195,5.25885
2023-05-10 00:57:03,0.03444,5.53754
2023-05-10 00:57:04,0.03137,5.12194
2023-05-10 00:57:05,0.03133,5.10730
2023-05-10 00:57:06,0.03197,5.15066
2023-05-10 00:57:07,0.03258,5.07939
2023-05-10 00:57:08,0.03204,5.32875
2023-05-10 00:57:09,0.03315,5.44320
2023-05-10 00:57:10,0.03312,5.07001
2023-05-10 00:57:11,0.03260,4.83881
2023-05-10 00:57:12,0.03262,5.25022
2023-05-10 00:57:13,0.03189,4.89595
2023-05-10 00:57:14,0.03254,5.11077
2023-05-10 00:57:15,0.03149,4.93879
2023-05-10 00:57:16,0.03258,5.21545
2023-05-10 00:57:17,0.03381,5.12277
2023-05-10 00:57:18,0.03193,4.75876
2023-05-10 00:57:19,0.03189,4.86520
2023-05-10 00:57:20,0.03258,5.15282
2023-05-10 00:57:21,0.03139,4.78859
2023-05-10 00:57:22,0.03131,5.13647
2023-05-10 00:57:23,0.03321,5.36937
2023-05-10 00:57:24,0.03199,5.22917
2023-05-10 00:57:25,0.03256,4.93817
2023-05-10 00:57:26,0.03202,5.06148
2023-05-10 00:57:27,0.03187,5.01412
2023-05-10 00:57:28,0.03193,4.63263
2023-05-10 00:57:29,0.03191,4.77546
2023-05-10 00:57:30,0.03256,5.17969
2023-05-10 00:57:31,0.03260,5.01861
2023-05-10 00:57:32,0.03193,4.97217
2023-05-10 00:57:33,0.03256,5.10623
2023-05-10 00:57:34,0.03135,5.00353
2023-05-10 00:57:35,0.03252,4.86298
2023-05-10 00:57:36,0.03133,4.89749
2023-05-10 00:57:37,0.03202,5.09581
2023-05-10 00:57:38,0.03258,5.27056
2023-05-10 00:57:39,0.03258,4.90229
2023-05-10 00:57:40,0.03317,5.24219
2023-05-10 00:57:41,0.03133,4.84150
2023-05-10 00:57:42,0.03256,5.16973
2023-05-10 00:57:43,0.03193,4.89098
2023-05-10 00:57:44,0.03191,5.06780
2023-05-10 00:57:45,0.03202,5.07018
2023-05-10 00:57:46,0.03131,4.77718
2023-05-10 00:57:47,0.03323,4.97117
2023-05-10 00:57:48,0.03260,5.24033
2023-05-10 00:57:49,0.03386,5.40855
2023-05-10 00:57:50,0.03315,5.46186
2023-05-10 00:57:51,0.03195,4.93866
2023-05-10 00:57:52,0.03189,5.15708
2023-05-10 00:57:53,0.03195,5.00096
2023-05-10 00:57:54,0.03199,4.81647
2023-05-10 00:57:55,0.03070,4.84196
2023-05-10 00:57:56,0.03129,4.91053
2023-05-10 00:57:57,0.03258,4.87700
2023-05-10 00:57:58,0.03254,5.20262
2023-05-10 00:57:59,0.03315,5.15800
2023-05-10 00:58:00,0.03193,4.86343
2023-05-10 00:58:01,0.03321,5.23204
2023-05-10 00:58:02,0.03133,5.02380
2023-05-10 00:58:03,0.03317,5.21123
2023-05-10 00:58:04,0.03197,4.78022
2023-05-10 00:58:05,0.03127,4.58765
2023-05-10 00:58:06,0.03135,5.08520
2023-05-10 00:58:07,0.03312,4.91822
2023-05-10 00:58:08,0.03258,5.32487
2023-05-10 00:58:09,0.03197,4.91238
2023-05-10 00:58:10,0.03189,5.16392
2023-05-10 00:58:11,0.03260,4.85879
2023-05-10 00:58:12,0.03258,4.91140
2023-05-10 00:58:13,0.03127,4.71611
2023-05-10 00:58:14,0.03197,5.03552
2023-05-10 00:58:15,0.03133,4.80888
2023-05-10 00:58:16,0.03252,4.73256
2023-05-10 00:58:17,0.03133,5.03411
2023-05-10 00:58:18,0.03319,5.24972
2023-05-10 00:58:19,0.03379,5.51903
2023-05-10 00:58:20,0.03129,4.72168
2023-05-10 00:58:21,0.03323,5.21660
2023-05-10 00:58:22,0.03256,5.09263
2023-05-10 00:58:23,0.03129,4.73973
2023-05-10 00:58:24,0.03127,4.70894
2023-05-10 00:58:25,0.03141,4.45275
2023-05-10 00:58:26,0.03321,5.17215
2023-05-10 00:58:27,0.03195,5.06092
2023-05-10 00:58:28,0.03252,5.10244
2023-05-10 00:58:29,0.03319,5.13978
2023-05-10 00:58:30,0.03258,5.03750
2023-05-10 00:58:31,0.03195,5.02031
2023-05-10 00:58:32,0.03258,4.97526
2023-05-10 00:58:33,0.03256,5.24576
2023-05-10 00:58:34,0.03256,4.99941
2023-05-10 00:58:35,0.03191,5.00952
2023-05-10 00:58:36,0.03074,4.92600
2023-05-10 00:58:37,0.03131,4.91118
2023-05-10 00:58:38,0.03193,4.84051
2023-05-10 00:58:39,0.03195,5.09375
2023-05-10 00:58:40,0.03323,5.17126
2023-05-10 00:58:41,0.03323,5.28906
2023-05-10 00:58:42,0.03135,4.91706
2023-05-10 00:58:43,0.03308,5.10634
2023-05-10 00:58:44,0.03133,4.94258
2023-05-10 00:58:45,0.03139,4.94531
2023-05-10 00:58:46,0.03264,4.79129
2023-05-10 00:58:47,0.03310,5.14347
2023-05-10 00:58:48,0.03129,4.88895
2023-05-10 00:58:49,0.03072,5.12466
2023-05-10 00:58:50,0.03254,5.07555
2023-05-10 00:58:51,0.03260,5.10457
2023-05-10 00:58:52,0.03127,4.56353
2023-05-10 00:58:53,0.03323,5.46983
2023-05-10 00:58:54,0.03258,5.02885
2023-05-10 00:58:55,0.03199,5.05873
2023-05-10 00:58:56,0.03193,4.83454
2023-05-10 00:58:57,0.03135,5.13892
2023-05-10 00:58:58,0.03137,4.83250
2023-05-10 00:58:59,0.03133,4.98798
2023-05-10 00:59:00,0.03319,5.15986
2023-05-10 00:59:01,0.03444,5.32172
2023-05-10 00:59:02,0.03068,4.84541
2023-05-10 00:59:03,0.03135,4.99817
2023-05-10 00:59:04,0.03321,5.50443
2023-05-10 00:59:05,0.03383,5.28712
2023-05-10 00:59:06,0.03137,4.95694
2023-05-10 00:59:07,0.03195,5.11046
2023-05-10 00:59:08,0.03262,5.19420
2023-05-10 00:59:09,0.03064,4.79648
2023-05-10 00:59:10,0.03193,4.91946
2023-05-10 00:59:11,0.03254,5.15186
2023-05-10 00:59:12,0.03133,4.88605
2023-05-10 00:59:13,0.03331,5.11871
2023-05-10 00:59:14,0.03199,4.98047
2023-05-10 00:59:15,0.03193,4.78011
2023-05-10 00:59:16,0.03262,4.83498
2023-05-10 00:59:17,0.03131,4.89283
2023-05-10 00:59:18,0.03388,5.44465
2023-05-10 00:59:19,0.03323,5.43324
2023-05-10 00:59:20,0.03258,5.19365
2023-05-10 00:59:21,0.03139,4.96652
2023-05-10 00:59:22,0.03129,5.08905
2023-05-10 00:59:23,0.03254,5.10513
2023-05-10 00:59:24,0.03329,5.07820
2023-05-10 00:59:25,0.03193,5.13205
2023-05-10 00:59:26,0.03191,4.97420
2023-05-10 00:59:27,0.03319,5.35912
2023-05-10 00:59:28,0.03202,4.87007
2023-05-10 00:59:29,0.03256,5.31607
2023-05-10 00:59:30,0.03321,5.24249
2023-05-10 00:59:31,0.03195,4.94864
2023-05-10 00:59:32,0.03191,5.10307
2023-05-10 00:59:33,0.03252,5.00955
2023-05-10 00:59:34,0.03199,5.14105
2023-05-10 00:59:35,0.03256,5.08464
2023-05-10 00:59:36,0.03195,5.18987
2023-05-10 00:59:37,0.03317,5.08982
2023-05-10 00:59:38,0.03256,5.04525
2023-05-10 00:59:39,0.03199,5.13932
2023-05-10 00:59:40,0.03252,5.12470
2023-05-10 00:59:41,0.03325,5.07540
2023-05-10 00:59:42,0.03195,5.11414
2023-05-10 00:59:43,0.03252,5.02896
2023-05-10 00:59:44,0.03133,4.90877
2023-05-10 00:59:45,0.03254,4.89663
2023-05-10 00:59:46,0.03076,5.04665
2023-05-10 00:59:47,0.03381,5.27777
2023-05-10 00:59:48,0.03317,5.34914
2023-05-10 00:59:49,0.03258,5.07051
2023-05-10 00:59:50,0.03258,5.24643
2023-05-10 00:59:51,0.03256,5.01384
2023-05-10 00:59:52,0.03319,5.44846
2023-05-10 00:59:53,0.03137,4.83700
2023-05-10 00:59:54,0.03127,5.01073
2023-05-10 00:59:55,0.03191,4.77000
2023-05-10 00:59:56,0.03256,4.83481
2023-05-10 00:59:57,0.03260,5.07813
2023-05-10 00:59:58,0.03254,5.07942
2023-05-10 00:59:59,0.03074,4.71154
2023-05-10 01:00:00,0.03197,5.11371
2023-05-10 01:00:01,0.03390,5.37079
2023-05-10 01:00:02,0.03254,5.02830
2023-05-10 01:00:03,0.03319,5.20645
2023-05-10 01:00:04,0.03133,4.97850
2023-05-10 01:00:05,0.03258,5.10456
2023-05-10 01:00:06,0.03260,5.11692
2023-05-10 01:00:07,0.03193,4.51984
2023-05-10 01:00:08,0.03193,4.83361
2023-05-10 01:00:09,0.03199,4.96753
2023-05-10 01:00:10,0.03258,5.16448
2023-05-10 01:00:11,0.03199,4.88958
2023-05-10 01:00:12,0.03252,5.27837
2023-05-10 01:00:13,0.03262,5.06585
2023-05-10 01:00:14,0.03323,5.08469
2023-05-10 01:00:15,0.03193,4.70850
2023-05-10 01:00:16,0.03195,5.15202
2023-05-10 01:00:17,0.03315,5.08914
2023-05-10 01:00:18,0.03199,5.10900
2023-05-10 01:00:19,0.03191,4.99068
2023-05-10 01:00:20,0.03133,4.92635
2023-05-10 01:00:21,0.03195,4.84444
2023-05-10 01:00:22,0.03133,4.92720
2023-05-10 01:00:23,0.03195,4.91406
2023-05-10 01:00:24,0.03197,5.08451
2023-05-10 01:00:25,0.03250,5.28125
2023-05-10 01:00:26,0.03262,5.00952
2023-05-10 01:00:27,0.03193,5.27641
2023-05-10 01:00:28,0.03254,4.82804
2023-05-10 01:00:29,0.03141,4.84422
2023-05-10 01:00:30,0.03133,4.99810
2023-05-10 01:00:31,0.03323,5.08592
2023-05-10 01:00:32,0.03195,4.94804
2023-05-10 01:00:33,0.03252,5.25532
2023-05-10 01:00:34,0.03199,5.04862
2023-05-10 01:00:35,0.03323,5.23948
2023-05-10 01:00:36,0.03074,4.84002
2023-05-10 01:00:37,0.03250,5.37266
2023-05-10 01:00:38,0.03319,5.33040
