Date,CPU Utilization,CPU Power
2023-05-10 00:52:12,0.00000,0.00000
2023-05-10 00:52:13,0.00000,0.00000
2023-05-10 00:52:14,0.00000,0.00000
2023-05-10 00:52:15,0.00000,0.00000
2023-05-10 00:52:16,0.00000,0.00000
2023-05-10 00:52:17,0.00000,0.00000
2023-05-10 00:52:18,0.00000,0.00000
2023-05-10 00:52:19,0.00000,0.00000
2023-05-10 00:52:20,0.00000,0.00000
2023-05-10 00:52:21,0.00000,0.00000
2023-05-10 00:52:22,0.00000,0.00000
2023-05-10 00:52:23,0.00063,0.10029
2023-05-10 00:52:24,0.00000,0.00000
2023-05-10 00:52:25,0.00000,0.00000
2023-05-10 00:52:26,0.00000,0.00000
2023-05-10 00:52:27,0.00000,0.00000
2023-05-10 00:52:28,0.00000,0.00000
2023-05-10 00:52:29,0.00000,0.00000
2023-05-10 00:52:30,0.00000,0.00000
2023-05-10 00:52:31,0.00000,0.00000
2023-05-10 00:52:32,0.00000,0.00000
2023-05-10 00:52:33,0.00000,0.00000
2023-05-10 00:52:34,0.00000,0.00000
2023-05-10 00:52:35,0.00063,0.10564
2023-05-10 00:52:36,0.00000,0.00000
2023-05-10 00:52:37,0.00000,0.00000
2023-05-10 00:52:38,0.00000,0.00000
2023-05-10 00:52:39,0.00000,0.00000
2023-05-10 00:52:40,0.00000,0.00000
2023-05-10 00:52:41,0.00063,0.10212
2023-05-10 00:52:42,0.00000,0.00000
2023-05-10 00:52:43,0.00000,0.00000
2023-05-10 00:52:44,0.00000,0.00000
2023-05-10 00:52:45,0.00000,0.00000
2023-05-10 00:52:46,0.00000,0.00000
2023-05-10 00:52:47,0.00000,0.00000
2023-05-10 00:52:48,0.00000,0.00000
2023-05-10 00:52:49,0.00000,0.00000
2023-05-10 00:52:50,0.00000,0.00000
2023-05-10 00:52:51,0.00000,0.00000
2023-05-10 00:52:52,0.00000,0.00000
2023-05-10 00:52:53,0.00000,0.00000
2023-05-10 00:52:54,0.00000,0.00000
2023-05-10 00:52:55,0.00000,0.00000
2023-05-10 00:52:56,0.00063,0.10044
2023-05-10 00:52:57,0.00000,0.00000
2023-05-10 00:52:58,0.00000,0.00000
2023-05-10 00:52:59,0.00000,0.00000
2023-05-10 00:53:00,0.00000,0.00000
2023-05-10 00:53:01,0.00000,0.00000
2023-05-10 00:53:02,0.00000,0.00000
2023-05-10 00:53:03,0.00000,0.00000
2023-05-10 00:53:04,0.00000,0.00000
2023-05-10 00:53:05,0.00000,0.00000
2023-05-10 00:53:06,0.00063,0.09722
2023-05-10 00:53:07,0.00000,0.00000
2023-05-10 00:53:08,0.00000,0.00000
2023-05-10 00:53:09,0.00000,0.00000
2023-05-10 00:53:10,0.00063,0.10262
2023-05-10 00:53:11,0.00000,0.00000
2023-05-10 00:53:12,0.00000,0.00000
2023-05-10 00:53:13,0.00000,0.00000
2023-05-10 00:53:14,0.00000,0.00000
2023-05-10 00:53:15,0.00000,0.00000
2023-05-10 00:53:16,0.00000,0.00000
2023-05-10 00:53:17,0.00000,0.00000
2023-05-10 00:53:18,0.00000,0.00000
2023-05-10 00:53:19,0.00000,0.00000
2023-05-10 00:53:20,0.00000,0.00000
2023-05-10 00:53:21,0.00000,0.00000
2023-05-10 00:53:22,0.00063,0.10073
2023-05-10 00:53:23,0.00000,0.00000
2023-05-10 00:53:24,0.00000,0.00000
2023-05-10 00:53:25,0.00000,0.00000
2023-05-10 00:53:26,0.00000,0.00000
2023-05-10 00:53:27,0.00000,0.00000
2023-05-10 00:53:28,0.00000,0.00000
2023-05-10 00:53:29,0.00000,0.00000
2023-05-10 00:53:30,0.00000,0.00000
2023-05-10 00:53:31,0.00000,0.00000
2023-05-10 00:53:32,0.00000,0.00000
2023-05-10 00:53:33,0.00000,0.00000
2023-05-10 00:53:34,0.00000,0.00000
2023-05-10 00:53:35,0.00000,0.00000
2023-05-10 00:53:36,0.00000,0.00000
2023-05-10 00:53:37,0.00000,0.00000
2023-05-10 00:53:38,0.00062,0.09846
2023-05-10 00:53:39,0.00000,0.00000
2023-05-10 00:53:40,0.00000,0.00000
2023-05-10 00:53:41,0.00000,0.00000
2023-05-10 00:53:42,0.00000,0.00000
2023-05-10 00:53:43,0.00000,0.00000
2023-05-10 00:53:44,0.00000,0.00000
2023-05-10 00:53:45,0.00000,0.00000
2023-05-10 00:53:46,0.00000,0.00000
2023-05-10 00:53:47,0.00000,0.00000
2023-05-10 00:53:48,0.00063,0.09703
2023-05-10 00:53:49,0.00063,0.09828
2023-05-10 00:53:50,0.00000,0.00000
2023-05-10 00:53:51,0.00000,0.00000
2023-05-10 00:53:52,0.00000,0.00000
2023-05-10 00:53:53,0.00000,0.00000
2023-05-10 00:53:54,0.00000,0.00000
2023-05-10 00:53:55,0.00000,0.00000
2023-05-10 00:53:56,0.00000,0.00000
2023-05-10 00:53:57,0.00000,0.00000
2023-05-10 00:53:58,0.00000,0.00000
2023-05-10 00:53:59,0.00000,0.00000
2023-05-10 00:54:00,0.00000,0.00000
2023-05-10 00:54:01,0.00000,0.00000
2023-05-10 00:54:02,0.00000,0.00000
2023-05-10 00:54:03,0.00000,0.00000
2023-05-10 00:54:04,0.00000,0.00000
2023-05-10 00:54:05,0.00000,0.00000
2023-05-10 00:54:06,0.00063,0.10054
2023-05-10 00:54:07,0.00000,0.00000
2023-05-10 00:54:08,0.00000,0.00000
2023-05-10 00:54:09,0.00000,0.00000
2023-05-10 00:54:10,0.00000,0.00000
2023-05-10 00:54:11,0.00000,0.00000
2023-05-10 00:54:12,0.00000,0.00000
2023-05-10 00:54:13,0.00000,0.00000
2023-05-10 00:54:14,0.00063,0.09721
2023-05-10 00:54:15,0.00000,0.00000
2023-05-10 00:54:16,0.00000,0.00000
2023-05-10 00:54:17,0.00000,0.00000
2023-05-10 00:54:18,0.00000,0.00000
2023-05-10 00:54:19,0.00000,0.00000
2023-05-10 00:54:20,0.00000,0.00000
2023-05-10 00:54:21,0.00000,0.00000
2023-05-10 00:54:22,0.00000,0.00000
2023-05-10 00:54:23,0.00000,0.00000
2023-05-10 00:54:24,0.00000,0.00000
2023-05-10 00:54:25,0.00063,0.09488
2023-05-10 00:54:26,0.00000,0.00000
2023-05-10 00:54:27,0.00000,0.00000
2023-05-10 00:54:28,0.00000,0.00000
2023-05-10 00:54:29,0.00000,0.00000
2023-05-10 00:54:30,0.00063,0.10355
2023-05-10 00:54:31,0.00000,0.00000
2023-05-10 00:54:32,0.00000,0.00000
2023-05-10 00:54:33,0.00000,0.00000
2023-05-10 00:54:34,0.00000,0.00000
2023-05-10 00:54:35,0.00000,0.00000
2023-05-10 00:54:36,0.00000,0.00000
2023-05-10 00:54:37,0.00000,0.00000
2023-05-10 00:54:38,0.00000,0.00000
2023-05-10 00:54:39,0.00000,0.00000
2023-05-10 00:54:40,0.00000,0.00000
2023-05-10 00:54:41,0.00000,0.00000
2023-05-10 00:54:42,0.00000,0.00000
2023-05-10 00:54:43,0.00000,0.00000
2023-05-10 00:54:44,0.00063,0.09843
2023-05-10 00:54:45,0.00000,0.00000
2023-05-10 00:54:46,0.00000,0.00000
2023-05-10 00:54:47,0.00000,0.00000
2023-05-10 00:54:48,0.00000,0.00000
2023-05-10 00:54:49,0.00000,0.00000
2023-05-10 00:54:50,0.00000,0.00000
2023-05-10 00:54:51,0.00000,0.00000
2023-05-10 00:54:52,0.00063,0.09670
2023-05-10 00:54:53,0.00000,0.00000
2023-05-10 00:54:54,0.00000,0.00000
2023-05-10 00:54:55,0.00000,0.00000
2023-05-10 00:54:56,0.00000,0.00000
2023-05-10 00:54:57,0.00000,0.00000
2023-05-10 00:54:58,0.00000,0.00000
2023-05-10 00:54:59,0.00000,0.00000
2023-05-10 00:55:00,0.00000,0.00000
2023-05-10 00:55:01,0.00000,0.00000
2023-05-10 00:55:02,0.00063,0.09989
2023-05-10 00:55:03,0.00000,0.00000
2023-05-10 00:55:04,0.00000,0.00000
2023-05-10 00:55:05,0.00000,0.00000
2023-05-10 00:55:06,0.00000,0.00000
2023-05-10 00:55:07,0.00000,0.00000
2023-05-10 00:55:08,0.00063,0.09920
2023-05-10 00:55:09,0.00000,0.00000
2023-05-10 00:55:10,0.00000,0.00000
2023-05-10 00:55:11,0.00000,0.00000
2023-05-10 00:55:12,0.00000,0.00000
2023-05-10 00:55:13,0.00000,0.00000
2023-05-10 00:55:14,0.00000,0.00000
2023-05-10 00:55:15,0.00000,0.00000
2023-05-10 00:55:16,0.00000,0.00000
2023-05-10 00:55:17,0.00000,0.00000
2023-05-10 00:55:18,0.00000,0.00000
2023-05-10 00:55:19,0.00000,0.00000
2023-05-10 00:55:20,0.00000,0.00000
2023-05-10 00:55:21,0.00000,0.00000
2023-05-10 00:55:22,0.00000,0.00000
2023-05-10 00:55:23,0.00063,0.10359
2023-05-10 00:55:24,0.00000,0.00000
2023-05-10 00:55:25,0.00000,0.00000
2023-05-10 00:55:26,0.00000,0.00000
2023-05-10 00:55:27,0.00063,0.10409
2023-05-10 00:55:28,0.00000,0.00000
2023-05-10 00:55:29,0.00000,0.00000
2023-05-10 00:55:30,0.00000,0.00000
2023-05-10 00:55:31,0.00000,0.00000
2023-05-10 00:55:32,0.00000,0.00000
2023-05-10 00:55:33,0.00000,0.00000
2023-05-10 00:55:34,0.00063,0.09973
2023-05-10 00:55:35,0.00000,0.00000
2023-05-10 00:55:36,0.00000,0.00000
2023-05-10 00:55:37,0.00000,0.00000
2023-05-10 00:55:38,0.00000,0.00000
2023-05-10 00:55:39,0.00000,0.00000
2023-05-10 00:55:40,0.00000,0.00000
2023-05-10 00:55:41,0.00000,0.00000
2023-05-10 00:55:42,0.00000,0.00000
2023-05-10 00:55:43,0.00000,0.00000
2023-05-10 00:55:44,0.00000,0.00000
2023-05-10 00:55:45,0.00000,0.00000
2023-05-10 00:55:46,0.00000,0.00000
2023-05-10 00:55:47,0.00000,0.00000
2023-05-10 00:55:48,0.00000,0.00000
2023-05-10 00:55:49,0.00000,0.00000
2023-05-10 00:55:50,0.00000,0.00000
2023-05-10 00:55:51,0.00063,0.09997
2023-05-10 00:55:52,0.00000,0.00000
2023-05-10 00:55:53,0.00000,0.00000
2023-05-10 00:55:54,0.00000,0.00000
2023-05-10 00:55:55,0.00000,0.00000
2023-05-10 00:55:56,0.00000,0.00000
2023-05-10 00:55:57,0.00000,0.00000
2023-05-10 00:55:58,0.00000,0.00000
2023-05-10 00:55:59,0.00000,0.00000
2023-05-10 00:56:00,0.00063,0.10113
2023-05-10 00:56:01,0.00000,0.00000
2023-05-10 00:56:02,0.00000,0.00000
2023-05-10 00:56:03,0.00000,0.00000
2023-05-10 00:56:04,0.00000,0.00000
2023-05-10 00:56:05,0.00000,0.00000
2023-05-10 00:56:06,0.00000,0.00000
2023-05-10 00:56:07,0.00063,0.10430
2023-05-10 00:56:08,0.00000,0.00000
2023-05-10 00:56:09,0.00000,0.00000
2023-05-10 00:56:10,0.00000,0.00000
2023-05-10 00:56:11,0.00000,0.00000
2023-05-10 00:56:12,0.00000,0.00000
2023-05-10 00:56:13,0.00000,0.00000
2023-05-10 00:56:14,0.00000,0.00000
2023-05-10 00:56:15,0.00000,0.00000
2023-05-10 00:56:16,0.00000,0.00000
2023-05-10 00:56:17,0.00000,0.00000
2023-05-10 00:56:18,0.00000,0.00000
2023-05-10 00:56:19,0.00000,0.00000
2023-05-10 00:56:20,0.00000,0.00000
2023-05-10 00:56:21,0.00063,0.10374
2023-05-10 00:56:22,0.00000,0.00000
2023-05-10 00:56:23,0.00063,0.10102
2023-05-10 00:56:24,0.00000,0.00000
2023-05-10 00:56:25,0.00000,0.00000
2023-05-10 00:56:26,0.00000,0.00000
2023-05-10 00:56:27,0.00000,0.00000
2023-05-10 00:56:28,0.00000,0.00000
2023-05-10 00:56:29,0.00000,0.00000
2023-05-10 00:56:30,0.00000,0.00000
2023-05-10 00:56:31,0.00000,0.00000
2023-05-10 00:56:32,0.00000,0.00000
2023-05-10 00:56:33,0.00000,0.00000
2023-05-10 00:56:34,0.00000,0.00000
2023-05-10 00:56:35,0.00063,0.10293
2023-05-10 00:56:36,0.00000,0.00000
2023-05-10 00:56:37,0.00000,0.00000
2023-05-10 00:56:38,0.00000,0.00000
2023-05-10 00:56:39,0.00000,0.00000
2023-05-10 00:56:40,0.00000,0.00000
2023-05-10 00:56:41,0.00000,0.00000
2023-05-10 00:56:42,0.00000,0.00000
2023-05-10 00:56:43,0.00000,0.00000
2023-05-10 00:56:44,0.00063,0.09743
2023-05-10 00:56:45,0.00000,0.00000
2023-05-10 00:56:46,0.00000,0.00000
2023-05-10 00:56:47,0.00000,0.00000
2023-05-10 00:56:48,0.00000,0.00000
2023-05-10 00:56:49,0.00000,0.00000
2023-05-10 00:56:50,0.00000,0.00000
2023-05-10 00:56:51,0.00000,0.00000
2023-05-10 00:56:52,0.00000,0.00000
2023-05-10 00:56:53,0.00000,0.00000
2023-05-10 00:56:54,0.00000,0.00000
2023-05-10 00:56:55,0.00000,0.00000
2023-05-10 00:56:56,0.00000,0.00000
2023-05-10 00:56:57,0.00000,0.00000
2023-05-10 00:56:58,0.00063,0.10064
2023-05-10 00:56:59,0.00000,0.00000
2023-05-10 00:57:00,0.00000,0.00000
2023-05-10 00:57:01,0.00000,0.00000
2023-05-10 00:57:02,0.00000,0.00000
2023-05-10 00:57:03,0.00000,0.00000
2023-05-10 00:57:04,0.00063,0.10244
2023-05-10 00:57:05,0.00000,0.00000
2023-05-10 00:57:06,0.00000,0.00000
2023-05-10 00:57:07,0.00000,0.00000
2023-05-10 00:57:08,0.00000,0.00000
2023-05-10 00:57:09,0.00000,0.00000
2023-05-10 00:57:10,0.00000,0.00000
2023-05-10 00:57:11,0.00000,0.00000
2023-05-10 00:57:12,0.00000,0.00000
2023-05-10 00:57:13,0.00063,0.09616
2023-05-10 00:57:14,0.00000,0.00000
2023-05-10 00:57:15,0.00000,0.00000
2023-05-10 00:57:16,0.00000,0.00000
2023-05-10 00:57:17,0.00000,0.00000
2023-05-10 00:57:18,0.00000,0.00000
2023-05-10 00:57:19,0.00000,0.00000
2023-05-10 00:57:20,0.00000,0.00000
2023-05-10 00:57:21,0.00000,0.00000
2023-05-10 00:57:22,0.00000,0.00000
2023-05-10 00:57:23,0.00000,0.00000
2023-05-10 00:57:24,0.00063,0.10238
2023-05-10 00:57:25,0.00000,0.00000
2023-05-10 00:57:26,0.00000,0.00000
2023-05-10 00:57:27,0.00000,0.00000
2023-05-10 00:57:28,0.00000,0.00000
2023-05-10 00:57:29,0.00000,0.00000
2023-05-10 00:57:30,0.00000,0.00000
2023-05-10 00:57:31,0.00000,0.00000
2023-05-10 00:57:32,0.00000,0.00000
2023-05-10 00:57:33,0.00000,0.00000
2023-05-10 00:57:34,0.00000,0.00000
2023-05-10 00:57:35,0.00000,0.00000
2023-05-10 00:57:36,0.00000,0.00000
2023-05-10 00:57:37,0.00000,0.00000
2023-05-10 00:57:38,0.00063,0.10146
2023-05-10 00:57:39,0.00000,0.00000
2023-05-10 00:57:40,0.00000,0.00000
2023-05-10 00:57:41,0.00000,0.00000
2023-05-10 00:57:42,0.00063,0.10005
2023-05-10 00:57:43,0.00000,0.00000
2023-05-10 00:57:44,0.00000,0.00000
2023-05-10 00:57:45,0.00000,0.00000
2023-05-10 00:57:46,0.00000,0.00000
2023-05-10 00:57:47,0.00000,0.00000
2023-05-10 00:57:48,0.00000,0.00000
2023-05-10 00:57:49,0.00000,0.00000
2023-05-10 00:57:50,0.00000,0.00000
2023-05-10 00:57:51,0.00000,0.00000
2023-05-10 00:57:52,0.00000,0.00000
2023-05-10 00:57:53,0.00000,0.00000
2023-05-10 00:57:54,0.00000,0.00000
2023-05-10 00:57:55,0.00000,0.00000
2023-05-10 00:57:56,0.00000,0.00000
2023-05-10 00:57:57,0.00000,0.00000
2023-05-10 00:57:58,0.00063,0.10015
2023-05-10 00:57:59,0.00000,0.00000
2023-05-10 00:58:00,0.00000,0.00000
2023-05-10 00:58:01,0.00000,0.00000
2023-05-10 00:58:02,0.00000,0.00000
2023-05-10 00:58:03,0.00000,0.00000
2023-05-10 00:58:04,0.00000,0.00000
2023-05-10 00:58:05,0.00000,0.00000
2023-05-10 00:58:06,0.00000,0.00000
2023-05-10 00:58:07,0.00000,0.00000
2023-05-10 00:58:08,0.00063,0.10250
2023-05-10 00:58:09,0.00000,0.00000
2023-05-10 00:58:10,0.00000,0.00000
2023-05-10 00:58:11,0.00000,0.00000
2023-05-10 00:58:12,0.00000,0.00000
2023-05-10 00:58:13,0.00000,0.00000
2023-05-10 00:58:14,0.00000,0.00000
2023-05-10 00:58:15,0.00000,0.00000
2023-05-10 00:58:16,0.00000,0.00000
2023-05-10 00:58:17,0.00000,0.00000
2023-05-10 00:58:18,0.00000,0.00000
2023-05-10 00:58:19,0.00125,0.20407
2023-05-10 00:58:20,0.00000,0.00000
2023-05-10 00:58:21,0.00000,0.00000
2023-05-10 00:58:22,0.00000,0.00000
2023-05-10 00:58:23,0.00000,0.00000
2023-05-10 00:58:24,0.00000,0.00000
2023-05-10 00:58:25,0.00000,0.00000
2023-05-10 00:58:26,0.00000,0.00000
2023-05-10 00:58:27,0.00000,0.00000
2023-05-10 00:58:28,0.00000,0.00000
2023-05-10 00:58:29,0.00000,0.00000
2023-05-10 00:58:30,0.00000,0.00000
2023-05-10 00:58:31,0.00000,0.00000
2023-05-10 00:58:32,0.00000,0.00000
2023-05-10 00:58:33,0.00000,0.00000
2023-05-10 00:58:34,0.00000,0.00000
2023-05-10 00:58:35,0.00000,0.00000
2023-05-10 00:58:36,0.00000,0.00000
2023-05-10 00:58:37,0.00063,0.09822
2023-05-10 00:58:38,0.00000,0.00000
2023-05-10 00:58:39,0.00000,0.00000
2023-05-10 00:58:40,0.00063,0.09757
2023-05-10 00:58:41,0.00000,0.00000
2023-05-10 00:58:42,0.00000,0.00000
2023-05-10 00:58:43,0.00000,0.00000
2023-05-10 00:58:44,0.00000,0.00000
2023-05-10 00:58:45,0.00000,0.00000
2023-05-10 00:58:46,0.00000,0.00000
2023-05-10 00:58:47,0.00000,0.00000
2023-05-10 00:58:48,0.00000,0.00000
2023-05-10 00:58:49,0.00000,0.00000
2023-05-10 00:58:50,0.00000,0.00000
2023-05-10 00:58:51,0.00063,0.09816
2023-05-10 00:58:52,0.00000,0.00000
2023-05-10 00:58:53,0.00000,0.00000
2023-05-10 00:58:54,0.00000,0.00000
2023-05-10 00:58:55,0.00000,0.00000
2023-05-10 00:58:56,0.00000,0.00000
2023-05-10 00:58:57,0.00000,0.00000
2023-05-10 00:58:58,0.00000,0.00000
2023-05-10 00:58:59,0.00000,0.00000
2023-05-10 00:59:00,0.00000,0.00000
2023-05-10 00:59:01,0.00000,0.00000
2023-05-10 00:59:02,0.00000,0.00000
2023-05-10 00:59:03,0.00000,0.00000
2023-05-10 00:59:04,0.00000,0.00000
2023-05-10 00:59:05,0.00000,0.00000
2023-05-10 00:59:06,0.00063,0.09914
2023-05-10 00:59:07,0.00000,0.00000
2023-05-10 00:59:08,0.00000,0.00000
2023-05-10 00:59:09,0.00000,0.00000
2023-05-10 00:59:10,0.00000,0.00000
2023-05-10 00:59:11,0.00063,0.09899
2023-05-10 00:59:12,0.00000,0.00000
2023-05-10 00:59:13,0.00000,0.00000
2023-05-10 00:59:14,0.00000,0.00000
2023-05-10 00:59:15,0.00000,0.00000
2023-05-10 00:59:16,0.00000,0.00000
2023-05-10 00:59:17,0.00000,0.00000
2023-05-10 00:59:18,0.00000,0.00000
2023-05-10 00:59:19,0.00000,0.00000
2023-05-10 00:59:20,0.00000,0.00000
2023-05-10 00:59:21,0.00000,0.00000
2023-05-10 00:59:22,0.00000,0.00000
2023-05-10 00:59:23,0.00063,0.09809
2023-05-10 00:59:24,0.00000,0.00000
2023-05-10 00:59:25,0.00000,0.00000
2023-05-10 00:59:26,0.00000,0.00000
2023-05-10 00:59:27,0.00000,0.00000
2023-05-10 00:59:28,0.00000,0.00000
2023-05-10 00:59:29,0.00000,0.00000
2023-05-10 00:59:30,0.00000,0.00000
2023-05-10 00:59:31,0.00000,0.00000
2023-05-10 00:59:32,0.00000,0.00000
2023-05-10 00:59:33,0.00000,0.00000
2023-05-10 00:59:34,0.00000,0.00000
2023-05-10 00:59:35,0.00063,0.09718
2023-05-10 00:59:36,0.00000,0.00000
2023-05-10 00:59:37,0.00000,0.00000
2023-05-10 00:59:38,0.00000,0.00000
2023-05-10 00:59:39,0.00000,0.00000
2023-05-10 00:59:40,0.00000,0.00000
2023-05-10 00:59:41,0.00000,0.00000
2023-05-10 00:59:42,0.00000,0.00000
2023-05-10 00:59:43,0.00000,0.00000
2023-05-10 00:59:44,0.00000,0.00000
2023-05-10 00:59:45,0.00000,0.00000
2023-05-10 00:59:46,0.00000,0.00000
2023-05-10 00:59:47,0.00063,0.09784
2023-05-10 00:59:48,0.00000,0.00000
2023-05-10 00:59:49,0.00000,0.00000
2023-05-10 00:59:50,0.00000,0.00000
2023-05-10 00:59:51,0.00000,0.00000
2023-05-10 00:59:52,0.00000,0.00000
2023-05-10 00:59:53,0.00063,0.09674
2023-05-10 00:59:54,0.00000,0.00000
2023-05-10 00:59:55,0.00000,0.00000
2023-05-10 00:59:56,0.00000,0.00000
2023-05-10 00:59:57,0.00000,0.00000
2023-05-10 00:59:58,0.00000,0.00000
2023-05-10 00:59:59,0.00000,0.00000
2023-05-10 01:00:00,0.00000,0.00000
2023-05-10 01:00:01,0.00000,0.00000
2023-05-10 01:00:02,0.00000,0.00000
2023-05-10 01:00:03,0.00000,0.00000
2023-05-10 01:00:04,0.00000,0.00000
2023-05-10 01:00:05,0.00000,0.00000
2023-05-10 01:00:06,0.00063,0.09829
2023-05-10 01:00:07,0.00000,0.00000
2023-05-10 01:00:08,0.00000,0.00000
2023-05-10 01:00:09,0.00063,0.09613
2023-05-10 01:00:10,0.00000,0.00000
2023-05-10 01:00:11,0.00000,0.00000
2023-05-10 01:00:12,0.00000,0.00000
2023-05-10 01:00:13,0.00000,0.00000
2023-05-10 01:00:14,0.00000,0.00000
2023-05-10 01:00:15,0.00000,0.00000
2023-05-10 01:00:16,0.00000,0.00000
2023-05-10 01:00:17,0.00000,0.00000
2023-05-10 01:00:18,0.00000,0.00000
2023-05-10 01:00:19,0.00000,0.00000
2023-05-10 01:00:20,0.00000,0.00000
2023-05-10 01:00:21,0.00000,0.00000
2023-05-10 01:00:22,0.00000,0.00000
2023-05-10 01:00:23,0.00063,0.09635
2023-05-10 01:00:24,0.00000,0.00000
2023-05-10 01:00:25,0.00000,0.00000
2023-05-10 01:00:26,0.00000,0.00000
2023-05-10 01:00:27,0.00000,0.00000
2023-05-10 01:00:28,0.00000,0.00000
2023-05-10 01:00:29,0.00000,0.00000
2023-05-10 01:00:30,0.00000,0.00000
2023-05-10 01:00:31,0.00000,0.00000
2023-05-10 01:00:32,0.00000,0.00000
2023-05-10 01:00:33,0.00000,0.00000
2023-05-10 01:00:34,0.00000,0.00000
2023-05-10 01:00:35,0.00000,0.00000
2023-05-10 01:00:36,0.00000,0.00000
2023-05-10 01:00:37,0.00062,0.10324
2023-05-10 01:00:38,0.00000,0.00000
