Date,CPU Utilization,CPU Power
2023-05-12 18:29:16,0.00000,0.00000
2023-05-12 18:29:17,0.00000,0.00000
2023-05-12 18:29:18,0.00000,0.00000
2023-05-12 18:29:19,0.00063,0.06738
2023-05-12 18:29:20,0.00000,0.00000
2023-05-12 18:29:21,0.00000,0.00000
2023-05-12 18:29:22,0.00000,0.00000
2023-05-12 18:29:23,0.00000,0.00000
2023-05-12 18:29:24,0.00000,0.00000
2023-05-12 18:29:25,0.00000,0.00000
2023-05-12 18:29:26,0.00063,0.08074
2023-05-12 18:29:27,0.00000,0.00000
2023-05-12 18:29:28,0.00000,0.00000
2023-05-12 18:29:29,0.00000,0.00000
2023-05-12 18:29:30,0.00000,0.00000
2023-05-12 18:29:31,0.00000,0.00000
2023-05-12 18:29:32,0.00000,0.00000
2023-05-12 18:29:33,0.00000,0.00000
2023-05-12 18:29:34,0.00000,0.00000
2023-05-12 18:29:35,0.00000,0.00000
2023-05-12 18:29:36,0.00000,0.00000
2023-05-12 18:29:37,0.00000,0.00000
2023-05-12 18:29:38,0.00063,0.07229
2023-05-12 18:29:39,0.00000,0.00000
2023-05-12 18:29:40,0.00000,0.00000
2023-05-12 18:29:41,0.00000,0.00000
2023-05-12 18:29:42,0.00000,0.00000
2023-05-12 18:29:43,0.00063,0.07401
2023-05-12 18:29:44,0.00000,0.00000
2023-05-12 18:29:45,0.00000,0.00000
2023-05-12 18:29:46,0.00000,0.00000
2023-05-12 18:29:47,0.00000,0.00000
2023-05-12 18:29:48,0.00000,0.00000
2023-05-12 18:29:49,0.00063,0.08197
2023-05-12 18:29:50,0.00000,0.00000
2023-05-12 18:29:51,0.00000,0.00000
2023-05-12 18:29:52,0.00000,0.00000
2023-05-12 18:29:53,0.00000,0.00000
2023-05-12 18:29:54,0.00000,0.00000
2023-05-12 18:29:55,0.00000,0.00000
2023-05-12 18:29:56,0.00000,0.00000
2023-05-12 18:29:57,0.00000,0.00000
2023-05-12 18:29:58,0.00000,0.00000
2023-05-12 18:29:59,0.00000,0.00000
2023-05-12 18:30:00,0.00063,0.07004
2023-05-12 18:30:01,0.00000,0.00000
2023-05-12 18:30:02,0.00000,0.00000
2023-05-12 18:30:03,0.00000,0.00000
2023-05-12 18:30:04,0.00063,0.07123
2023-05-12 18:30:05,0.00000,0.00000
2023-05-12 18:30:06,0.00000,0.00000
2023-05-12 18:30:07,0.00000,0.00000
2023-05-12 18:30:08,0.00063,0.07396
2023-05-12 18:30:09,0.00000,0.00000
2023-05-12 18:30:10,0.00000,0.00000
2023-05-12 18:30:11,0.00000,0.00000
2023-05-12 18:30:12,0.00000,0.00000
2023-05-12 18:30:13,0.00000,0.00000
2023-05-12 18:30:14,0.00000,0.00000
2023-05-12 18:30:15,0.00000,0.00000
2023-05-12 18:30:16,0.00000,0.00000
2023-05-12 18:30:17,0.00000,0.00000
2023-05-12 18:30:18,0.00000,0.00000
2023-05-12 18:30:19,0.00000,0.00000
2023-05-12 18:30:20,0.00000,0.00000
2023-05-12 18:30:21,0.00064,0.07901
2023-05-12 18:30:22,0.00000,0.00000
2023-05-12 18:30:23,0.00000,0.00000
2023-05-12 18:30:24,0.00000,0.00000
2023-05-12 18:30:25,0.00063,0.08441
2023-05-12 18:30:26,0.00000,0.00000
2023-05-12 18:30:27,0.00000,0.00000
2023-05-12 18:30:28,0.00000,0.00000
2023-05-12 18:30:29,0.00000,0.00000
2023-05-12 18:30:30,0.00000,0.00000
2023-05-12 18:30:31,0.00000,0.00000
2023-05-12 18:30:32,0.00063,0.06922
2023-05-12 18:30:33,0.00000,0.00000
2023-05-12 18:30:34,0.00000,0.00000
2023-05-12 18:30:35,0.00000,0.00000
2023-05-12 18:30:36,0.00000,0.00000
2023-05-12 18:30:37,0.00000,0.00000
2023-05-12 18:30:38,0.00000,0.00000
2023-05-12 18:30:39,0.00000,0.00000
2023-05-12 18:30:40,0.00000,0.00000
2023-05-12 18:30:41,0.00063,0.06764
2023-05-12 18:30:42,0.00000,0.00000
2023-05-12 18:30:43,0.00000,0.00000
2023-05-12 18:30:44,0.00063,0.07370
2023-05-12 18:30:45,0.00000,0.00000
2023-05-12 18:30:46,0.00000,0.00000
2023-05-12 18:30:48,0.00000,0.00000
2023-05-12 18:30:49,0.00000,0.00000
2023-05-12 18:30:50,0.00000,0.00000
2023-05-12 18:30:51,0.00000,0.00000
2023-05-12 18:30:52,0.00000,0.00000
2023-05-12 18:30:53,0.00000,0.00000
2023-05-12 18:30:54,0.00063,0.08175
2023-05-12 18:30:55,0.00000,0.00000
2023-05-12 18:30:56,0.00000,0.00000
2023-05-12 18:30:57,0.00000,0.00000
2023-05-12 18:30:58,0.00000,0.00000
2023-05-12 18:30:59,0.00000,0.00000
2023-05-12 18:31:00,0.00000,0.00000
2023-05-12 18:31:01,0.00063,0.07218
2023-05-12 18:31:02,0.00000,0.00000
2023-05-12 18:31:03,0.00000,0.00000
2023-05-12 18:31:04,0.00000,0.00000
2023-05-12 18:31:05,0.00000,0.00000
2023-05-12 18:31:06,0.00000,0.00000
2023-05-12 18:31:07,0.00000,0.00000
2023-05-12 18:31:08,0.00063,0.08282
2023-05-12 18:31:09,0.00000,0.00000
2023-05-12 18:31:10,0.00000,0.00000
2023-05-12 18:31:11,0.00000,0.00000
2023-05-12 18:31:12,0.00000,0.00000
2023-05-12 18:31:13,0.00000,0.00000
2023-05-12 18:31:14,0.00000,0.00000
2023-05-12 18:31:15,0.00063,0.07552
2023-05-12 18:31:16,0.00000,0.00000
2023-05-12 18:31:17,0.00000,0.00000
2023-05-12 18:31:18,0.00000,0.00000
2023-05-12 18:31:19,0.00000,0.00000
2023-05-12 18:31:20,0.00000,0.00000
2023-05-12 18:31:21,0.00000,0.00000
2023-05-12 18:31:22,0.00000,0.00000
2023-05-12 18:31:23,0.00000,0.00000
2023-05-12 18:31:24,0.00063,0.06981
2023-05-12 18:31:25,0.00000,0.00000
2023-05-12 18:31:26,0.00000,0.00000
2023-05-12 18:31:27,0.00000,0.00000
2023-05-12 18:31:28,0.00000,0.00000
2023-05-12 18:31:29,0.00063,0.05744
2023-05-12 18:31:30,0.00000,0.00000
2023-05-12 18:31:31,0.00000,0.00000
2023-05-12 18:31:32,0.00000,0.00000
2023-05-12 18:31:33,0.00000,0.00000
2023-05-12 18:31:34,0.00000,0.00000
2023-05-12 18:31:35,0.00063,0.08263
2023-05-12 18:31:36,0.00000,0.00000
2023-05-12 18:31:37,0.00000,0.00000
2023-05-12 18:31:38,0.00000,0.00000
2023-05-12 18:31:39,0.00000,0.00000
2023-05-12 18:31:40,0.00000,0.00000
2023-05-12 18:31:41,0.00000,0.00000
2023-05-12 18:31:42,0.00000,0.00000
2023-05-12 18:31:43,0.00000,0.00000
2023-05-12 18:31:44,0.00000,0.00000
2023-05-12 18:31:45,0.00000,0.00000
2023-05-12 18:31:46,0.00063,0.07552
2023-05-12 18:31:47,0.00063,0.07579
2023-05-12 18:31:48,0.00000,0.00000
2023-05-12 18:31:49,0.00000,0.00000
2023-05-12 18:31:50,0.00000,0.00000
2023-05-12 18:31:51,0.00000,0.00000
2023-05-12 18:31:52,0.00000,0.00000
