Date,CPU Utilization,CPU Power
2023-05-12 18:29:57,0.01906,2.24084
2023-05-12 18:29:58,0.01953,2.40124
2023-05-12 18:29:59,0.01965,2.29019
2023-05-12 18:30:00,0.01962,2.17547
2023-05-12 18:30:01,0.01893,1.95828
2023-05-12 18:30:02,0.01956,2.13269
2023-05-12 18:30:03,0.01820,2.13485
2023-05-12 18:30:04,0.01953,2.20799
2023-05-12 18:30:05,0.02011,2.29441
2023-05-12 18:30:06,0.01884,2.25330
2023-05-12 18:30:07,0.01884,2.25462
2023-05-12 18:30:08,0.01820,2.14338
2023-05-12 18:30:09,0.01820,2.20133
2023-05-12 18:30:10,0.01826,2.09014
2023-05-12 18:30:11,0.01888,2.03125
2023-05-12 18:30:12,0.01888,2.23530
2023-05-12 18:30:13,0.01957,2.19585
2023-05-12 18:30:14,0.01948,2.15285
2023-05-12 18:30:15,0.01825,2.29261
2023-05-12 18:30:16,0.01832,2.14597
2023-05-12 18:30:17,0.01898,2.24371
2023-05-12 18:30:18,0.01827,2.17057
2023-05-12 18:30:19,0.02079,2.34587
2023-05-12 18:30:20,0.01899,2.31948
2023-05-12 18:30:21,0.01971,2.45493
2023-05-12 18:30:22,0.01889,2.30707
2023-05-12 18:30:23,0.01826,2.40764
2023-05-12 18:30:24,0.02010,2.47287
2023-05-12 18:30:25,0.01759,2.36343
2023-05-12 18:30:26,0.01880,2.52298
2023-05-12 18:30:27,0.01945,2.38889
2023-05-12 18:30:28,0.01884,2.44960
2023-05-12 18:30:29,0.02018,2.50568
2023-05-12 18:30:30,0.01901,2.14608
2023-05-12 18:30:31,0.01901,2.20327
2023-05-12 18:30:32,0.01958,2.14693
2023-05-12 18:30:33,0.01890,2.03238
2023-05-12 18:30:34,0.01893,2.05212
2023-05-12 18:30:35,0.01887,2.38953
2023-05-12 18:30:36,0.02025,2.43121
2023-05-12 18:30:37,0.01911,2.07876
2023-05-12 18:30:38,0.01902,2.20164
2023-05-12 18:30:39,0.01892,2.28014
2023-05-12 18:30:40,0.01908,1.91989
2023-05-12 18:30:41,0.01958,2.09688
2023-05-12 18:30:42,0.01892,2.02321
2023-05-12 18:30:43,0.01820,2.25732
2023-05-12 18:30:44,0.01950,2.28481
2023-05-12 18:30:45,0.01822,2.31452
2023-05-12 18:30:46,0.01824,2.36663
2023-05-12 18:30:48,0.01883,2.24495
2023-05-12 18:30:49,0.02013,2.58671
2023-05-12 18:30:50,0.01951,2.18849
2023-05-12 18:30:51,0.01887,2.30522
2023-05-12 18:30:52,0.01820,2.21049
2023-05-12 18:30:53,0.01820,2.36730
2023-05-12 18:30:54,0.01826,2.37076
2023-05-12 18:30:55,0.01942,2.63668
2023-05-12 18:30:56,0.01946,2.38513
2023-05-12 18:30:57,0.01883,2.39958
2023-05-12 18:30:58,0.01887,2.46052
2023-05-12 18:30:59,0.02010,2.42605
2023-05-12 18:31:00,0.01823,2.60334
2023-05-12 18:31:01,0.01890,2.16733
2023-05-12 18:31:02,0.01963,2.27131
2023-05-12 18:31:03,0.01963,2.64781
2023-05-12 18:31:04,0.01911,2.34720
2023-05-12 18:31:05,0.01971,2.17075
2023-05-12 18:31:06,0.01955,2.34380
2023-05-12 18:31:07,0.01961,2.33417
2023-05-12 18:31:08,0.01840,2.40086
2023-05-12 18:31:09,0.01977,2.33018
2023-05-12 18:31:10,0.01895,2.04863
2023-05-12 18:31:11,0.01901,2.42817
2023-05-12 18:31:12,0.01952,2.30546
2023-05-12 18:31:13,0.01962,2.43281
2023-05-12 18:31:14,0.01835,2.20706
2023-05-12 18:31:15,0.01826,2.15473
2023-05-12 18:31:16,0.01961,2.44186
2023-05-12 18:31:17,0.01956,2.13008
2023-05-12 18:31:18,0.01828,2.10863
2023-05-12 18:31:19,0.01908,2.18038
2023-05-12 18:31:20,0.01824,2.47650
2023-05-12 18:31:21,0.01904,2.38770
2023-05-12 18:31:22,0.02020,2.47724
2023-05-12 18:31:23,0.01955,2.29154
2023-05-12 18:31:24,0.01901,2.08449
2023-05-12 18:31:25,0.01958,2.31722
2023-05-12 18:31:26,0.01894,2.12591
2023-05-12 18:31:27,0.01895,2.06892
2023-05-12 18:31:28,0.01833,2.28173
2023-05-12 18:31:29,0.01957,1.77288
2023-05-12 18:31:30,0.01958,2.18168
2023-05-12 18:31:31,0.01960,2.33060
2023-05-12 18:31:32,0.01825,2.05518
2023-05-12 18:31:33,0.01884,2.37305
2023-05-12 18:31:34,0.01882,2.63187
2023-05-12 18:31:35,0.01895,2.47840
2023-05-12 18:31:36,0.01968,2.31130
2023-05-12 18:31:37,0.01839,1.94024
2023-05-12 18:31:38,0.01957,2.24836
2023-05-12 18:31:39,0.01907,2.25701
2023-05-12 18:31:40,0.01953,2.47676
2023-05-12 18:31:41,0.01888,2.40079
2023-05-12 18:31:42,0.01950,2.39181
2023-05-12 18:31:43,0.01890,2.39339
2023-05-12 18:31:44,0.01826,2.45887
2023-05-12 18:31:45,0.01888,2.53097
2023-05-12 18:31:46,0.01953,2.32252
2023-05-12 18:31:47,0.01765,2.12142
2023-05-12 18:31:48,0.01958,2.43652
2023-05-12 18:31:49,0.01820,2.47547
2023-05-12 18:31:50,0.01895,2.50638
2023-05-12 18:31:51,0.02021,2.45705
2023-05-12 18:31:52,0.01895,2.39884
