Date,CPU Utilization,CPU Power
2023-05-13 12:58:56,0.00000,0.00000
2023-05-13 12:58:57,0.00000,0.00000
2023-05-13 12:58:58,0.00000,0.00000
2023-05-13 12:58:59,0.00000,0.00000
2023-05-13 12:59:00,0.00000,0.00000
2023-05-13 12:59:01,0.00000,0.00000
2023-05-13 12:59:02,0.00000,0.00000
2023-05-13 12:59:03,0.00000,0.00000
2023-05-13 12:59:04,0.00000,0.00000
2023-05-13 12:59:05,0.00000,0.00000
2023-05-13 12:59:06,0.00000,0.00000
2023-05-13 12:59:07,0.00000,0.00000
2023-05-13 12:59:08,0.00000,0.00000
2023-05-13 12:59:09,0.00000,0.00000
2023-05-13 12:59:10,0.00000,0.00000
2023-05-13 12:59:11,0.00000,0.00000
2023-05-13 12:59:12,0.00000,0.00000
2023-05-13 12:59:13,0.00000,0.00000
2023-05-13 12:59:14,0.00000,0.00000
2023-05-13 12:59:15,0.00000,0.00000
2023-05-13 12:59:16,0.00000,0.00000
2023-05-13 12:59:17,0.00000,0.00000
2023-05-13 12:59:18,0.00000,0.00000
2023-05-13 12:59:19,0.00000,0.00000
2023-05-13 12:59:20,0.00000,0.00000
2023-05-13 12:59:21,0.00000,0.00000
2023-05-13 12:59:22,0.00000,0.00000
2023-05-13 12:59:23,0.00000,0.00000
2023-05-13 12:59:24,0.00000,0.00000
2023-05-13 12:59:25,0.00000,0.00000
2023-05-13 12:59:26,0.00000,0.00000
2023-05-13 12:59:27,0.00000,0.00000
2023-05-13 12:59:28,0.00000,0.00000
2023-05-13 12:59:29,0.00000,0.00000
2023-05-13 12:59:30,0.00000,0.00000
2023-05-13 12:59:31,0.00000,0.00000
2023-05-13 12:59:32,0.00000,0.00000
2023-05-13 12:59:33,0.00000,0.00000
2023-05-13 12:59:34,0.00000,0.00000
2023-05-13 12:59:35,0.00000,0.00000
2023-05-13 12:59:36,0.00000,0.00000
2023-05-13 12:59:37,0.00000,0.00000
2023-05-13 12:59:38,0.00000,0.00000
2023-05-13 12:59:39,0.00000,0.00000
2023-05-13 12:59:40,0.00000,0.00000
