Date,CPU Utilization,CPU Power
2023-05-13 12:58:56,0.00063,0.07507
2023-05-13 12:58:57,0.00063,0.11304
2023-05-13 12:58:58,0.00000,0.00000
2023-05-13 12:58:59,0.00063,0.10113
2023-05-13 12:59:00,0.00062,0.10952
2023-05-13 12:59:01,0.00063,0.10037
2023-05-13 12:59:02,0.00063,0.08855
2023-05-13 12:59:03,0.00063,0.08679
2023-05-13 12:59:04,0.00000,0.00000
2023-05-13 12:59:05,0.00063,0.12514
2023-05-13 12:59:06,0.00063,0.08784
2023-05-13 12:59:07,0.00063,0.09941
2023-05-13 12:59:08,0.00000,0.00000
2023-05-13 12:59:09,0.00063,0.10580
2023-05-13 12:59:10,0.00000,0.00000
2023-05-13 12:59:11,0.00063,0.10376
2023-05-13 12:59:12,0.00126,0.19133
2023-05-13 12:59:13,0.00000,0.00000
2023-05-13 12:59:14,0.00063,0.12101
2023-05-13 12:59:15,0.00063,0.09867
2023-05-13 12:59:16,0.00000,0.00000
2023-05-13 12:59:17,0.00063,0.10667
2023-05-13 12:59:18,0.00000,0.00000
2023-05-13 12:59:19,0.00063,0.10144
2023-05-13 12:59:20,0.00063,0.09995
2023-05-13 12:59:21,0.00063,0.10257
2023-05-13 12:59:22,0.00063,0.10836
2023-05-13 12:59:23,0.00000,0.00000
2023-05-13 12:59:24,0.00063,0.09184
2023-05-13 12:59:25,0.00063,0.11200
2023-05-13 12:59:26,0.00063,0.09310
2023-05-13 12:59:27,0.00000,0.00000
2023-05-13 12:59:28,0.00063,0.10335
2023-05-13 12:59:29,0.00063,0.11359
2023-05-13 12:59:30,0.00063,0.10352
2023-05-13 12:59:31,0.00063,0.10911
2023-05-13 12:59:32,0.00063,0.09109
2023-05-13 12:59:33,0.00000,0.00000
2023-05-13 12:59:34,0.00063,0.10033
2023-05-13 12:59:35,0.00063,0.12214
2023-05-13 12:59:36,0.00063,0.09717
2023-05-13 12:59:37,0.00000,0.00000
2023-05-13 12:59:38,0.00062,0.09278
2023-05-13 12:59:39,0.00063,0.11060
2023-05-13 12:59:40,0.00063,0.10584
2023-05-13 12:59:41,0.00000,0.00000
2023-05-13 12:59:42,0.00063,0.09874
2023-05-13 12:59:43,0.00000,0.00000
2023-05-13 12:59:44,0.00063,0.09064
2023-05-13 12:59:45,0.00125,0.17772
2023-05-13 12:59:46,0.00000,0.00000
2023-05-13 12:59:47,0.00062,0.10100
2023-05-13 12:59:48,0.00063,0.09807
2023-05-13 12:59:49,0.00063,0.11500
2023-05-13 12:59:50,0.00000,0.00000
2023-05-13 12:59:51,0.00062,0.08555
2023-05-13 12:59:52,0.00063,0.11249
2023-05-13 12:59:53,0.00063,0.09827
2023-05-13 12:59:54,0.00063,0.10229
2023-05-13 12:59:55,0.00063,0.11097
2023-05-13 12:59:56,0.00000,0.00000
2023-05-13 12:59:57,0.00063,0.09340
2023-05-13 12:59:58,0.00063,0.11220
2023-05-13 12:59:59,0.00063,0.11811
2023-05-13 13:00:00,0.00063,0.10531
2023-05-13 13:00:01,0.00000,0.00000
2023-05-13 13:00:02,0.00063,0.10255
2023-05-13 13:00:03,0.00063,0.10393
2023-05-13 13:00:04,0.00000,0.00000
2023-05-13 13:00:05,0.00063,0.11126
2023-05-13 13:00:06,0.00063,0.10190
2023-05-13 13:00:07,0.00063,0.10835
2023-05-13 13:00:08,0.00000,0.00000
2023-05-13 13:00:09,0.00063,0.09409
2023-05-13 13:00:10,0.00063,0.09648
2023-05-13 13:00:11,0.00000,0.00000
2023-05-13 13:00:12,0.00063,0.09672
2023-05-13 13:00:13,0.00063,0.10445
2023-05-13 13:00:14,0.00063,0.09804
2023-05-13 13:00:15,0.00000,0.00000
2023-05-13 13:00:16,0.00063,0.09660
2023-05-13 13:00:17,0.00063,0.09907
2023-05-13 13:00:18,0.00063,0.10065
2023-05-13 13:00:19,0.00063,0.11415
2023-05-13 13:00:20,0.00000,0.00000
2023-05-13 13:00:21,0.00063,0.11595
2023-05-13 13:00:22,0.00063,0.10389
2023-05-13 13:00:23,0.00063,0.10982
2023-05-13 13:00:24,0.00000,0.00000
2023-05-13 13:00:25,0.00125,0.18526
2023-05-13 13:00:26,0.00000,0.00000
2023-05-13 13:00:27,0.00063,0.11537
2023-05-13 13:00:28,0.00063,0.10913
2023-05-13 13:00:29,0.00063,0.08756
2023-05-13 13:00:30,0.00000,0.00000
2023-05-13 13:00:31,0.00063,0.10279
2023-05-13 13:00:32,0.00063,0.10259
2023-05-13 13:00:33,0.00063,0.10141
2023-05-13 13:00:34,0.00000,0.00000
2023-05-13 13:00:35,0.00063,0.10004
2023-05-13 13:00:36,0.00063,0.11318
2023-05-13 13:00:37,0.00000,0.00000
2023-05-13 13:00:38,0.00063,0.11580
2023-05-13 13:00:39,0.00063,0.10751
2023-05-13 13:00:40,0.00063,0.10163
2023-05-13 13:00:41,0.00000,0.00000
2023-05-13 13:00:42,0.00063,0.09007
2023-05-13 13:00:43,0.00063,0.10087
2023-05-13 13:00:44,0.00063,0.11076
2023-05-13 13:00:45,0.00000,0.00000
2023-05-13 13:00:46,0.00063,0.09265
2023-05-13 13:00:47,0.00063,0.11575
2023-05-13 13:00:48,0.00063,0.11369
2023-05-13 13:00:49,0.00000,0.00000
2023-05-13 13:00:50,0.00063,0.12166
2023-05-13 13:00:51,0.00063,0.10376
2023-05-13 13:00:52,0.00063,0.10443
2023-05-13 13:00:53,0.00000,0.00000
2023-05-13 13:00:54,0.00063,0.10498
2023-05-13 13:00:55,0.00063,0.09301
2023-05-13 13:00:56,0.00000,0.00000
2023-05-13 13:00:57,0.00126,0.21009
2023-05-13 13:00:58,0.00000,0.00000
2023-05-13 13:00:59,0.00063,0.11664
2023-05-13 13:01:00,0.00063,0.11111
2023-05-13 13:01:01,0.00000,0.00000
2023-05-13 13:01:02,0.00000,0.00000
2023-05-13 13:01:03,0.00126,0.23811
2023-05-13 13:01:04,0.00063,0.10419
2023-05-13 13:01:05,0.00063,0.10715
2023-05-13 13:01:06,0.00000,0.00000
2023-05-13 13:01:07,0.00063,0.10946
2023-05-13 13:01:08,0.00063,0.10447
2023-05-13 13:01:09,0.00063,0.12503
2023-05-13 13:01:10,0.00000,0.00000
2023-05-13 13:01:11,0.00063,0.11016
2023-05-13 13:01:12,0.00000,0.00000
2023-05-13 13:01:13,0.00063,0.09366
2023-05-13 13:01:14,0.00063,0.13035
2023-05-13 13:01:15,0.00000,0.00000
2023-05-13 13:01:16,0.00063,0.11628
2023-05-13 13:01:17,0.00126,0.23550
2023-05-13 13:01:18,0.00000,0.00000
2023-05-13 13:01:19,0.00063,0.10881
2023-05-13 13:01:20,0.00000,0.00000
2023-05-13 13:01:21,0.00063,0.10295
2023-05-13 13:01:22,0.00063,0.10838
2023-05-13 13:01:23,0.00000,0.00000
2023-05-13 13:01:24,0.00063,0.12336
2023-05-13 13:01:25,0.00063,0.11639
2023-05-13 13:01:26,0.00000,0.00000
2023-05-13 13:01:27,0.00063,0.11110
2023-05-13 13:01:28,0.00125,0.20632
2023-05-13 13:01:29,0.00000,0.00000
2023-05-13 13:01:30,0.00063,0.12471
2023-05-13 13:01:31,0.00000,0.00000
2023-05-13 13:01:32,0.00063,0.09777
2023-05-13 13:01:33,0.00063,0.08766
2023-05-13 13:01:34,0.00000,0.00000
2023-05-13 13:01:35,0.00063,0.10547
2023-05-13 13:01:36,0.00000,0.00000
2023-05-13 13:01:37,0.00063,0.10852
2023-05-13 13:01:38,0.00063,0.08782
2023-05-13 13:01:39,0.00000,0.00000
2023-05-13 13:01:40,0.00062,0.10325
2023-05-13 13:01:41,0.00063,0.10627
2023-05-13 13:01:42,0.00063,0.10062
2023-05-13 13:01:43,0.00000,0.00000
2023-05-13 13:01:44,0.00063,0.09545
2023-05-13 13:01:45,0.00063,0.11982
2023-05-13 13:01:46,0.00063,0.10490
2023-05-13 13:01:47,0.00063,0.10082
2023-05-13 13:01:48,0.00000,0.00000
2023-05-13 13:01:49,0.00063,0.10349
2023-05-13 13:01:50,0.00063,0.09953
2023-05-13 13:01:51,0.00000,0.00000
2023-05-13 13:01:52,0.00125,0.20711
2023-05-13 13:01:53,0.00000,0.00000
2023-05-13 13:01:54,0.00063,0.10910
2023-05-13 13:01:55,0.00063,0.10283
2023-05-13 13:01:56,0.00000,0.00000
2023-05-13 13:01:57,0.00063,0.11777
2023-05-13 13:01:58,0.00000,0.00000
2023-05-13 13:01:59,0.00063,0.13009
2023-05-13 13:02:00,0.00063,0.09892
2023-05-13 13:02:01,0.00063,0.11924
2023-05-13 13:02:02,0.00063,0.10613
2023-05-13 13:02:03,0.00063,0.11993
2023-05-13 13:02:04,0.00063,0.10680
2023-05-13 13:02:05,0.00000,0.00000
2023-05-13 13:02:06,0.00063,0.09955
2023-05-13 13:02:07,0.00063,0.12065
2023-05-13 13:02:08,0.00000,0.00000
2023-05-13 13:02:09,0.00063,0.10942
2023-05-13 13:02:10,0.00063,0.10918
