Date,CPU Utilization,CPU Power
2023-05-10 01:08:22,0.00000,0.00000
2023-05-10 01:08:23,0.00000,0.00000
2023-05-10 01:08:24,0.00000,0.00000
2023-05-10 01:08:25,0.00000,0.00000
2023-05-10 01:08:26,0.00000,0.00000
2023-05-10 01:08:27,0.00000,0.00000
2023-05-10 01:08:28,0.00000,0.00000
2023-05-10 01:08:29,0.00000,0.00000
2023-05-10 01:08:30,0.00000,0.00000
2023-05-10 01:08:31,0.00000,0.00000
2023-05-10 01:08:32,0.00000,0.00000
2023-05-10 01:08:33,0.00063,0.10501
2023-05-10 01:08:34,0.00000,0.00000
2023-05-10 01:08:35,0.00000,0.00000
2023-05-10 01:08:36,0.00000,0.00000
2023-05-10 01:08:37,0.00000,0.00000
2023-05-10 01:08:38,0.00000,0.00000
2023-05-10 01:08:39,0.00000,0.00000
2023-05-10 01:08:40,0.00000,0.00000
2023-05-10 01:08:41,0.00000,0.00000
2023-05-10 01:08:42,0.00000,0.00000
2023-05-10 01:08:43,0.00000,0.00000
2023-05-10 01:08:44,0.00000,0.00000
2023-05-10 01:08:45,0.00000,0.00000
2023-05-10 01:08:46,0.00063,0.10085
2023-05-10 01:08:47,0.00000,0.00000
2023-05-10 01:08:48,0.00000,0.00000
2023-05-10 01:08:49,0.00000,0.00000
2023-05-10 01:08:50,0.00000,0.00000
2023-05-10 01:08:51,0.00000,0.00000
2023-05-10 01:08:52,0.00063,0.09866
2023-05-10 01:08:53,0.00000,0.00000
2023-05-10 01:08:54,0.00000,0.00000
2023-05-10 01:08:55,0.00000,0.00000
2023-05-10 01:08:56,0.00000,0.00000
2023-05-10 01:08:57,0.00000,0.00000
2023-05-10 01:08:58,0.00000,0.00000
2023-05-10 01:08:59,0.00000,0.00000
2023-05-10 01:09:00,0.00000,0.00000
2023-05-10 01:09:01,0.00000,0.00000
2023-05-10 01:09:02,0.00000,0.00000
2023-05-10 01:09:03,0.00000,0.00000
2023-05-10 01:09:04,0.00000,0.00000
2023-05-10 01:09:05,0.00063,0.10131
2023-05-10 01:09:06,0.00000,0.00000
2023-05-10 01:09:07,0.00000,0.00000
2023-05-10 01:09:08,0.00063,0.09547
2023-05-10 01:09:09,0.00000,0.00000
2023-05-10 01:09:10,0.00000,0.00000
2023-05-10 01:09:11,0.00000,0.00000
2023-05-10 01:09:12,0.00000,0.00000
2023-05-10 01:09:13,0.00000,0.00000
2023-05-10 01:09:14,0.00000,0.00000
2023-05-10 01:09:15,0.00000,0.00000
2023-05-10 01:09:16,0.00000,0.00000
2023-05-10 01:09:17,0.00000,0.00000
2023-05-10 01:09:18,0.00000,0.00000
2023-05-10 01:09:19,0.00000,0.00000
2023-05-10 01:09:20,0.00000,0.00000
2023-05-10 01:09:21,0.00000,0.00000
2023-05-10 01:09:22,0.00000,0.00000
2023-05-10 01:09:23,0.00000,0.00000
2023-05-10 01:09:24,0.00000,0.00000
2023-05-10 01:09:25,0.00063,0.09745
2023-05-10 01:09:26,0.00000,0.00000
2023-05-10 01:09:27,0.00000,0.00000
2023-05-10 01:09:28,0.00000,0.00000
2023-05-10 01:09:29,0.00000,0.00000
2023-05-10 01:09:30,0.00000,0.00000
2023-05-10 01:09:31,0.00000,0.00000
2023-05-10 01:09:32,0.00000,0.00000
2023-05-10 01:09:33,0.00000,0.00000
2023-05-10 01:09:34,0.00000,0.00000
2023-05-10 01:09:35,0.00063,0.09301
2023-05-10 01:09:36,0.00000,0.00000
2023-05-10 01:09:37,0.00000,0.00000
2023-05-10 01:09:38,0.00000,0.00000
2023-05-10 01:09:39,0.00063,0.09951
2023-05-10 01:09:40,0.00000,0.00000
2023-05-10 01:09:41,0.00000,0.00000
2023-05-10 01:09:42,0.00000,0.00000
2023-05-10 01:09:43,0.00000,0.00000
2023-05-10 01:09:44,0.00000,0.00000
2023-05-10 01:09:45,0.00000,0.00000
2023-05-10 01:09:46,0.00000,0.00000
2023-05-10 01:09:47,0.00000,0.00000
2023-05-10 01:09:48,0.00000,0.00000
2023-05-10 01:09:49,0.00000,0.00000
2023-05-10 01:09:50,0.00063,0.09488
2023-05-10 01:09:51,0.00000,0.00000
2023-05-10 01:09:52,0.00000,0.00000
2023-05-10 01:09:53,0.00000,0.00000
2023-05-10 01:09:54,0.00000,0.00000
2023-05-10 01:09:55,0.00000,0.00000
2023-05-10 01:09:57,0.00000,0.00000
2023-05-10 01:09:58,0.00000,0.00000
2023-05-10 01:09:59,0.00000,0.00000
2023-05-10 01:10:00,0.00000,0.00000
2023-05-10 01:10:01,0.00000,0.00000
2023-05-10 01:10:02,0.00063,0.10265
2023-05-10 01:10:03,0.00000,0.00000
2023-05-10 01:10:04,0.00000,0.00000
2023-05-10 01:10:05,0.00000,0.00000
2023-05-10 01:10:06,0.00000,0.00000
2023-05-10 01:10:07,0.00000,0.00000
2023-05-10 01:10:08,0.00000,0.00000
2023-05-10 01:10:09,0.00000,0.00000
2023-05-10 01:10:10,0.00000,0.00000
2023-05-10 01:10:11,0.00000,0.00000
2023-05-10 01:10:12,0.00000,0.00000
2023-05-10 01:10:13,0.00000,0.00000
2023-05-10 01:10:14,0.00063,0.09627
2023-05-10 01:10:15,0.00000,0.00000
2023-05-10 01:10:16,0.00000,0.00000
2023-05-10 01:10:17,0.00000,0.00000
2023-05-10 01:10:18,0.00063,0.10113
2023-05-10 01:10:19,0.00000,0.00000
2023-05-10 01:10:20,0.00000,0.00000
2023-05-10 01:10:21,0.00000,0.00000
2023-05-10 01:10:22,0.00000,0.00000
2023-05-10 01:10:23,0.00000,0.00000
2023-05-10 01:10:24,0.00000,0.00000
2023-05-10 01:10:25,0.00000,0.00000
2023-05-10 01:10:26,0.00000,0.00000
2023-05-10 01:10:27,0.00000,0.00000
2023-05-10 01:10:28,0.00000,0.00000
2023-05-10 01:10:29,0.00000,0.00000
2023-05-10 01:10:30,0.00000,0.00000
2023-05-10 01:10:31,0.00000,0.00000
2023-05-10 01:10:32,0.00063,0.10159
2023-05-10 01:10:33,0.00000,0.00000
2023-05-10 01:10:34,0.00000,0.00000
2023-05-10 01:10:35,0.00000,0.00000
2023-05-10 01:10:36,0.00000,0.00000
2023-05-10 01:10:37,0.00062,0.09377
2023-05-10 01:10:38,0.00000,0.00000
2023-05-10 01:10:39,0.00000,0.00000
2023-05-10 01:10:40,0.00000,0.00000
2023-05-10 01:10:41,0.00000,0.00000
2023-05-10 01:10:42,0.00000,0.00000
2023-05-10 01:10:43,0.00000,0.00000
2023-05-10 01:10:44,0.00000,0.00000
2023-05-10 01:10:45,0.00000,0.00000
2023-05-10 01:10:46,0.00000,0.00000
2023-05-10 01:10:47,0.00000,0.00000
2023-05-10 01:10:48,0.00000,0.00000
2023-05-10 01:10:49,0.00000,0.00000
2023-05-10 01:10:50,0.00000,-0.00000
2023-05-10 01:10:51,0.00000,0.00000
2023-05-10 01:10:52,0.00063,0.09863
2023-05-10 01:10:53,0.00000,0.00000
2023-05-10 01:10:54,0.00000,0.00000
2023-05-10 01:10:55,0.00000,0.00000
2023-05-10 01:10:56,0.00000,0.00000
2023-05-10 01:10:57,0.00063,0.09930
2023-05-10 01:10:58,0.00000,0.00000
2023-05-10 01:10:59,0.00000,0.00000
2023-05-10 01:11:00,0.00000,0.00000
2023-05-10 01:11:01,0.00000,0.00000
2023-05-10 01:11:02,0.00000,0.00000
2023-05-10 01:11:03,0.00000,0.00000
2023-05-10 01:11:04,0.00000,0.00000
2023-05-10 01:11:05,0.00000,0.00000
2023-05-10 01:11:06,0.00000,0.00000
2023-05-10 01:11:07,0.00000,0.00000
2023-05-10 01:11:08,0.00063,0.10181
2023-05-10 01:11:09,0.00000,0.00000
2023-05-10 01:11:10,0.00000,0.00000
2023-05-10 01:11:11,0.00000,0.00000
2023-05-10 01:11:12,0.00000,0.00000
2023-05-10 01:11:13,0.00000,0.00000
2023-05-10 01:11:14,0.00063,0.09754
2023-05-10 01:11:15,0.00000,0.00000
2023-05-10 01:11:16,0.00000,0.00000
2023-05-10 01:11:17,0.00000,0.00000
2023-05-10 01:11:18,0.00000,0.00000
2023-05-10 01:11:19,0.00000,0.00000
2023-05-10 01:11:20,0.00000,0.00000
2023-05-10 01:11:21,0.00000,0.00000
2023-05-10 01:11:22,0.00000,0.00000
2023-05-10 01:11:23,0.00000,0.00000
2023-05-10 01:11:24,0.00000,0.00000
2023-05-10 01:11:25,0.00000,0.00000
2023-05-10 01:11:26,0.00000,0.00000
2023-05-10 01:11:27,0.00000,0.00000
2023-05-10 01:11:28,0.00000,0.00000
2023-05-10 01:11:29,0.00063,0.10250
2023-05-10 01:11:30,0.00000,0.00000
2023-05-10 01:11:31,0.00000,0.00000
2023-05-10 01:11:32,0.00000,0.00000
2023-05-10 01:11:33,0.00000,0.00000
2023-05-10 01:11:34,0.00063,0.09911
2023-05-10 01:11:35,0.00000,0.00000
2023-05-10 01:11:36,0.00000,0.00000
2023-05-10 01:11:37,0.00000,0.00000
2023-05-10 01:11:38,0.00000,0.00000
2023-05-10 01:11:39,0.00000,0.00000
2023-05-10 01:11:40,0.00000,0.00000
2023-05-10 01:11:41,0.00000,0.00000
2023-05-10 01:11:42,0.00000,0.00000
2023-05-10 01:11:43,0.00000,0.00000
2023-05-10 01:11:44,0.00063,0.09794
2023-05-10 01:11:45,0.00000,0.00000
2023-05-10 01:11:46,0.00000,0.00000
2023-05-10 01:11:47,0.00000,0.00000
2023-05-10 01:11:48,0.00000,0.00000
2023-05-10 01:11:49,0.00000,0.00000
2023-05-10 01:11:50,0.00000,0.00000
2023-05-10 01:11:51,0.00000,0.00000
2023-05-10 01:11:52,0.00000,0.00000
2023-05-10 01:11:53,0.00000,0.00000
2023-05-10 01:11:54,0.00000,0.00000
2023-05-10 01:11:55,0.00063,0.10562
2023-05-10 01:11:56,0.00000,0.00000
2023-05-10 01:11:57,0.00000,0.00000
2023-05-10 01:11:58,0.00000,0.00000
2023-05-10 01:11:59,0.00000,0.00000
2023-05-10 01:12:00,0.00000,0.00000
2023-05-10 01:12:01,0.00000,0.00000
2023-05-10 01:12:02,0.00000,0.00000
2023-05-10 01:12:03,0.00000,0.00000
2023-05-10 01:12:04,0.00000,0.00000
2023-05-10 01:12:05,0.00000,0.00000
2023-05-10 01:12:06,0.00000,0.00000
2023-05-10 01:12:07,0.00000,0.00000
2023-05-10 01:12:08,0.00000,0.00000
2023-05-10 01:12:09,0.00000,0.00000
2023-05-10 01:12:10,0.00000,0.00000
2023-05-10 01:12:11,0.00063,0.09557
2023-05-10 01:12:12,0.00063,0.09671
2023-05-10 01:12:13,0.00000,0.00000
2023-05-10 01:12:14,0.00000,0.00000
2023-05-10 01:12:15,0.00000,0.00000
2023-05-10 01:12:16,0.00000,0.00000
2023-05-10 01:12:17,0.00000,0.00000
2023-05-10 01:12:18,0.00000,0.00000
2023-05-10 01:12:19,0.00000,0.00000
2023-05-10 01:12:20,0.00000,0.00000
2023-05-10 01:12:21,0.00000,0.00000
2023-05-10 01:12:22,0.00000,0.00000
2023-05-10 01:12:23,0.00063,0.10184
2023-05-10 01:12:24,0.00000,0.00000
2023-05-10 01:12:25,0.00000,0.00000
2023-05-10 01:12:26,0.00000,0.00000
2023-05-10 01:12:27,0.00000,0.00000
2023-05-10 01:12:28,0.00000,0.00000
2023-05-10 01:12:29,0.00000,0.00000
2023-05-10 01:12:30,0.00000,0.00000
2023-05-10 01:12:31,0.00000,0.00000
2023-05-10 01:12:32,0.00000,0.00000
2023-05-10 01:12:33,0.00000,0.00000
2023-05-10 01:12:34,0.00000,0.00000
2023-05-10 01:12:35,0.00063,0.09399
2023-05-10 01:12:36,0.00000,0.00000
2023-05-10 01:12:37,0.00000,0.00000
2023-05-10 01:12:38,0.00000,0.00000
2023-05-10 01:12:39,0.00000,0.00000
2023-05-10 01:12:40,0.00000,0.00000
2023-05-10 01:12:41,0.00000,0.00000
2023-05-10 01:12:42,0.00000,0.00000
2023-05-10 01:12:43,0.00000,0.00000
2023-05-10 01:12:44,0.00000,0.00000
2023-05-10 01:12:45,0.00000,0.00000
2023-05-10 01:12:46,0.00063,0.09966
2023-05-10 01:12:47,0.00000,0.00000
2023-05-10 01:12:48,0.00000,0.00000
2023-05-10 01:12:49,0.00000,0.00000
2023-05-10 01:12:50,0.00000,0.00000
2023-05-10 01:12:51,0.00000,0.00000
2023-05-10 01:12:52,0.00000,0.00000
2023-05-10 01:12:53,0.00000,0.00000
2023-05-10 01:12:54,0.00000,0.00000
2023-05-10 01:12:55,0.00000,0.00000
2023-05-10 01:12:56,0.00000,0.00000
2023-05-10 01:12:57,0.00000,0.00000
2023-05-10 01:12:58,0.00063,0.09475
2023-05-10 01:12:59,0.00000,0.00000
2023-05-10 01:13:00,0.00000,0.00000
2023-05-10 01:13:01,0.00000,0.00000
2023-05-10 01:13:02,0.00000,0.00000
2023-05-10 01:13:03,0.00000,0.00000
2023-05-10 01:13:04,0.00000,0.00000
2023-05-10 01:13:05,0.00000,0.00000
2023-05-10 01:13:06,0.00063,0.09609
2023-05-10 01:13:07,0.00000,0.00000
2023-05-10 01:13:08,0.00000,0.00000
2023-05-10 01:13:09,0.00000,0.00000
2023-05-10 01:13:10,0.00000,0.00000
2023-05-10 01:13:11,0.00000,0.00000
2023-05-10 01:13:12,0.00000,0.00000
2023-05-10 01:13:13,0.00000,0.00000
2023-05-10 01:13:14,0.00000,0.00000
2023-05-10 01:13:15,0.00000,0.00000
2023-05-10 01:13:16,0.00000,0.00000
2023-05-10 01:13:17,0.00063,0.09113
2023-05-10 01:13:18,0.00000,0.00000
2023-05-10 01:13:19,0.00000,0.00000
2023-05-10 01:13:20,0.00000,0.00000
2023-05-10 01:13:21,0.00000,0.00000
2023-05-10 01:13:22,0.00000,0.00000
2023-05-10 01:13:23,0.00000,0.00000
2023-05-10 01:13:24,0.00000,0.00000
2023-05-10 01:13:25,0.00063,0.09448
2023-05-10 01:13:26,0.00000,0.00000
2023-05-10 01:13:27,0.00000,0.00000
2023-05-10 01:13:28,0.00000,0.00000
2023-05-10 01:13:29,0.00000,0.00000
2023-05-10 01:13:30,0.00000,0.00000
2023-05-10 01:13:31,0.00000,0.00000
2023-05-10 01:13:32,0.00000,0.00000
2023-05-10 01:13:33,0.00000,0.00000
2023-05-10 01:13:34,0.00000,0.00000
2023-05-10 01:13:35,0.00000,0.00000
2023-05-10 01:13:36,0.00000,0.00000
2023-05-10 01:13:37,0.00063,0.09525
2023-05-10 01:13:38,0.00000,0.00000
2023-05-10 01:13:39,0.00000,0.00000
2023-05-10 01:13:40,0.00000,0.00000
2023-05-10 01:13:41,0.00000,0.00000
2023-05-10 01:13:42,0.00000,0.00000
2023-05-10 01:13:43,0.00000,0.00000
2023-05-10 01:13:44,0.00000,0.00000
2023-05-10 01:13:45,0.00000,0.00000
2023-05-10 01:13:46,0.00063,0.09479
2023-05-10 01:13:47,0.00000,0.00000
2023-05-10 01:13:48,0.00000,0.00000
2023-05-10 01:13:49,0.00000,0.00000
2023-05-10 01:13:50,0.00000,0.00000
2023-05-10 01:13:51,0.00000,0.00000
2023-05-10 01:13:52,0.00000,0.00000
2023-05-10 01:13:53,0.00063,0.09233
2023-05-10 01:13:54,0.00000,0.00000
2023-05-10 01:13:55,0.00000,0.00000
2023-05-10 01:13:56,0.00000,0.00000
2023-05-10 01:13:57,0.00000,0.00000
2023-05-10 01:13:58,0.00000,0.00000
2023-05-10 01:13:59,0.00000,0.00000
2023-05-10 01:14:00,0.00000,0.00000
2023-05-10 01:14:01,0.00000,0.00000
2023-05-10 01:14:02,0.00063,0.09338
2023-05-10 01:14:03,0.00000,0.00000
2023-05-10 01:14:04,0.00000,0.00000
2023-05-10 01:14:05,0.00000,0.00000
2023-05-10 01:14:06,0.00000,0.00000
2023-05-10 01:14:07,0.00000,0.00000
2023-05-10 01:14:08,0.00000,0.00000
2023-05-10 01:14:09,0.00000,0.00000
2023-05-10 01:14:10,0.00000,0.00000
2023-05-10 01:14:11,0.00000,0.00000
2023-05-10 01:14:12,0.00000,0.00000
2023-05-10 01:14:13,0.00000,0.00000
2023-05-10 01:14:14,0.00000,0.00000
2023-05-10 01:14:15,0.00000,0.00000
2023-05-10 01:14:16,0.00000,0.00000
2023-05-10 01:14:17,0.00000,0.00000
2023-05-10 01:14:18,0.00000,0.00000
2023-05-10 01:14:19,0.00063,0.09101
2023-05-10 01:14:20,0.00000,0.00000
2023-05-10 01:14:21,0.00000,0.00000
2023-05-10 01:14:22,0.00000,0.00000
2023-05-10 01:14:23,0.00000,0.00000
2023-05-10 01:14:24,0.00000,0.00000
2023-05-10 01:14:25,0.00000,0.00000
2023-05-10 01:14:26,0.00000,0.00000
2023-05-10 01:14:27,0.00063,0.08984
2023-05-10 01:14:28,0.00000,0.00000
2023-05-10 01:14:29,0.00000,0.00000
2023-05-10 01:14:30,0.00000,0.00000
2023-05-10 01:14:31,0.00000,0.00000
2023-05-10 01:14:32,0.00000,0.00000
2023-05-10 01:14:33,0.00000,0.00000
2023-05-10 01:14:34,0.00000,0.00000
2023-05-10 01:14:35,0.00000,0.00000
2023-05-10 01:14:36,0.00000,0.00000
2023-05-10 01:14:37,0.00000,0.00000
2023-05-10 01:14:38,0.00000,0.00000
2023-05-10 01:14:39,0.00063,0.09243
2023-05-10 01:14:40,0.00000,0.00000
2023-05-10 01:14:41,0.00000,0.00000
2023-05-10 01:14:42,0.00000,0.00000
2023-05-10 01:14:43,0.00063,0.09068
2023-05-10 01:14:44,0.00000,0.00000
2023-05-10 01:14:45,0.00000,0.00000
2023-05-10 01:14:46,0.00000,0.00000
2023-05-10 01:14:47,0.00000,0.00000
2023-05-10 01:14:48,0.00000,0.00000
2023-05-10 01:14:49,0.00000,0.00000
2023-05-10 01:14:50,0.00000,0.00000
2023-05-10 01:14:51,0.00000,0.00000
2023-05-10 01:14:52,0.00000,0.00000
2023-05-10 01:14:53,0.00000,0.00000
2023-05-10 01:14:54,0.00000,0.00000
2023-05-10 01:14:55,0.00000,0.00000
2023-05-10 01:14:56,0.00063,0.09546
2023-05-10 01:14:57,0.00000,0.00000
2023-05-10 01:14:58,0.00000,0.00000
2023-05-10 01:14:59,0.00000,0.00000
2023-05-10 01:15:00,0.00000,0.00000
2023-05-10 01:15:01,0.00000,0.00000
2023-05-10 01:15:02,0.00000,0.00000
2023-05-10 01:15:03,0.00000,0.00000
2023-05-10 01:15:04,0.00000,0.00000
2023-05-10 01:15:05,0.00000,0.00000
2023-05-10 01:15:06,0.00000,0.00000
2023-05-10 01:15:07,0.00000,0.00000
2023-05-10 01:15:08,0.00063,0.09502
2023-05-10 01:15:09,0.00000,0.00000
2023-05-10 01:15:10,0.00000,0.00000
2023-05-10 01:15:11,0.00000,0.00000
2023-05-10 01:15:12,0.00000,0.00000
2023-05-10 01:15:13,0.00000,0.00000
2023-05-10 01:15:14,0.00000,0.00000
2023-05-10 01:15:15,0.00000,0.00000
2023-05-10 01:15:16,0.00000,0.00000
2023-05-10 01:15:17,0.00000,0.00000
2023-05-10 01:15:18,0.00000,0.00000
2023-05-10 01:15:19,0.00000,0.00000
2023-05-10 01:15:20,0.00063,0.09443
2023-05-10 01:15:21,0.00000,0.00000
2023-05-10 01:15:22,0.00000,0.00000
2023-05-10 01:15:23,0.00000,0.00000
2023-05-10 01:15:24,0.00000,0.00000
2023-05-10 01:15:25,0.00000,0.00000
2023-05-10 01:15:26,0.00000,0.00000
2023-05-10 01:15:27,0.00000,0.00000
2023-05-10 01:15:28,0.00000,0.00000
2023-05-10 01:15:29,0.00000,0.00000
2023-05-10 01:15:30,0.00000,0.00000
2023-05-10 01:15:31,0.00125,0.18759
2023-05-10 01:15:32,0.00000,0.00000
2023-05-10 01:15:33,0.00000,0.00000
2023-05-10 01:15:34,0.00000,0.00000
2023-05-10 01:15:35,0.00000,0.00000
2023-05-10 01:15:36,0.00000,0.00000
2023-05-10 01:15:37,0.00000,0.00000
2023-05-10 01:15:38,0.00000,0.00000
2023-05-10 01:15:39,0.00000,0.00000
2023-05-10 01:15:40,0.00000,0.00000
2023-05-10 01:15:41,0.00000,0.00000
2023-05-10 01:15:42,0.00000,0.00000
2023-05-10 01:15:43,0.00000,0.00000
2023-05-10 01:15:44,0.00000,0.00000
2023-05-10 01:15:45,0.00063,0.09366
2023-05-10 01:15:46,0.00000,0.00000
2023-05-10 01:15:47,0.00000,0.00000
2023-05-10 01:15:48,0.00000,0.00000
2023-05-10 01:15:49,0.00000,0.00000
2023-05-10 01:15:50,0.00000,0.00000
2023-05-10 01:15:51,0.00000,0.00000
2023-05-10 01:15:52,0.00000,0.00000
2023-05-10 01:15:53,0.00000,0.00000
2023-05-10 01:15:54,0.00000,0.00000
2023-05-10 01:15:55,0.00000,0.00000
2023-05-10 01:15:56,0.00000,0.00000
2023-05-10 01:15:57,0.00063,0.09257
2023-05-10 01:15:58,0.00000,0.00000
2023-05-10 01:15:59,0.00000,0.00000
2023-05-10 01:16:00,0.00000,0.00000
2023-05-10 01:16:01,0.00000,0.00000
2023-05-10 01:16:02,0.00000,0.00000
2023-05-10 01:16:03,0.00000,0.00000
2023-05-10 01:16:04,0.00000,0.00000
2023-05-10 01:16:05,0.00063,0.09515
2023-05-10 01:16:06,0.00000,0.00000
2023-05-10 01:16:07,0.00000,0.00000
2023-05-10 01:16:08,0.00000,0.00000
2023-05-10 01:16:09,0.00000,0.00000
2023-05-10 01:16:10,0.00000,0.00000
2023-05-10 01:16:11,0.00000,0.00000
2023-05-10 01:16:12,0.00000,0.00000
2023-05-10 01:16:13,0.00000,0.00000
2023-05-10 01:16:14,0.00000,0.00000
2023-05-10 01:16:15,0.00000,0.00000
2023-05-10 01:16:16,0.00000,0.00000
2023-05-10 01:16:17,0.00000,0.00000
2023-05-10 01:16:18,0.00000,0.00000
2023-05-10 01:16:19,0.00000,0.00000
2023-05-10 01:16:20,0.00000,0.00000
2023-05-10 01:16:21,0.00063,0.09343
2023-05-10 01:16:22,0.00000,0.00000
2023-05-10 01:16:23,0.00000,0.00000
2023-05-10 01:16:24,0.00063,0.09799
2023-05-10 01:16:25,0.00000,0.00000
2023-05-10 01:16:26,0.00000,0.00000
2023-05-10 01:16:27,0.00000,0.00000
2023-05-10 01:16:28,0.00000,0.00000
2023-05-10 01:16:29,0.00000,0.00000
2023-05-10 01:16:30,0.00000,0.00000
2023-05-10 01:16:31,0.00000,0.00000
2023-05-10 01:16:32,0.00000,0.00000
2023-05-10 01:16:33,0.00000,0.00000
2023-05-10 01:16:34,0.00000,0.00000
2023-05-10 01:16:35,0.00000,0.00000
2023-05-10 01:16:36,0.00000,0.00000
2023-05-10 01:16:37,0.00063,0.08941
2023-05-10 01:16:38,0.00000,0.00000
2023-05-10 01:16:39,0.00000,0.00000
2023-05-10 01:16:40,0.00000,0.00000
2023-05-10 01:16:41,0.00000,0.00000
2023-05-10 01:16:42,0.00000,0.00000
2023-05-10 01:16:43,0.00000,0.00000
2023-05-10 01:16:44,0.00000,0.00000
2023-05-10 01:16:45,0.00000,0.00000
2023-05-10 01:16:46,0.00000,0.00000
2023-05-10 01:16:47,0.00000,0.00000
2023-05-10 01:16:48,0.00000,0.00000
2023-05-10 01:16:49,0.00063,0.09500
2023-05-10 01:16:50,0.00000,0.00000
2023-05-10 01:16:51,0.00000,0.00000
2023-05-10 01:16:52,0.00000,0.00000
2023-05-10 01:16:53,0.00000,0.00000
2023-05-10 01:16:54,0.00000,0.00000
2023-05-10 01:16:55,0.00000,0.00000
2023-05-10 01:16:56,0.00000,0.00000
2023-05-10 01:16:57,0.00000,0.00000
2023-05-10 01:16:58,0.00000,0.00000
2023-05-10 01:16:59,0.00000,0.00000
2023-05-10 01:17:00,0.00063,0.08988
2023-05-10 01:17:01,0.00000,0.00000
2023-05-10 01:17:02,0.00000,0.00000
2023-05-10 01:17:03,0.00000,0.00000
