Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 01:07:48,0.10513,16.21094,16.21094,0.00000
2023-05-10 01:07:49,0.09881,15.38281,15.38281,0.00000
2023-05-10 01:07:50,0.08840,14.30859,14.30859,0.00000
2023-05-10 01:07:51,0.10269,16.03125,16.03125,0.00000
2023-05-10 01:07:52,0.10846,17.08203,17.08203,0.00000
2023-05-10 01:07:53,0.10013,15.80078,15.80078,0.00000
2023-05-10 01:07:54,0.09694,15.53125,15.53125,0.00000
2023-05-10 01:07:55,0.12203,18.74219,18.74219,0.00000
2023-05-10 01:07:56,0.09506,15.48047,15.48047,0.00000
2023-05-10 01:07:57,0.09706,15.23438,15.23438,0.00000
2023-05-10 01:07:58,0.09894,15.35938,15.35938,0.00000
2023-05-10 01:07:59,0.09906,15.63281,15.63281,0.00000
2023-05-10 01:08:00,0.09228,15.05078,15.05078,0.00000
2023-05-10 01:08:01,0.08943,14.69922,14.69922,0.00000
2023-05-10 01:08:02,0.10889,17.19531,17.19531,0.00000
2023-05-10 01:08:03,0.10652,15.73828,15.73828,0.00000
2023-05-10 01:08:04,0.08720,13.99219,13.99219,0.00000
2023-05-10 01:08:05,0.09518,15.10547,15.10547,0.00000
2023-05-10 01:08:06,0.10381,16.61328,16.61328,0.00000
2023-05-10 01:08:07,0.09580,15.30859,15.30859,0.00000
2023-05-10 01:08:08,0.08636,14.22656,14.22656,0.00000
2023-05-10 01:08:09,0.11069,16.69531,16.69531,0.00000
2023-05-10 01:08:10,0.10665,16.70313,16.70313,0.00000
2023-05-10 01:08:11,0.10157,15.79688,15.79688,0.00000
2023-05-10 01:08:12,0.10645,15.44922,15.44922,0.00000
2023-05-10 01:08:13,0.12531,18.93750,18.93750,0.00000
2023-05-10 01:08:14,0.09712,15.28516,15.28516,0.00000
2023-05-10 01:08:15,0.09410,15.58984,15.58984,0.00000
2023-05-10 01:08:16,0.09894,15.80078,15.80078,0.00000
2023-05-10 01:08:17,0.09975,16.18359,16.18359,0.00000
2023-05-10 01:08:18,0.10289,16.10938,16.10938,0.00000
2023-05-10 01:08:19,0.09125,14.69531,14.69531,0.00000
2023-05-10 01:08:20,0.11676,17.65234,17.65234,0.00000
2023-05-10 01:08:21,0.10388,15.78516,15.78516,0.00000
2023-05-10 01:08:22,0.08949,14.19531,14.19531,0.00000
2023-05-10 01:08:23,0.09661,15.46484,15.46484,0.00000
2023-05-10 01:08:24,0.10276,16.41016,16.41016,0.00000
2023-05-10 01:08:25,0.09900,15.49609,15.49609,0.00000
2023-05-10 01:08:26,0.08532,14.33203,14.33203,0.00000
2023-05-10 01:08:27,0.11146,17.51953,17.51953,0.00000
2023-05-10 01:08:28,0.10652,16.19531,16.19531,0.00000
2023-05-10 01:08:29,0.10381,16.00000,16.00000,0.00000
2023-05-10 01:08:30,0.08886,13.77344,13.77344,0.00000
2023-05-10 01:08:31,0.11584,16.93359,16.93359,0.00000
2023-05-10 01:08:32,0.10276,16.05078,16.05078,0.00000
2023-05-10 01:08:33,0.08579,14.38281,14.38281,0.00000
2023-05-10 01:08:34,0.10150,15.77734,15.77734,0.00000
2023-05-10 01:08:35,0.11348,17.36719,17.36719,0.00000
2023-05-10 01:08:36,0.09706,14.76953,14.76953,0.00000
2023-05-10 01:08:37,0.09536,15.14453,15.14453,0.00000
2023-05-10 01:08:38,0.11695,17.84375,17.84375,0.00000
2023-05-10 01:08:39,0.09655,15.71094,15.71094,0.00000
2023-05-10 01:08:40,0.09969,15.23438,15.23438,0.00000
2023-05-10 01:08:41,0.09694,15.26172,15.26172,0.00000
2023-05-10 01:08:42,0.11887,18.10156,18.10156,0.00000
2023-05-10 01:08:43,0.09142,14.64453,14.64453,0.00000
2023-05-10 01:08:44,0.10694,15.99219,15.99219,0.00000
2023-05-10 01:08:45,0.10194,15.78516,15.78516,0.00000
2023-05-10 01:08:46,0.10289,16.64063,16.64063,0.00000
2023-05-10 01:08:47,0.10882,16.29688,16.29688,0.00000
2023-05-10 01:08:48,0.10088,15.71484,15.71484,0.00000
2023-05-10 01:08:49,0.12023,18.53906,18.53906,0.00000
2023-05-10 01:08:50,0.10770,16.41797,16.41797,0.00000
2023-05-10 01:08:51,0.10451,16.08594,16.08594,0.00000
2023-05-10 01:08:52,0.10483,16.57813,16.57813,0.00000
2023-05-10 01:08:53,0.11069,17.80859,17.80859,0.00000
2023-05-10 01:08:54,0.09410,14.95313,14.95313,0.00000
2023-05-10 01:08:55,0.09700,15.55078,15.55078,0.00000
2023-05-10 01:08:56,0.11264,17.77344,17.77344,0.00000
2023-05-10 01:08:57,0.09712,15.71875,15.71875,0.00000
2023-05-10 01:08:58,0.09900,15.59375,15.59375,0.00000
2023-05-10 01:08:59,0.09586,15.71094,15.71094,0.00000
2023-05-10 01:09:00,0.11348,17.98438,17.98438,0.00000
2023-05-10 01:09:01,0.09142,14.57031,14.57031,0.00000
2023-05-10 01:09:02,0.10728,15.94531,15.94531,0.00000
2023-05-10 01:09:03,0.10394,16.52344,16.52344,0.00000
2023-05-10 01:09:04,0.09894,15.23438,15.23438,0.00000
2023-05-10 01:09:05,0.08652,13.98047,13.98047,0.00000
2023-05-10 01:09:06,0.09524,15.38281,15.38281,0.00000
2023-05-10 01:09:07,0.10632,16.20703,16.20703,0.00000
2023-05-10 01:09:08,0.09825,14.96484,14.96484,0.00000
2023-05-10 01:09:09,0.08589,14.04297,14.04297,0.00000
2023-05-10 01:09:10,0.11097,17.23828,17.23828,0.00000
2023-05-10 01:09:11,0.11216,17.05469,17.05469,0.00000
2023-05-10 01:09:12,0.10169,15.01953,15.01953,0.00000
2023-05-10 01:09:13,0.10394,16.03516,16.03516,0.00000
2023-05-10 01:09:14,0.12531,18.90625,18.90625,0.00000
2023-05-10 01:09:15,0.09837,16.01953,16.01953,0.00000
2023-05-10 01:09:16,0.09718,15.87500,15.87500,0.00000
2023-05-10 01:09:17,0.09655,15.14844,15.14844,0.00000
2023-05-10 01:09:18,0.09774,16.03906,16.03906,0.00000
2023-05-10 01:09:19,0.09449,15.25000,15.25000,0.00000
2023-05-10 01:09:20,0.10944,16.44922,16.44922,0.00000
2023-05-10 01:09:21,0.10144,16.52734,16.52734,0.00000
2023-05-10 01:09:22,0.09956,16.15625,16.15625,0.00000
2023-05-10 01:09:23,0.08663,14.27344,14.27344,0.00000
2023-05-10 01:09:24,0.09768,15.38672,15.38672,0.00000
2023-05-10 01:09:25,0.10401,16.27344,16.27344,0.00000
2023-05-10 01:09:26,0.09837,15.53516,15.53516,0.00000
2023-05-10 01:09:27,0.08606,14.28125,14.28125,0.00000
2023-05-10 01:09:28,0.11418,17.52344,17.52344,0.00000
2023-05-10 01:09:29,0.10546,16.18359,16.18359,0.00000
2023-05-10 01:09:30,0.08777,14.19922,14.19922,0.00000
2023-05-10 01:09:31,0.09768,15.54297,15.54297,0.00000
2023-05-10 01:09:32,0.10520,16.35547,16.35547,0.00000
2023-05-10 01:09:33,0.09849,15.73828,15.73828,0.00000
2023-05-10 01:09:34,0.08824,14.33594,14.33594,0.00000
2023-05-10 01:09:35,0.10576,15.71875,15.71875,0.00000
2023-05-10 01:09:36,0.10965,16.73438,16.73438,0.00000
2023-05-10 01:09:37,0.09586,15.53906,15.53906,0.00000
2023-05-10 01:09:38,0.09718,15.76953,15.76953,0.00000
2023-05-10 01:09:39,0.11237,17.81250,17.81250,0.00000
2023-05-10 01:09:40,0.10019,15.33203,15.33203,0.00000
2023-05-10 01:09:41,0.09756,15.48047,15.48047,0.00000
2023-05-10 01:09:42,0.09805,16.14844,16.14844,0.00000
2023-05-10 01:09:43,0.11418,17.93359,17.93359,0.00000
2023-05-10 01:09:44,0.09404,15.11328,15.11328,0.00000
2023-05-10 01:09:45,0.08829,14.54297,14.54297,0.00000
2023-05-10 01:09:46,0.11146,17.36719,17.36719,0.00000
2023-05-10 01:09:47,0.10602,16.11328,16.11328,0.00000
2023-05-10 01:09:48,0.08892,13.62500,13.62500,0.00000
2023-05-10 01:09:49,0.09768,15.03516,15.03516,0.00000
2023-05-10 01:09:50,0.11007,16.69922,16.69922,0.00000
2023-05-10 01:09:51,0.09712,16.11328,16.11328,0.00000
2023-05-10 01:09:52,0.08532,14.15234,14.15234,0.00000
2023-05-10 01:09:53,0.11139,16.78906,16.78906,0.00000
2023-05-10 01:09:54,0.10282,16.15625,16.15625,0.00000
2023-05-10 01:09:55,0.09875,15.60547,15.60547,0.00000
2023-05-10 01:09:57,0.10013,15.46484,15.46484,0.00000
2023-05-10 01:09:58,0.12233,18.79297,18.79297,0.00000
2023-05-10 01:09:59,0.09679,15.48438,15.48438,0.00000
2023-05-10 01:10:00,0.09700,15.64844,15.64844,0.00000
2023-05-10 01:10:01,0.09906,15.20313,15.20313,0.00000
2023-05-10 01:10:02,0.09649,15.95313,15.95313,0.00000
2023-05-10 01:10:03,0.09500,15.10547,15.10547,0.00000
2023-05-10 01:10:04,0.10909,16.37500,16.37500,0.00000
2023-05-10 01:10:05,0.10269,16.44531,16.44531,0.00000
2023-05-10 01:10:06,0.09819,15.45703,15.45703,0.00000
2023-05-10 01:10:07,0.08812,14.19531,14.19531,0.00000
2023-05-10 01:10:08,0.09592,15.26953,15.26953,0.00000
2023-05-10 01:10:09,0.10840,17.05469,17.05469,0.00000
2023-05-10 01:10:10,0.09712,15.52734,15.52734,0.00000
2023-05-10 01:10:11,0.08766,14.17969,14.17969,0.00000
2023-05-10 01:10:12,0.11250,16.69141,16.69141,0.00000
2023-05-10 01:10:13,0.12327,18.11328,18.11328,0.00000
2023-05-10 01:10:14,0.10302,15.74219,15.74219,0.00000
2023-05-10 01:10:15,0.10006,15.92969,15.92969,0.00000
2023-05-10 01:10:16,0.12414,19.18359,19.18359,0.00000
2023-05-10 01:10:17,0.09774,15.83594,15.83594,0.00000
2023-05-10 01:10:18,0.09712,15.59375,15.59375,0.00000
2023-05-10 01:10:19,0.09706,15.88672,15.88672,0.00000
2023-05-10 01:10:20,0.11160,17.92188,17.92188,0.00000
2023-05-10 01:10:21,0.09700,15.26953,15.26953,0.00000
2023-05-10 01:10:22,0.09017,14.40234,14.40234,0.00000
2023-05-10 01:10:23,0.11160,17.62891,17.62891,0.00000
2023-05-10 01:10:24,0.10219,15.85938,15.85938,0.00000
2023-05-10 01:10:25,0.08755,13.88672,13.88672,0.00000
2023-05-10 01:10:26,0.09530,15.29688,15.29688,0.00000
2023-05-10 01:10:27,0.10513,16.57422,16.57422,0.00000
2023-05-10 01:10:28,0.09837,15.32031,15.32031,0.00000
2023-05-10 01:10:29,0.08943,14.05859,14.05859,0.00000
2023-05-10 01:10:30,0.11920,17.94141,17.94141,0.00000
2023-05-10 01:10:31,0.10645,15.98047,15.98047,0.00000
2023-05-10 01:10:32,0.08641,14.01953,14.01953,0.00000
2023-05-10 01:10:33,0.10013,15.47266,15.47266,0.00000
2023-05-10 01:10:34,0.10520,16.29297,16.29297,0.00000
2023-05-10 01:10:35,0.09849,15.31641,15.31641,0.00000
2023-05-10 01:10:36,0.08579,13.92578,13.92578,0.00000
2023-05-10 01:10:37,0.10444,15.76563,15.76563,0.00000
2023-05-10 01:10:38,0.10819,16.63281,16.63281,0.00000
2023-05-10 01:10:39,0.09781,15.48828,15.48828,0.00000
2023-05-10 01:10:40,0.09724,15.51953,15.51953,0.00000
2023-05-10 01:10:41,0.11341,17.97656,17.97656,0.00000
2023-05-10 01:10:42,0.09768,15.51953,15.51953,0.00000
2023-05-10 01:10:43,0.09862,15.80859,15.80859,0.00000
2023-05-10 01:10:44,0.09410,15.51953,15.51953,0.00000
2023-05-10 01:10:45,0.11882,18.18359,18.18359,0.00000
2023-05-10 01:10:46,0.09028,14.77344,14.77344,0.00000
2023-05-10 01:10:47,0.09193,14.62500,14.62500,0.00000
2023-05-10 01:10:48,0.11307,17.71484,17.71484,0.00000
2023-05-10 01:10:49,0.10902,16.19922,16.19922,0.00000
2023-05-10 01:10:50,0.08777,-65518.62891,-65518.62891,0.00000
2023-05-10 01:10:51,0.09962,15.69944,15.69944,0.00000
2023-05-10 01:10:52,0.10526,16.76024,16.76024,0.00000
2023-05-10 01:10:53,0.09774,15.35017,15.35017,0.00000
2023-05-10 01:10:54,0.08647,14.45944,14.45944,0.00000
2023-05-10 01:10:55,0.10652,16.63068,16.63068,0.00000
2023-05-10 01:10:56,0.10394,16.52020,16.52020,0.00000
2023-05-10 01:10:57,0.09856,15.59084,15.59084,0.00000
2023-05-10 01:10:58,0.09530,15.48980,15.48980,0.00000
2023-05-10 01:10:59,0.12586,18.98663,18.98663,0.00000
2023-05-10 01:11:00,0.09718,15.49928,15.49928,0.00000
2023-05-10 01:11:01,0.09837,15.29788,15.29788,0.00000
2023-05-10 01:11:02,0.09825,15.62756,15.62756,0.00000
2023-05-10 01:11:03,0.10025,16.39357,16.39357,0.00000
2023-05-10 01:11:04,0.08903,14.77916,14.77916,0.00000
2023-05-10 01:11:05,0.09125,14.79185,14.79185,0.00000
2023-05-10 01:11:06,0.10325,16.81081,16.81081,0.00000
2023-05-10 01:11:07,0.09825,15.59274,15.59274,0.00000
2023-05-10 01:11:08,0.09011,14.64499,14.64499,0.00000
2023-05-10 01:11:09,0.09956,15.51971,15.51971,0.00000
2023-05-10 01:11:10,0.10232,16.80777,16.80777,0.00000
2023-05-10 01:11:11,0.10163,15.41772,15.41772,0.00000
2023-05-10 01:11:12,0.08937,14.46454,14.46454,0.00000
2023-05-10 01:11:13,0.11754,18.12457,18.12457,0.00000
2023-05-10 01:11:14,0.10853,16.90387,16.90387,0.00000
2023-05-10 01:11:15,0.09011,14.54843,14.54843,0.00000
2023-05-10 01:11:16,0.09643,15.60339,15.60339,0.00000
2023-05-10 01:11:17,0.10470,16.55505,16.55505,0.00000
2023-05-10 01:11:18,0.09843,15.34293,15.34293,0.00000
2023-05-10 01:11:19,0.08704,14.25604,14.25604,0.00000
2023-05-10 01:11:20,0.10401,15.82114,15.82114,0.00000
2023-05-10 01:11:21,0.11041,17.11005,17.11005,0.00000
2023-05-10 01:11:22,0.10401,15.57632,15.57632,0.00000
2023-05-10 01:11:23,0.09781,15.65375,15.65375,0.00000
2023-05-10 01:11:24,0.11688,17.56622,17.56622,0.00000
2023-05-10 01:11:25,0.09831,15.77570,15.77570,0.00000
2023-05-10 01:11:26,0.09643,15.39923,15.39923,0.00000
2023-05-10 01:11:27,0.09718,15.87775,15.87775,0.00000
2023-05-10 01:11:28,0.11411,18.43433,18.43433,0.00000
2023-05-10 01:11:29,0.09074,14.81073,14.81073,0.00000
2023-05-10 01:11:30,0.10770,16.32166,16.32166,0.00000
2023-05-10 01:11:31,0.10589,16.46295,16.46295,0.00000
2023-05-10 01:11:32,0.09950,15.59790,15.59790,0.00000
2023-05-10 01:11:33,0.08772,14.74921,14.74921,0.00000
2023-05-10 01:11:34,0.09530,15.27081,15.27081,0.00000
2023-05-10 01:11:35,0.10681,16.55695,16.55695,0.00000
2023-05-10 01:11:36,0.09950,15.57642,15.57642,0.00000
2023-05-10 01:11:37,0.08755,14.33160,14.33160,0.00000
2023-05-10 01:11:38,0.10470,16.83167,16.83167,0.00000
2023-05-10 01:11:39,0.10721,16.93396,16.93396,0.00000
2023-05-10 01:11:40,0.09655,15.20105,15.20105,0.00000
2023-05-10 01:11:41,0.09774,15.28864,15.28864,0.00000
2023-05-10 01:11:42,0.12226,18.57391,18.57391,0.00000
2023-05-10 01:11:43,0.10189,15.85712,15.85712,0.00000
2023-05-10 01:11:44,0.09831,15.26953,15.26953,0.00000
2023-05-10 01:11:45,0.09906,15.44507,15.44507,0.00000
2023-05-10 01:11:46,0.11076,16.28253,16.28253,0.00000
2023-05-10 01:11:47,0.09387,14.68298,14.68298,0.00000
2023-05-10 01:11:48,0.10958,15.76239,15.76239,0.00000
2023-05-10 01:11:49,0.10332,16.38464,16.38464,0.00000
2023-05-10 01:11:50,0.09718,15.98529,15.98529,0.00000
2023-05-10 01:11:51,0.08960,14.39978,14.39978,0.00000
2023-05-10 01:11:52,0.09712,15.22357,15.22357,0.00000
2023-05-10 01:11:53,0.10381,16.72534,16.72534,0.00000
2023-05-10 01:11:54,0.09724,15.44867,15.44867,0.00000
2023-05-10 01:11:55,0.08641,14.17737,14.17737,0.00000
2023-05-10 01:11:56,0.10652,16.58704,16.58704,0.00000
2023-05-10 01:11:57,0.10401,16.89221,16.89221,0.00000
2023-05-10 01:11:58,0.09706,15.80261,15.80261,0.00000
2023-05-10 01:11:59,0.09819,15.55176,15.55176,0.00000
2023-05-10 01:12:00,0.12288,18.59546,18.59546,0.00000
2023-05-10 01:12:01,0.09655,15.65576,15.65576,0.00000
2023-05-10 01:12:02,0.09536,15.48254,15.48254,0.00000
2023-05-10 01:12:03,0.09900,16.01929,16.01929,0.00000
2023-05-10 01:12:04,0.11418,17.66125,17.66125,0.00000
2023-05-10 01:12:05,0.09524,15.59229,15.59229,0.00000
2023-05-10 01:12:06,0.09074,14.33301,14.33301,0.00000
2023-05-10 01:12:07,0.11905,17.92786,17.92786,0.00000
2023-05-10 01:12:08,0.10401,16.02271,16.02271,0.00000
2023-05-10 01:12:09,0.08777,14.86169,14.86169,0.00000
2023-05-10 01:12:10,0.09756,15.38940,15.38940,0.00000
2023-05-10 01:12:11,0.10721,16.65344,16.65344,0.00000
2023-05-10 01:12:12,0.10081,15.19946,15.19946,0.00000
2023-05-10 01:12:13,0.09359,14.88208,14.88208,0.00000
2023-05-10 01:12:14,0.12273,18.09363,18.09363,0.00000
2023-05-10 01:12:15,0.11230,16.73804,16.73804,0.00000
2023-05-10 01:12:16,0.09530,15.09863,15.09863,0.00000
2023-05-10 01:12:17,0.09643,15.47986,15.47986,0.00000
2023-05-10 01:12:18,0.12523,18.94312,18.94312,0.00000
2023-05-10 01:12:19,0.09580,15.56897,15.56897,0.00000
2023-05-10 01:12:20,0.09479,15.62024,15.62024,0.00000
2023-05-10 01:12:21,0.09900,15.93433,15.93433,0.00000
2023-05-10 01:12:22,0.09894,15.80811,15.80811,0.00000
2023-05-10 01:12:23,0.09524,15.60828,15.60828,0.00000
2023-05-10 01:12:24,0.09108,14.87817,14.87817,0.00000
2023-05-10 01:12:25,0.12883,18.58191,18.58191,0.00000
2023-05-10 01:12:26,0.10345,15.94568,15.94568,0.00000
2023-05-10 01:12:27,0.08829,14.32227,14.32227,0.00000
2023-05-10 01:12:28,0.09831,14.82007,14.82007,0.00000
2023-05-10 01:12:29,0.10513,16.64526,16.64526,0.00000
2023-05-10 01:12:30,0.09918,15.56506,15.56506,0.00000
2023-05-10 01:12:31,0.08527,14.28162,14.28162,0.00000
2023-05-10 01:12:32,0.11404,17.53345,17.53345,0.00000
2023-05-10 01:12:33,0.10951,15.94275,15.94275,0.00000
2023-05-10 01:12:34,0.10219,16.48645,16.48645,0.00000
2023-05-10 01:12:35,0.11522,17.19580,17.19580,0.00000
2023-05-10 01:12:36,0.11975,18.51782,18.51782,0.00000
2023-05-10 01:12:37,0.11982,18.53979,18.53979,0.00000
2023-05-10 01:12:38,0.11967,18.52197,18.52197,0.00000
2023-05-10 01:12:39,0.12992,19.51563,19.51563,0.00000
2023-05-10 01:12:40,0.10477,16.66553,16.66553,0.00000
2023-05-10 01:12:41,0.09536,15.24487,15.24487,0.00000
2023-05-10 01:12:42,0.11835,18.26855,18.26855,0.00000
2023-05-10 01:12:43,0.11754,18.47815,18.47815,0.00000
2023-05-10 01:12:44,0.11945,17.91321,17.91321,0.00000
2023-05-10 01:12:45,0.11640,18.13770,18.13770,0.00000
2023-05-10 01:12:46,0.11146,17.78479,17.78479,0.00000
2023-05-10 01:12:47,0.09837,15.81042,15.81042,0.00000
2023-05-10 01:12:48,0.11216,17.29199,17.29199,0.00000
2023-05-10 01:12:49,0.10526,17.01611,17.01611,0.00000
2023-05-10 01:12:50,0.12774,19.38757,19.38757,0.00000
2023-05-10 01:12:51,0.12774,18.82666,18.82666,0.00000
2023-05-10 01:12:52,0.10388,16.18640,16.18640,0.00000
2023-05-10 01:12:53,0.10401,15.97009,15.97009,0.00000
2023-05-10 01:12:54,0.11488,17.43469,17.43469,0.00000
2023-05-10 01:12:55,0.10777,16.38489,16.38489,0.00000
2023-05-10 01:12:56,0.10520,16.29834,16.29834,0.00000
2023-05-10 01:12:57,0.11285,17.60693,17.60693,0.00000
2023-05-10 01:12:58,0.10895,16.65845,16.65845,0.00000
2023-05-10 01:12:59,0.11404,16.99316,16.99316,0.00000
2023-05-10 01:13:00,0.11591,17.48877,17.48877,0.00000
2023-05-10 01:13:01,0.13103,19.90845,19.90845,0.00000
2023-05-10 01:13:02,0.12516,18.08496,18.08496,0.00000
2023-05-10 01:13:03,0.12203,18.40527,18.40527,0.00000
2023-05-10 01:13:04,0.12594,18.88184,18.88184,0.00000
2023-05-10 01:13:05,0.11577,17.54932,17.54932,0.00000
2023-05-10 01:13:06,0.11459,17.68848,17.68848,0.00000
2023-05-10 01:13:07,0.11327,18.07129,18.07129,0.00000
2023-05-10 01:13:08,0.13275,19.91919,19.91919,0.00000
2023-05-10 01:13:09,0.11167,17.75928,17.75928,0.00000
2023-05-10 01:13:10,0.11041,17.42236,17.42236,0.00000
2023-05-10 01:13:11,0.12469,18.66309,18.66309,0.00000
2023-05-10 01:13:12,0.12203,18.29028,18.29028,0.00000
2023-05-10 01:13:13,0.12649,18.63745,18.63745,0.00000
2023-05-10 01:13:14,0.12617,17.59521,17.59521,0.00000
2023-05-10 01:13:15,0.13659,20.77637,20.77637,0.00000
2023-05-10 01:13:16,0.12155,17.99219,17.99219,0.00000
2023-05-10 01:13:17,0.12304,18.06714,18.06714,0.00000
2023-05-10 01:13:18,0.12030,18.25928,18.25928,0.00000
2023-05-10 01:13:19,0.12438,17.87427,17.87427,0.00000
2023-05-10 01:13:20,0.12163,18.10547,18.10547,0.00000
2023-05-10 01:13:21,0.12030,17.89404,17.89404,0.00000
2023-05-10 01:13:22,0.12594,18.85474,18.85474,0.00000
2023-05-10 01:13:23,0.10589,15.38208,15.38208,0.00000
2023-05-10 01:13:24,0.11599,17.34473,17.34473,0.00000
2023-05-10 01:13:25,0.11481,17.47119,17.47119,0.00000
2023-05-10 01:13:26,0.14160,21.05811,21.05811,0.00000
2023-05-10 01:13:27,0.11872,18.26855,18.26855,0.00000
2023-05-10 01:13:28,0.12438,18.25391,18.25391,0.00000
2023-05-10 01:13:29,0.11809,18.39600,18.39600,0.00000
2023-05-10 01:13:30,0.12281,18.74438,18.74438,0.00000
2023-05-10 01:13:31,0.11857,18.26196,18.26196,0.00000
2023-05-10 01:13:32,0.12328,18.46436,18.46436,0.00000
2023-05-10 01:13:33,0.13784,20.52539,20.52539,0.00000
2023-05-10 01:13:34,0.12343,18.06787,18.06787,0.00000
2023-05-10 01:13:35,0.12304,17.89844,17.89844,0.00000
2023-05-10 01:13:36,0.11459,17.27173,17.27173,0.00000
2023-05-10 01:13:37,0.11731,17.89380,17.89380,0.00000
2023-05-10 01:13:38,0.11271,17.74585,17.74585,0.00000
2023-05-10 01:13:39,0.11209,17.84766,17.84766,0.00000
2023-05-10 01:13:40,0.13434,19.26807,19.26807,0.00000
2023-05-10 01:13:41,0.10470,16.22729,16.22729,0.00000
2023-05-10 01:13:42,0.11034,16.89868,16.89868,0.00000
2023-05-10 01:13:43,0.10958,16.36426,16.36426,0.00000
2023-05-10 01:13:44,0.14384,20.60059,20.60059,0.00000
2023-05-10 01:13:45,0.12281,17.78149,17.78149,0.00000
2023-05-10 01:13:46,0.11905,17.80103,17.80103,0.00000
2023-05-10 01:13:47,0.12030,17.74609,17.74609,0.00000
2023-05-10 01:13:48,0.12281,18.32910,18.32910,0.00000
2023-05-10 01:13:49,0.12414,18.31885,18.31885,0.00000
2023-05-10 01:13:50,0.11850,18.39014,18.39014,0.00000
2023-05-10 01:13:51,0.13972,20.47437,20.47437,0.00000
2023-05-10 01:13:52,0.12203,17.85645,17.85645,0.00000
2023-05-10 01:13:53,0.12093,18.05054,18.05054,0.00000
2023-05-10 01:13:54,0.11864,18.15820,18.15820,0.00000
2023-05-10 01:13:55,0.12476,17.64941,17.64941,0.00000
2023-05-10 01:13:56,0.12461,17.13916,17.13916,0.00000
2023-05-10 01:13:57,0.12469,17.80542,17.80542,0.00000
2023-05-10 01:13:58,0.13722,20.12646,20.12646,0.00000
