Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 01:13:59,0.11647,16.57861,16.57861,0.00000
2023-05-10 01:14:00,0.11529,17.18994,17.18994,0.00000
2023-05-10 01:14:01,0.12743,18.56470,18.56470,0.00000
2023-05-10 01:14:02,0.13730,20.44385,20.44385,0.00000
2023-05-10 01:14:03,0.12265,18.64502,18.64502,0.00000
2023-05-10 01:14:04,0.11927,17.96484,17.96484,0.00000
2023-05-10 01:14:05,0.11153,17.36475,17.36475,0.00000
2023-05-10 01:14:06,0.11661,17.76904,17.76904,0.00000
2023-05-10 01:14:07,0.11445,17.45825,17.45825,0.00000
2023-05-10 01:14:08,0.11459,17.25879,17.25879,0.00000
2023-05-10 01:14:09,0.12986,19.31323,19.31323,0.00000
2023-05-10 01:14:10,0.10965,17.03174,17.03174,0.00000
2023-05-10 01:14:11,0.10734,16.12866,16.12866,0.00000
2023-05-10 01:14:12,0.11014,17.22900,17.22900,0.00000
2023-05-10 01:14:13,0.13033,19.10278,19.10278,0.00000
2023-05-10 01:14:14,0.12869,18.98218,18.98218,0.00000
2023-05-10 01:14:15,0.12978,18.65820,18.65820,0.00000
2023-05-10 01:14:16,0.13784,19.59790,19.59790,0.00000
2023-05-10 01:14:17,0.11216,17.09839,17.09839,0.00000
2023-05-10 01:14:18,0.11299,17.39111,17.39111,0.00000
2023-05-10 01:14:19,0.12508,18.22241,18.22241,0.00000
2023-05-10 01:14:20,0.13722,20.62427,20.62427,0.00000
2023-05-10 01:14:21,0.12547,18.49292,18.49292,0.00000
2023-05-10 01:14:22,0.12140,18.11938,18.11938,0.00000
2023-05-10 01:14:23,0.12516,18.17334,18.17334,0.00000
2023-05-10 01:14:24,0.11348,17.76050,17.76050,0.00000
2023-05-10 01:14:25,0.11522,17.54248,17.54248,0.00000
2023-05-10 01:14:26,0.11473,17.72461,17.72461,0.00000
2023-05-10 01:14:27,0.13784,19.88306,19.88306,0.00000
2023-05-10 01:14:28,0.11445,17.35889,17.35889,0.00000
2023-05-10 01:14:29,0.10708,16.88599,16.88599,0.00000
2023-05-10 01:14:30,0.12171,18.52466,18.52466,0.00000
2023-05-10 01:14:31,0.12233,17.94629,17.94629,0.00000
2023-05-10 01:14:32,0.12226,18.07642,18.07642,0.00000
2023-05-10 01:14:33,0.12516,17.84912,17.84912,0.00000
2023-05-10 01:14:34,0.14044,20.40698,20.40698,0.00000
2023-05-10 01:14:35,0.12429,18.02686,18.02686,0.00000
2023-05-10 01:14:36,0.12108,18.09741,18.09741,0.00000
2023-05-10 01:14:37,0.12343,18.19556,18.19556,0.00000
2023-05-10 01:14:38,0.13972,20.45703,20.45703,0.00000
2023-05-10 01:14:39,0.12414,18.31958,18.31958,0.00000
2023-05-10 01:14:40,0.12203,17.97729,17.97729,0.00000
2023-05-10 01:14:41,0.12312,18.34375,18.34375,0.00000
2023-05-10 01:14:42,0.11237,17.30151,17.30151,0.00000
2023-05-10 01:14:43,0.11787,16.95020,16.95020,0.00000
2023-05-10 01:14:44,0.12194,17.78857,17.78857,0.00000
2023-05-10 01:14:45,0.13793,20.43140,20.43140,0.00000
2023-05-10 01:14:46,0.12281,18.20874,18.20874,0.00000
2023-05-10 01:14:47,0.11975,18.11597,18.11597,0.00000
2023-05-10 01:14:48,0.12218,17.91528,17.91528,0.00000
2023-05-10 01:14:49,0.12649,18.95654,18.95654,0.00000
2023-05-10 01:14:50,0.12060,17.93457,17.93457,0.00000
2023-05-10 01:14:51,0.12273,18.32324,18.32324,0.00000
2023-05-10 01:14:52,0.13354,19.95264,19.95264,0.00000
2023-05-10 01:14:53,0.10408,15.87305,15.87305,0.00000
2023-05-10 01:14:54,0.12038,17.46045,17.46045,0.00000
2023-05-10 01:14:55,0.11584,17.59668,17.59668,0.00000
2023-05-10 01:14:56,0.13166,20.14404,20.14404,0.00000
2023-05-10 01:14:57,0.11111,17.56348,17.56348,0.00000
2023-05-10 01:14:58,0.10763,16.95703,16.95703,0.00000
2023-05-10 01:14:59,0.12186,17.70557,17.70557,0.00000
2023-05-10 01:15:00,0.11348,16.87695,16.87695,0.00000
2023-05-10 01:15:01,0.11724,17.04053,17.04053,0.00000
2023-05-10 01:15:02,0.11271,17.23438,17.23438,0.00000
2023-05-10 01:15:03,0.13668,20.41406,20.41406,0.00000
2023-05-10 01:15:04,0.12163,18.45508,18.45508,0.00000
2023-05-10 01:15:05,0.11787,18.23486,18.23486,0.00000
2023-05-10 01:15:06,0.12085,18.10742,18.10742,0.00000
2023-05-10 01:15:07,0.13838,19.23486,19.23486,0.00000
2023-05-10 01:15:08,0.11389,17.29297,17.29297,0.00000
2023-05-10 01:15:09,0.11411,17.11768,17.11768,0.00000
2023-05-10 01:15:10,0.13204,19.85840,19.85840,0.00000
2023-05-10 01:15:11,0.11779,18.03857,18.03857,0.00000
2023-05-10 01:15:12,0.11584,17.32666,17.32666,0.00000
2023-05-10 01:15:13,0.11536,17.68506,17.68506,0.00000
2023-05-10 01:15:14,0.11299,17.49316,17.49316,0.00000
2023-05-10 01:15:15,0.11418,17.33496,17.33496,0.00000
2023-05-10 01:15:16,0.11912,18.10840,18.10840,0.00000
2023-05-10 01:15:17,0.13125,18.95850,18.95850,0.00000
2023-05-10 01:15:18,0.10728,17.03516,17.03516,0.00000
2023-05-10 01:15:19,0.11418,17.41211,17.41211,0.00000
2023-05-10 01:15:20,0.11285,17.20215,17.20215,0.00000
2023-05-10 01:15:21,0.13765,20.50000,20.50000,0.00000
2023-05-10 01:15:22,0.11551,17.16162,17.16162,0.00000
2023-05-10 01:15:23,0.11850,18.04297,18.04297,0.00000
2023-05-10 01:15:24,0.12085,17.82471,17.82471,0.00000
2023-05-10 01:15:25,0.12845,17.76855,17.76855,0.00000
2023-05-10 01:15:26,0.11809,17.87354,17.87354,0.00000
2023-05-10 01:15:27,0.11459,17.35889,17.35889,0.00000
2023-05-10 01:15:28,0.13354,19.75635,19.75635,0.00000
2023-05-10 01:15:29,0.11584,17.46484,17.46484,0.00000
2023-05-10 01:15:30,0.11654,17.69336,17.69336,0.00000
2023-05-10 01:15:31,0.11765,17.63379,17.63379,0.00000
2023-05-10 01:15:32,0.10533,16.71777,16.71777,0.00000
2023-05-10 01:15:33,0.11132,16.64795,16.64795,0.00000
2023-05-10 01:15:34,0.12045,18.02441,18.02441,0.00000
2023-05-10 01:15:35,0.13400,19.87305,19.87305,0.00000
2023-05-10 01:15:36,0.11028,16.57959,16.57959,0.00000
2023-05-10 01:15:37,0.11591,17.63574,17.63574,0.00000
2023-05-10 01:15:38,0.12210,18.42920,18.42920,0.00000
2023-05-10 01:15:39,0.13776,20.57422,20.57422,0.00000
2023-05-10 01:15:40,0.12226,18.27930,18.27930,0.00000
2023-05-10 01:15:41,0.11975,18.03955,18.03955,0.00000
2023-05-10 01:15:42,0.12406,18.66504,18.66504,0.00000
2023-05-10 01:15:43,0.11529,17.55859,17.55859,0.00000
2023-05-10 01:15:44,0.12445,17.95654,17.95654,0.00000
2023-05-10 01:15:45,0.11827,17.64258,17.64258,0.00000
2023-05-10 01:15:46,0.13229,19.62744,19.62744,0.00000
2023-05-10 01:15:47,0.11264,17.75195,17.75195,0.00000
2023-05-10 01:15:48,0.10951,16.75586,16.75586,0.00000
2023-05-10 01:15:49,0.12406,18.46484,18.46484,0.00000
2023-05-10 01:15:50,0.12163,18.32471,18.32471,0.00000
2023-05-10 01:15:51,0.12414,18.21045,18.21045,0.00000
2023-05-10 01:15:52,0.12038,17.87451,17.87451,0.00000
2023-05-10 01:15:53,0.13605,20.39990,20.39990,0.00000
2023-05-10 01:15:54,0.12602,18.13477,18.13477,0.00000
2023-05-10 01:15:55,0.12782,18.88574,18.88574,0.00000
2023-05-10 01:15:56,0.18421,25.25244,25.25244,0.00000
2023-05-10 01:15:57,0.12523,18.57764,18.57764,0.00000
2023-05-10 01:15:58,0.12469,18.04980,18.04980,0.00000
2023-05-10 01:15:59,0.12336,17.66455,17.66455,0.00000
2023-05-10 01:16:00,0.12845,19.01074,19.01074,0.00000
2023-05-10 01:16:01,0.10895,16.66699,16.66699,0.00000
2023-05-10 01:16:02,0.11396,17.03955,17.03955,0.00000
2023-05-10 01:16:03,0.11278,17.03125,17.03125,0.00000
2023-05-10 01:16:04,0.13856,19.75635,19.75635,0.00000
2023-05-10 01:16:05,0.12218,18.44824,18.44824,0.00000
2023-05-10 01:16:06,0.12100,18.26221,18.26221,0.00000
2023-05-10 01:16:07,0.12288,18.22217,18.22217,0.00000
2023-05-10 01:16:08,0.12414,18.56738,18.56738,0.00000
2023-05-10 01:16:09,0.12163,17.84717,17.84717,0.00000
2023-05-10 01:16:10,0.11459,17.06885,17.06885,0.00000
2023-05-10 01:16:11,0.12798,19.43213,19.43213,0.00000
2023-05-10 01:16:12,0.10263,16.09082,16.09082,0.00000
2023-05-10 01:16:13,0.12100,18.53613,18.53613,0.00000
2023-05-10 01:16:14,0.11990,18.26172,18.26172,0.00000
2023-05-10 01:16:15,0.12727,19.74756,19.74756,0.00000
2023-05-10 01:16:16,0.13283,18.62256,18.62256,0.00000
2023-05-10 01:16:17,0.11606,17.97119,17.97119,0.00000
2023-05-10 01:16:18,0.12516,18.59180,18.59180,0.00000
2023-05-10 01:16:19,0.11237,17.27441,17.27441,0.00000
2023-05-10 01:16:20,0.11230,17.31787,17.31787,0.00000
2023-05-10 01:16:21,0.11654,17.38428,17.38428,0.00000
2023-05-10 01:16:22,0.12970,20.00684,20.00684,0.00000
2023-05-10 01:16:23,0.11688,17.75977,17.75977,0.00000
2023-05-10 01:16:24,0.11285,17.51611,17.51611,0.00000
2023-05-10 01:16:25,0.11529,17.57861,17.57861,0.00000
2023-05-10 01:16:26,0.11551,17.84033,17.84033,0.00000
2023-05-10 01:16:27,0.10364,16.70996,16.70996,0.00000
2023-05-10 01:16:28,0.10784,16.52588,16.52588,0.00000
2023-05-10 01:16:29,0.13830,20.30908,20.30908,0.00000
2023-05-10 01:16:30,0.12226,17.64209,17.64209,0.00000
2023-05-10 01:16:31,0.12555,18.29541,18.29541,0.00000
2023-05-10 01:16:32,0.12719,18.46143,18.46143,0.00000
2023-05-10 01:16:33,0.12273,17.90625,17.90625,0.00000
2023-05-10 01:16:34,0.12414,17.85840,17.85840,0.00000
2023-05-10 01:16:35,0.12085,17.55908,17.55908,0.00000
2023-05-10 01:16:36,0.13622,19.84961,19.84961,0.00000
2023-05-10 01:16:37,0.12343,17.59717,17.59717,0.00000
2023-05-10 01:16:38,0.12116,17.58789,17.58789,0.00000
2023-05-10 01:16:39,0.12030,17.65771,17.65771,0.00000
2023-05-10 01:16:40,0.14152,20.25146,20.25146,0.00000
2023-05-10 01:16:41,0.12045,18.26465,18.26465,0.00000
2023-05-10 01:16:42,0.12078,18.16699,18.16699,0.00000
2023-05-10 01:16:43,0.12281,18.26611,18.26611,0.00000
2023-05-10 01:16:44,0.12948,18.98779,18.98779,0.00000
2023-05-10 01:16:45,0.11920,17.75977,17.75977,0.00000
2023-05-10 01:16:46,0.12163,18.51611,18.51611,0.00000
2023-05-10 01:16:47,0.14966,21.37646,21.37646,0.00000
2023-05-10 01:16:48,0.12288,17.93408,17.93408,0.00000
2023-05-10 01:16:49,0.12070,18.33447,18.33447,0.00000
2023-05-10 01:16:50,0.12242,18.16846,18.16846,0.00000
2023-05-10 01:16:51,0.12241,18.47021,18.47021,0.00000
2023-05-10 01:16:52,0.12986,18.68018,18.68018,0.00000
2023-05-10 01:16:53,0.11960,18.56055,18.56055,0.00000
2023-05-10 01:16:54,0.13488,20.49902,20.49902,0.00000
2023-05-10 01:16:55,0.12226,18.20361,18.20361,0.00000
2023-05-10 01:16:56,0.12030,17.72266,17.72266,0.00000
2023-05-10 01:16:57,0.11960,17.61670,17.61670,0.00000
2023-05-10 01:16:58,0.12336,18.54785,18.54785,0.00000
2023-05-10 01:16:59,0.12547,18.28320,18.28320,0.00000
2023-05-10 01:17:00,0.12594,18.07373,18.07373,0.00000
2023-05-10 01:17:01,0.13338,18.94873,18.94873,0.00000
2023-05-10 01:17:02,0.10846,16.64746,16.64746,0.00000
2023-05-10 01:17:03,0.12343,18.07031,18.07031,0.00000
2023-05-10 01:17:04,0.11975,18.09277,18.09277,0.00000
2023-05-10 01:17:05,0.14152,20.32959,20.32959,0.00000
2023-05-10 01:17:06,0.12336,17.49219,17.49219,0.00000
2023-05-10 01:17:07,0.12336,17.68457,17.68457,0.00000
2023-05-10 01:17:08,0.12281,17.51074,17.51074,0.00000
2023-05-10 01:17:09,0.12312,18.03467,18.03467,0.00000
2023-05-10 01:17:10,0.11757,16.95703,16.95703,0.00000
2023-05-10 01:17:11,0.11835,17.34229,17.34229,0.00000
2023-05-10 01:17:12,0.12962,19.44580,19.44580,0.00000
2023-05-10 01:17:13,0.12562,18.46045,18.46045,0.00000
2023-05-10 01:17:14,0.11857,17.36523,17.36523,0.00000
2023-05-10 01:17:15,0.10882,17.38379,17.38379,0.00000
2023-05-10 01:17:16,0.08025,13.44629,13.44629,0.00000
2023-05-10 01:17:17,0.06725,9.49902,9.49902,0.00000
2023-05-10 01:17:18,0.04523,7.85791,7.85791,0.00000
