Date,CPU Utilization,CPU Power
2023-05-10 01:08:05,0.03006,4.77015
2023-05-10 01:08:06,0.02877,4.60368
2023-05-10 01:08:07,0.03006,4.80270
2023-05-10 01:08:08,0.02941,4.84528
2023-05-10 01:08:09,0.03002,4.52754
2023-05-10 01:08:10,0.02949,4.61792
2023-05-10 01:08:11,0.02947,4.58304
2023-05-10 01:08:12,0.02880,4.18038
2023-05-10 01:08:13,0.03008,4.54500
2023-05-10 01:08:14,0.02945,4.63485
2023-05-10 01:08:15,0.02886,4.78089
2023-05-10 01:08:16,0.03006,4.80024
2023-05-10 01:08:17,0.02886,4.68205
2023-05-10 01:08:18,0.03074,4.81317
2023-05-10 01:08:19,0.03000,4.83134
2023-05-10 01:08:20,0.02950,4.46054
2023-05-10 01:08:21,0.02941,4.46929
2023-05-10 01:08:22,0.03066,4.86413
2023-05-10 01:08:23,0.03011,4.82021
2023-05-10 01:08:24,0.03070,4.90303
2023-05-10 01:08:25,0.03070,4.80575
2023-05-10 01:08:26,0.02823,4.74222
2023-05-10 01:08:27,0.02943,4.62594
2023-05-10 01:08:28,0.03008,4.57279
2023-05-10 01:08:29,0.02939,4.53012
2023-05-10 01:08:30,0.02941,4.55881
2023-05-10 01:08:31,0.02943,4.30205
2023-05-10 01:08:32,0.02882,4.50205
2023-05-10 01:08:33,0.02880,4.82927
2023-05-10 01:08:34,0.03008,4.67477
2023-05-10 01:08:35,0.03072,4.70161
2023-05-10 01:08:36,0.02943,4.47850
2023-05-10 01:08:37,0.03074,4.88212
2023-05-10 01:08:38,0.02939,4.48479
2023-05-10 01:08:39,0.02884,4.69288
2023-05-10 01:08:40,0.02884,4.40743
2023-05-10 01:08:41,0.02939,4.62775
2023-05-10 01:08:42,0.02956,4.50145
2023-05-10 01:08:43,0.03068,4.91495
2023-05-10 01:08:44,0.02939,4.39551
2023-05-10 01:08:45,0.02939,4.55155
2023-05-10 01:08:46,0.02949,4.76896
2023-05-10 01:08:47,0.03064,4.58935
2023-05-10 01:08:48,0.03008,4.68517
2023-05-10 01:08:49,0.02818,4.34509
2023-05-10 01:08:50,0.03068,4.67721
2023-05-10 01:08:51,0.02941,4.52718
2023-05-10 01:08:52,0.02888,4.56643
2023-05-10 01:08:53,0.02939,4.72884
2023-05-10 01:08:54,0.02886,4.58562
2023-05-10 01:08:55,0.03129,5.01638
2023-05-10 01:08:56,0.02941,4.64084
2023-05-10 01:08:57,0.03008,4.86774
2023-05-10 01:08:58,0.03008,4.73734
2023-05-10 01:08:59,0.02945,4.82624
2023-05-10 01:09:00,0.03072,4.86870
2023-05-10 01:09:01,0.02943,4.69044
2023-05-10 01:09:02,0.03074,4.56912
2023-05-10 01:09:03,0.03068,4.87740
2023-05-10 01:09:04,0.03068,4.72458
2023-05-10 01:09:05,0.02884,4.66016
2023-05-10 01:09:06,0.02882,4.65532
2023-05-10 01:09:07,0.02939,4.48077
2023-05-10 01:09:08,0.03004,4.57524
2023-05-10 01:09:09,0.03009,4.92016
2023-05-10 01:09:10,0.02947,4.57740
2023-05-10 01:09:11,0.02945,4.47805
2023-05-10 01:09:12,0.03076,4.54294
2023-05-10 01:09:13,0.02880,4.44348
2023-05-10 01:09:14,0.03008,4.53750
2023-05-10 01:09:15,0.02882,4.69362
2023-05-10 01:09:16,0.03009,4.91613
2023-05-10 01:09:17,0.03072,4.81996
2023-05-10 01:09:18,0.02945,4.83228
2023-05-10 01:09:19,0.02879,4.64570
2023-05-10 01:09:20,0.02939,4.41779
2023-05-10 01:09:21,0.02943,4.79497
2023-05-10 01:09:22,0.03193,5.18219
2023-05-10 01:09:23,0.03013,4.96467
2023-05-10 01:09:24,0.02880,4.53711
2023-05-10 01:09:25,0.03008,4.70557
2023-05-10 01:09:26,0.02945,4.65065
2023-05-10 01:09:27,0.02952,4.89941
2023-05-10 01:09:28,0.02949,4.52528
2023-05-10 01:09:29,0.03013,4.62388
2023-05-10 01:09:30,0.03009,4.86830
2023-05-10 01:09:31,0.03006,4.78245
2023-05-10 01:09:32,0.03068,4.77035
2023-05-10 01:09:33,0.03074,4.91195
2023-05-10 01:09:34,0.02879,4.67697
2023-05-10 01:09:35,0.02879,4.27848
2023-05-10 01:09:36,0.02882,4.39875
2023-05-10 01:09:37,0.03070,4.97656
2023-05-10 01:09:38,0.02884,4.67999
2023-05-10 01:09:39,0.02950,4.67703
2023-05-10 01:09:40,0.03006,4.59961
2023-05-10 01:09:41,0.03002,4.76322
2023-05-10 01:09:42,0.03080,5.07227
2023-05-10 01:09:43,0.03011,4.72974
2023-05-10 01:09:44,0.02884,4.63474
2023-05-10 01:09:45,0.02943,4.84766
2023-05-10 01:09:46,0.02880,4.48815
2023-05-10 01:09:47,0.02949,4.48121
2023-05-10 01:09:48,0.03068,4.70158
2023-05-10 01:09:49,0.02880,4.43344
2023-05-10 01:09:50,0.03064,4.64921
2023-05-10 01:09:51,0.02820,4.67805
2023-05-10 01:09:52,0.02886,4.78682
2023-05-10 01:09:53,0.03004,4.52739
2023-05-10 01:09:54,0.02884,4.53163
2023-05-10 01:09:55,0.03063,4.83967
2023-05-10 01:09:57,0.02941,4.54280
2023-05-10 01:09:58,0.03137,4.81871
2023-05-10 01:09:59,0.03017,4.82630
2023-05-10 01:10:00,0.02941,4.74501
2023-05-10 01:10:01,0.02947,4.52245
2023-05-10 01:10:02,0.02882,4.76522
2023-05-10 01:10:03,0.02937,4.67077
2023-05-10 01:10:04,0.03009,4.51724
2023-05-10 01:10:05,0.02880,4.61271
2023-05-10 01:10:06,0.02877,4.52881
2023-05-10 01:10:07,0.03063,4.93312
2023-05-10 01:10:08,0.02947,4.69064
2023-05-10 01:10:09,0.03008,4.73194
2023-05-10 01:10:10,0.02882,4.60812
2023-05-10 01:10:11,0.03006,4.86161
2023-05-10 01:10:12,0.02812,4.17285
2023-05-10 01:10:13,0.03082,4.52832
2023-05-10 01:10:14,0.02827,4.31950
2023-05-10 01:10:15,0.03127,4.97803
2023-05-10 01:10:16,0.02821,4.35991
2023-05-10 01:10:17,0.02945,4.77108
2023-05-10 01:10:18,0.02820,4.52722
2023-05-10 01:10:19,0.02943,4.81726
2023-05-10 01:10:20,0.03072,4.93355
2023-05-10 01:10:21,0.03066,4.82714
2023-05-10 01:10:22,0.02880,4.60075
2023-05-10 01:10:23,0.03009,4.75386
2023-05-10 01:10:24,0.03009,4.67025
2023-05-10 01:10:25,0.02939,4.66197
2023-05-10 01:10:26,0.02884,4.62932
2023-05-10 01:10:27,0.02879,4.53818
2023-05-10 01:10:28,0.02945,4.58634
2023-05-10 01:10:29,0.03002,4.71897
2023-05-10 01:10:30,0.02949,4.43814
2023-05-10 01:10:31,0.03006,4.51213
2023-05-10 01:10:32,0.03068,4.97795
2023-05-10 01:10:33,0.03066,4.73850
2023-05-10 01:10:34,0.03068,4.75212
2023-05-10 01:10:35,0.02886,4.48761
2023-05-10 01:10:36,0.03068,4.98075
2023-05-10 01:10:37,0.02939,4.43703
2023-05-10 01:10:38,0.03002,4.61488
2023-05-10 01:10:39,0.02947,4.66634
2023-05-10 01:10:40,0.02949,4.70592
2023-05-10 01:10:41,0.02882,4.56863
2023-05-10 01:10:42,0.02880,4.57627
2023-05-10 01:10:43,0.02952,4.73251
2023-05-10 01:10:44,0.02949,4.86279
2023-05-10 01:10:45,0.03064,4.68945
2023-05-10 01:10:46,0.02947,4.82189
2023-05-10 01:10:47,0.02939,4.67602
2023-05-10 01:10:48,0.03078,4.82237
2023-05-10 01:10:49,0.03070,4.56185
2023-05-10 01:10:50,0.02947,-21995.54102
2023-05-10 01:10:51,0.03070,4.83819
2023-05-10 01:10:52,0.02945,4.68888
2023-05-10 01:10:53,0.02882,4.52633
2023-05-10 01:10:54,0.02882,4.81981
2023-05-10 01:10:55,0.02945,4.59789
2023-05-10 01:10:56,0.02880,4.57789
2023-05-10 01:10:57,0.02950,4.66732
2023-05-10 01:10:58,0.03072,4.99342
2023-05-10 01:10:59,0.03068,4.62858
2023-05-10 01:11:00,0.03009,4.79978
2023-05-10 01:11:01,0.02945,4.57962
2023-05-10 01:11:02,0.02879,4.57878
2023-05-10 01:11:03,0.02945,4.81561
2023-05-10 01:11:04,0.02884,4.78762
2023-05-10 01:11:05,0.03125,5.06570
2023-05-10 01:11:06,0.03004,4.89042
2023-05-10 01:11:07,0.02879,4.56857
2023-05-10 01:11:08,0.03004,4.88166
2023-05-10 01:11:09,0.02943,4.58759
2023-05-10 01:11:10,0.02950,4.84641
2023-05-10 01:11:11,0.03011,4.56821
2023-05-10 01:11:12,0.02812,4.55178
2023-05-10 01:11:13,0.03017,4.65230
2023-05-10 01:11:14,0.03011,4.69009
2023-05-10 01:11:15,0.03004,4.84948
2023-05-10 01:11:16,0.03006,4.86340
2023-05-10 01:11:17,0.03072,4.85747
2023-05-10 01:11:18,0.02947,4.59311
2023-05-10 01:11:19,0.03006,4.92295
2023-05-10 01:11:20,0.02945,4.47948
2023-05-10 01:11:21,0.03011,4.66638
2023-05-10 01:11:22,0.02945,4.41016
2023-05-10 01:11:23,0.02884,4.61585
2023-05-10 01:11:24,0.03125,4.69685
2023-05-10 01:11:25,0.03068,4.92362
2023-05-10 01:11:26,0.02943,4.69977
2023-05-10 01:11:27,0.02947,4.81454
2023-05-10 01:11:28,0.02947,4.76051
2023-05-10 01:11:29,0.02941,4.80072
2023-05-10 01:11:30,0.02943,4.45999
2023-05-10 01:11:31,0.03070,4.77328
2023-05-10 01:11:32,0.02879,4.51260
2023-05-10 01:11:33,0.03070,5.16222
2023-05-10 01:11:34,0.03009,4.82236
2023-05-10 01:11:35,0.03123,4.84121
2023-05-10 01:11:36,0.02941,4.60435
2023-05-10 01:11:37,0.02939,4.81132
2023-05-10 01:11:38,0.02947,4.73706
2023-05-10 01:11:39,0.03072,4.85242
2023-05-10 01:11:40,0.02947,4.63928
2023-05-10 01:11:41,0.03008,4.70420
2023-05-10 01:11:42,0.02947,4.47679
2023-05-10 01:11:43,0.02956,4.60052
2023-05-10 01:11:44,0.02880,4.47388
2023-05-10 01:11:45,0.02884,4.49667
2023-05-10 01:11:46,0.03066,4.50759
2023-05-10 01:11:47,0.02941,4.60067
2023-05-10 01:11:48,0.02880,4.14326
2023-05-10 01:11:49,0.03068,4.86574
2023-05-10 01:11:50,0.03072,5.05341
2023-05-10 01:11:51,0.03008,4.83349
2023-05-10 01:11:52,0.03070,4.81261
2023-05-10 01:11:53,0.02877,4.63473
2023-05-10 01:11:54,0.02949,4.68443
2023-05-10 01:11:55,0.03068,5.03399
2023-05-10 01:11:56,0.03008,4.68340
2023-05-10 01:11:57,0.03070,4.98626
2023-05-10 01:11:58,0.02943,4.79176
2023-05-10 01:11:59,0.03002,4.75468
2023-05-10 01:12:00,0.02884,4.36424
2023-05-10 01:12:01,0.02884,4.67640
2023-05-10 01:12:02,0.02949,4.78737
2023-05-10 01:12:03,0.02945,4.76523
2023-05-10 01:12:04,0.02886,4.46383
2023-05-10 01:12:05,0.03070,5.02646
2023-05-10 01:12:06,0.02816,4.44817
2023-05-10 01:12:07,0.02945,4.43479
2023-05-10 01:12:08,0.03008,4.63307
2023-05-10 01:12:09,0.03135,5.30775
2023-05-10 01:12:10,0.02939,4.63655
2023-05-10 01:12:11,0.02821,4.38248
2023-05-10 01:12:12,0.03006,4.53152
2023-05-10 01:12:13,0.03015,4.79423
2023-05-10 01:12:14,0.02818,4.15415
2023-05-10 01:12:15,0.03074,4.58192
2023-05-10 01:12:16,0.02884,4.56932
2023-05-10 01:12:17,0.02943,4.72437
2023-05-10 01:12:18,0.03006,4.54635
2023-05-10 01:12:19,0.02943,4.78262
2023-05-10 01:12:20,0.02888,4.75848
2023-05-10 01:12:21,0.03133,5.04251
2023-05-10 01:12:22,0.03068,4.90251
2023-05-10 01:12:23,0.02945,4.82624
2023-05-10 01:12:24,0.02952,4.82258
2023-05-10 01:12:25,0.02877,4.14936
2023-05-10 01:12:26,0.03009,4.63874
2023-05-10 01:12:27,0.03131,5.07882
2023-05-10 01:12:28,0.02943,4.43658
2023-05-10 01:12:29,0.03129,4.95395
2023-05-10 01:12:30,0.02825,4.43309
2023-05-10 01:12:31,0.03072,5.14558
2023-05-10 01:12:32,0.03008,4.62421
2023-05-10 01:12:33,0.02941,4.28177
2023-05-10 01:12:34,0.03009,4.85491
2023-05-10 01:12:35,0.02943,4.39241
2023-05-10 01:12:36,0.02947,4.55674
2023-05-10 01:12:37,0.03011,4.65922
2023-05-10 01:12:38,0.02820,4.36382
2023-05-10 01:12:39,0.03061,4.59743
2023-05-10 01:12:40,0.03074,4.88989
2023-05-10 01:12:41,0.02949,4.71388
2023-05-10 01:12:42,0.03006,4.63963
2023-05-10 01:12:43,0.03080,4.84187
2023-05-10 01:12:44,0.02939,4.40796
2023-05-10 01:12:45,0.02941,4.58318
2023-05-10 01:12:46,0.02880,4.59607
2023-05-10 01:12:47,0.02945,4.73306
2023-05-10 01:12:48,0.02945,4.54036
2023-05-10 01:12:49,0.03133,5.06432
2023-05-10 01:12:50,0.03006,4.56178
2023-05-10 01:12:51,0.02943,4.33751
2023-05-10 01:12:52,0.02941,4.58290
2023-05-10 01:12:53,0.02882,4.42545
2023-05-10 01:12:54,0.02950,4.47776
2023-05-10 01:12:55,0.03008,4.57253
2023-05-10 01:12:56,0.03068,4.75368
2023-05-10 01:12:57,0.02884,4.49955
2023-05-10 01:12:58,0.02880,4.40396
2023-05-10 01:12:59,0.03008,4.48171
2023-05-10 01:13:00,0.02945,4.44309
2023-05-10 01:13:01,0.03009,4.57228
2023-05-10 01:13:02,0.03129,4.52124
2023-05-10 01:13:03,0.03066,4.62491
2023-05-10 01:13:04,0.02945,4.41516
2023-05-10 01:13:05,0.02879,4.36361
2023-05-10 01:13:06,0.02880,4.44628
2023-05-10 01:13:07,0.02879,4.59270
2023-05-10 01:13:08,0.02880,4.32209
2023-05-10 01:13:09,0.03011,4.78902
2023-05-10 01:13:10,0.03074,4.85054
2023-05-10 01:13:11,0.03070,4.59543
2023-05-10 01:13:12,0.02941,4.40843
2023-05-10 01:13:13,0.02958,4.35801
2023-05-10 01:13:14,0.02998,4.18104
2023-05-10 01:13:15,0.02882,4.38400
2023-05-10 01:13:16,0.02945,4.35893
2023-05-10 01:13:17,0.03013,4.42461
2023-05-10 01:13:18,0.02882,4.37462
2023-05-10 01:13:19,0.02875,4.13174
2023-05-10 01:13:20,0.02947,4.38638
2023-05-10 01:13:21,0.02945,4.38031
2023-05-10 01:13:22,0.03070,4.59643
2023-05-10 01:13:23,0.02882,4.18684
2023-05-10 01:13:24,0.02884,4.31274
2023-05-10 01:13:25,0.03011,4.58261
2023-05-10 01:13:26,0.03133,4.65887
2023-05-10 01:13:27,0.02952,4.54297
2023-05-10 01:13:28,0.02937,4.31122
2023-05-10 01:13:29,0.03015,4.69685
2023-05-10 01:13:30,0.03008,4.59046
2023-05-10 01:13:31,0.02949,4.54133
2023-05-10 01:13:32,0.03129,4.68638
2023-05-10 01:13:33,0.02945,4.38497
2023-05-10 01:13:34,0.02882,4.21889
2023-05-10 01:13:35,0.02888,4.20065
2023-05-10 01:13:36,0.03068,4.62467
2023-05-10 01:13:37,0.02949,4.49737
2023-05-10 01:13:38,0.02880,4.53505
2023-05-10 01:13:39,0.02943,4.68626
2023-05-10 01:13:40,0.02888,4.14173
2023-05-10 01:13:41,0.02947,4.56696
2023-05-10 01:13:42,0.02884,4.41670
2023-05-10 01:13:43,0.03068,4.58199
2023-05-10 01:13:44,0.03015,4.31803
2023-05-10 01:13:45,0.02694,3.90104
2023-05-10 01:13:46,0.03070,4.59079
2023-05-10 01:13:47,0.02945,4.34410
2023-05-10 01:13:48,0.03070,4.58228
2023-05-10 01:13:49,0.03009,4.44093
2023-05-10 01:13:50,0.03009,4.67051
2023-05-10 01:13:51,0.02945,4.31522
2023-05-10 01:13:52,0.03004,4.39543
2023-05-10 01:13:53,0.03070,4.58278
2023-05-10 01:13:54,0.02888,4.41946
2023-05-10 01:13:55,0.03009,4.25714
2023-05-10 01:13:56,0.02943,4.04794
2023-05-10 01:13:57,0.02945,4.20530
2023-05-10 01:13:58,0.02945,4.31938
2023-05-10 01:13:59,0.03009,4.30072
2023-05-10 01:14:00,0.02945,4.41437
2023-05-10 01:14:01,0.03011,4.41286
2023-05-10 01:14:02,0.02884,4.30296
2023-05-10 01:14:03,0.03070,4.63673
2023-05-10 01:14:04,0.02949,4.51731
2023-05-10 01:14:05,0.02945,4.58638
2023-05-10 01:14:06,0.02943,4.47780
2023-05-10 01:14:07,0.03002,4.54937
2023-05-10 01:14:08,0.03072,4.64771
2023-05-10 01:14:09,0.02950,4.39234
2023-05-10 01:14:10,0.03135,4.80718
2023-05-10 01:14:11,0.03015,4.50281
2023-05-10 01:14:12,0.02879,4.46558
2023-05-10 01:14:13,0.02949,4.35581
2023-05-10 01:14:14,0.02888,4.30275
2023-05-10 01:14:15,0.03006,4.22105
2023-05-10 01:14:16,0.02759,4.01960
2023-05-10 01:14:17,0.02945,4.44608
2023-05-10 01:14:18,0.03013,4.62969
2023-05-10 01:14:19,0.03002,4.35483
2023-05-10 01:14:20,0.03135,4.70055
2023-05-10 01:14:21,0.02821,4.11031
2023-05-10 01:14:22,0.02880,4.26486
2023-05-10 01:14:23,0.03066,4.58161
2023-05-10 01:14:24,0.03076,4.74794
2023-05-10 01:14:25,0.02941,4.46778
2023-05-10 01:14:26,0.02950,4.58215
2023-05-10 01:14:27,0.02818,4.05878
2023-05-10 01:14:28,0.03127,4.76408
2023-05-10 01:14:29,0.03006,4.67702
2023-05-10 01:14:30,0.03011,4.50840
2023-05-10 01:14:31,0.02949,4.36674
2023-05-10 01:14:32,0.02818,4.09467
2023-05-10 01:14:33,0.03009,4.37972
2023-05-10 01:14:34,0.02945,4.29676
2023-05-10 01:14:35,0.03009,4.33977
2023-05-10 01:14:36,0.03015,4.50848
2023-05-10 01:14:37,0.02945,4.33350
2023-05-10 01:14:38,0.03070,4.45452
2023-05-10 01:14:39,0.02949,4.36355
2023-05-10 01:14:40,0.02882,4.27968
2023-05-10 01:14:41,0.02893,4.36888
2023-05-10 01:14:42,0.03068,4.62680
2023-05-10 01:14:43,0.03009,4.37159
2023-05-10 01:14:44,0.02891,4.18931
2023-05-10 01:14:45,0.02947,4.36771
2023-05-10 01:14:46,0.02947,4.37789
2023-05-10 01:14:47,0.02947,4.44500
2023-05-10 01:14:48,0.02880,4.19854
2023-05-10 01:14:49,0.02882,4.35248
2023-05-10 01:14:50,0.03015,4.46903
2023-05-10 01:14:51,0.02949,4.50570
2023-05-10 01:14:52,0.03006,4.45323
2023-05-10 01:14:53,0.03009,4.60554
2023-05-10 01:14:54,0.02945,4.22420
2023-05-10 01:14:55,0.03008,4.57829
2023-05-10 01:14:56,0.03074,4.70273
2023-05-10 01:14:57,0.03076,4.84403
2023-05-10 01:14:58,0.02884,4.56007
2023-05-10 01:14:59,0.03008,4.29863
2023-05-10 01:15:00,0.02945,4.45268
2023-05-10 01:15:01,0.03008,4.31574
2023-05-10 01:15:02,0.02949,4.58427
2023-05-10 01:15:03,0.02880,4.29189
2023-05-10 01:15:04,0.02879,4.35410
2023-05-10 01:15:05,0.02949,4.59843
2023-05-10 01:15:06,0.02943,4.36496
2023-05-10 01:15:07,0.03068,4.26832
2023-05-10 01:15:08,0.02757,4.13556
2023-05-10 01:15:09,0.03011,4.56928
2023-05-10 01:15:10,0.03125,4.67011
2023-05-10 01:15:11,0.02950,4.50623
2023-05-10 01:15:12,0.02947,4.46281
2023-05-10 01:15:13,0.02820,4.34483
2023-05-10 01:15:14,0.02949,4.46812
2023-05-10 01:15:15,0.02947,4.53134
2023-05-10 01:15:16,0.03008,4.55853
2023-05-10 01:15:17,0.03004,4.38564
2023-05-10 01:15:18,0.03135,4.97514
2023-05-10 01:15:19,0.02888,4.35951
2023-05-10 01:15:20,0.02943,4.48007
2023-05-10 01:15:21,0.02888,4.31219
2023-05-10 01:15:22,0.02950,4.41897
2023-05-10 01:15:23,0.03009,4.54305
2023-05-10 01:15:24,0.03006,4.42131
2023-05-10 01:15:25,0.02757,3.84349
2023-05-10 01:15:26,0.02947,4.39840
2023-05-10 01:15:27,0.02943,4.49086
2023-05-10 01:15:28,0.03070,4.50285
2023-05-10 01:15:29,0.03006,4.51508
2023-05-10 01:15:30,0.03008,4.56779
2023-05-10 01:15:31,0.03066,4.59324
2023-05-10 01:15:32,0.02945,4.60305
2023-05-10 01:15:33,0.02941,4.40665
2023-05-10 01:15:34,0.03076,4.68657
2023-05-10 01:15:35,0.02945,4.40485
2023-05-10 01:15:36,0.03068,4.64398
2023-05-10 01:15:37,0.03009,4.58967
2023-05-10 01:15:38,0.03068,4.56970
2023-05-10 01:15:39,0.02818,4.21022
2023-05-10 01:15:40,0.03006,4.45194
2023-05-10 01:15:41,0.02950,4.49950
2023-05-10 01:15:42,0.02882,4.35254
2023-05-10 01:15:43,0.02943,4.45030
2023-05-10 01:15:44,0.03021,4.33535
2023-05-10 01:15:45,0.03133,4.70795
2023-05-10 01:15:46,0.03009,4.44594
2023-05-10 01:15:47,0.03131,4.86491
2023-05-10 01:15:48,0.02877,4.42369
2023-05-10 01:15:49,0.03008,4.45065
2023-05-10 01:15:50,0.03080,4.74222
2023-05-10 01:15:51,0.02820,4.07919
2023-05-10 01:15:52,0.03070,4.59188
2023-05-10 01:15:53,0.03009,4.49417
2023-05-10 01:15:54,0.03006,4.30890
2023-05-10 01:15:55,0.03068,4.50155
2023-05-10 01:15:56,0.03009,4.09343
2023-05-10 01:15:57,0.02759,4.07862
2023-05-10 01:15:58,0.02882,4.21131
2023-05-10 01:15:59,0.02941,4.21811
2023-05-10 01:16:00,0.03009,4.48840
2023-05-10 01:16:01,0.03070,4.73067
2023-05-10 01:16:02,0.02759,4.06389
2023-05-10 01:16:03,0.02945,4.48708
2023-05-10 01:16:04,0.02950,4.24938
2023-05-10 01:16:05,0.03066,4.64453
2023-05-10 01:16:06,0.02821,4.19643
2023-05-10 01:16:07,0.03011,4.53767
2023-05-10 01:16:08,0.02949,4.36548
2023-05-10 01:16:09,0.02941,4.32242
2023-05-10 01:16:10,0.03004,4.44892
2023-05-10 01:16:11,0.03072,4.68359
2023-05-10 01:16:12,0.03008,4.69193
2023-05-10 01:16:13,0.02945,4.48657
2023-05-10 01:16:14,0.02954,4.55536
2023-05-10 01:16:15,0.02943,4.47768
2023-05-10 01:16:16,0.02950,4.20739
2023-05-10 01:16:17,0.02879,4.29666
2023-05-10 01:16:18,0.02823,4.30900
2023-05-10 01:16:19,0.03141,4.92450
2023-05-10 01:16:20,0.02945,4.48925
2023-05-10 01:16:21,0.03009,4.52078
2023-05-10 01:16:22,0.02880,4.38805
2023-05-10 01:16:23,0.02943,4.58847
2023-05-10 01:16:24,0.03070,4.73730
2023-05-10 01:16:25,0.03008,4.53839
2023-05-10 01:16:26,0.02949,4.54158
2023-05-10 01:16:27,0.02950,4.67916
2023-05-10 01:16:28,0.03070,4.66275
2023-05-10 01:16:29,0.03006,4.47014
2023-05-10 01:16:30,0.02880,4.15871
2023-05-10 01:16:31,0.03074,4.45849
2023-05-10 01:16:32,0.03008,4.37620
2023-05-10 01:16:33,0.03068,4.39600
2023-05-10 01:16:34,0.02949,4.30286
2023-05-10 01:16:35,0.02875,4.13984
2023-05-10 01:16:36,0.03017,4.37126
2023-05-10 01:16:37,0.03006,4.31767
2023-05-10 01:16:38,0.02950,4.29103
2023-05-10 01:16:39,0.02941,4.30090
2023-05-10 01:16:40,0.03009,4.35698
2023-05-10 01:16:41,0.02949,4.44773
2023-05-10 01:16:42,0.03004,4.47146
2023-05-10 01:16:43,0.02884,4.33300
2023-05-10 01:16:44,0.03017,4.44323
2023-05-10 01:16:45,0.03009,4.45720
2023-05-10 01:16:46,0.02882,4.37170
2023-05-10 01:16:47,0.02941,4.21281
2023-05-10 01:16:48,0.02884,4.17888
2023-05-10 01:16:49,0.03061,4.56494
2023-05-10 01:16:50,0.03006,4.59119
2023-05-10 01:16:51,0.02952,4.34172
2023-05-10 01:16:52,0.03013,4.47421
2023-05-10 01:16:53,0.02884,4.47315
2023-05-10 01:16:54,0.03008,4.54449
2023-05-10 01:16:55,0.02947,4.37557
2023-05-10 01:16:56,0.02945,4.36107
2023-05-10 01:16:57,0.03066,4.45929
2023-05-10 01:16:58,0.03011,4.55378
2023-05-10 01:16:59,0.02945,4.22575
2023-05-10 01:17:00,0.02882,4.20846
2023-05-10 01:17:01,0.02947,4.23266
2023-05-10 01:17:02,0.02886,4.46671
2023-05-10 01:17:03,0.02886,4.23320
