Date,CPU Utilization,CPU Power
2023-05-10 01:10:29,0.03189,5.01948
2023-05-10 01:10:30,0.03260,4.91028
2023-05-10 01:10:31,0.03195,4.82133
2023-05-10 01:10:32,0.03131,5.07954
2023-05-10 01:10:33,0.03127,4.83520
2023-05-10 01:10:34,0.03191,4.94252
2023-05-10 01:10:35,0.03197,4.97412
2023-05-10 01:10:36,0.03193,5.18550
2023-05-10 01:10:37,0.03191,4.81107
2023-05-10 01:10:38,0.03193,4.93182
2023-05-10 01:10:39,0.03260,5.16276
2023-05-10 01:10:40,0.03199,5.10000
2023-05-10 01:10:41,0.03321,5.26385
2023-05-10 01:10:42,0.03319,5.27930
2023-05-10 01:10:43,0.03204,5.13401
2023-05-10 01:10:44,0.03264,5.37469
2023-05-10 01:10:45,0.03129,4.80944
2023-05-10 01:10:46,0.03197,5.23226
2023-05-10 01:10:47,0.03315,5.27296
2023-05-10 01:10:48,0.03139,4.92079
2023-05-10 01:10:49,0.03195,4.74805
2023-05-10 01:10:50,0.03197,-23867.50781
2023-05-10 01:10:51,0.03193,5.03464
2023-05-10 01:10:52,0.03256,5.12889
2023-05-10 01:10:53,0.03258,5.11795
2023-05-10 01:10:54,0.03258,5.44707
2023-05-10 01:10:55,0.03258,5.08970
2023-05-10 01:10:56,0.03381,5.37102
2023-05-10 01:10:57,0.03139,4.96013
2023-05-10 01:10:58,0.03197,5.19548
2023-05-10 01:10:59,0.03131,4.72265
2023-05-10 01:11:00,0.03195,5.06626
2023-05-10 01:11:01,0.03256,5.06880
2023-05-10 01:11:02,0.03317,5.27353
2023-05-10 01:11:03,0.03258,5.32458
2023-05-10 01:11:04,0.03260,5.40614
2023-05-10 01:11:05,0.03129,5.13302
2023-05-10 01:11:06,0.03191,5.19607
2023-05-10 01:11:07,0.03254,5.17141
2023-05-10 01:11:08,0.03191,5.19232
2023-05-10 01:11:09,0.03191,4.97802
2023-05-10 01:11:10,0.03262,5.39283
2023-05-10 01:11:11,0.03199,4.82412
2023-05-10 01:11:12,0.03375,5.44655
2023-05-10 01:11:13,0.03206,4.91789
2023-05-10 01:11:14,0.03199,4.97454
2023-05-10 01:11:15,0.03256,5.25856
2023-05-10 01:11:16,0.03197,5.20643
2023-05-10 01:11:17,0.03131,4.92764
2023-05-10 01:11:18,0.03199,5.02203
2023-05-10 01:11:19,0.03252,5.28837
2023-05-10 01:11:20,0.03260,4.96896
2023-05-10 01:11:21,0.03135,4.82643
2023-05-10 01:11:22,0.03258,4.87263
2023-05-10 01:11:23,0.03260,5.21688
2023-05-10 01:11:24,0.03125,4.69342
2023-05-10 01:11:25,0.03133,5.01849
2023-05-10 01:11:26,0.03131,5.05245
2023-05-10 01:11:27,0.03256,5.24686
2023-05-10 01:11:28,0.03323,5.36733
2023-05-10 01:11:29,0.03254,5.32091
2023-05-10 01:11:30,0.03254,4.89722
2023-05-10 01:11:31,0.03195,4.98177
2023-05-10 01:11:32,0.03193,5.02038
2023-05-10 01:11:33,0.03070,5.16799
2023-05-10 01:11:34,0.03256,5.15347
2023-05-10 01:11:35,0.03063,4.73254
2023-05-10 01:11:36,0.03381,5.38203
2023-05-10 01:11:37,0.03252,5.31292
2023-05-10 01:11:38,0.03202,5.21240
2023-05-10 01:11:39,0.03068,4.77615
2023-05-10 01:11:40,0.03258,5.09694
2023-05-10 01:11:41,0.03193,5.00024
2023-05-10 01:11:42,0.03260,4.94176
2023-05-10 01:11:43,0.03333,5.18051
2023-05-10 01:11:44,0.03321,5.17257
2023-05-10 01:11:45,0.03260,5.08477
2023-05-10 01:11:46,0.03189,4.69868
2023-05-10 01:11:47,0.03193,5.04081
2023-05-10 01:11:48,0.03319,4.81145
2023-05-10 01:11:49,0.03129,4.96811
2023-05-10 01:11:50,0.03131,5.12680
2023-05-10 01:11:51,0.03197,5.13356
2023-05-10 01:11:52,0.03197,5.05043
2023-05-10 01:11:53,0.03317,5.33277
2023-05-10 01:11:54,0.03197,5.08470
2023-05-10 01:11:55,0.03195,5.30761
2023-05-10 01:11:56,0.03191,4.90830
2023-05-10 01:11:57,0.03070,4.94741
2023-05-10 01:11:58,0.03193,5.16556
2023-05-10 01:11:59,0.03254,5.17598
2023-05-10 01:12:00,0.03260,4.93320
2023-05-10 01:12:01,0.03260,5.29518
2023-05-10 01:12:02,0.03262,5.34162
2023-05-10 01:12:03,0.03319,5.35482
2023-05-10 01:12:04,0.03450,5.34000
2023-05-10 01:12:05,0.03068,5.03213
2023-05-10 01:12:06,0.03312,5.19541
2023-05-10 01:12:07,0.03323,5.02544
2023-05-10 01:12:08,0.03193,4.91296
2023-05-10 01:12:09,0.03139,5.33926
2023-05-10 01:12:10,0.03070,4.86870
2023-05-10 01:12:11,0.03321,5.12652
2023-05-10 01:12:12,0.03252,4.96559
2023-05-10 01:12:13,0.03204,5.08368
2023-05-10 01:12:14,0.03319,4.85030
2023-05-10 01:12:15,0.03199,4.76285
2023-05-10 01:12:16,0.03260,5.17023
2023-05-10 01:12:17,0.03197,5.09261
2023-05-10 01:12:18,0.03256,4.92781
2023-05-10 01:12:19,0.03195,5.17517
2023-05-10 01:12:20,0.03323,5.49803
2023-05-10 01:12:21,0.03256,5.23861
2023-05-10 01:12:22,0.03135,5.03622
2023-05-10 01:12:23,0.03193,5.19259
2023-05-10 01:12:24,0.03141,5.12988
2023-05-10 01:12:25,0.03321,4.83815
2023-05-10 01:12:26,0.03193,4.88945
2023-05-10 01:12:27,0.03256,5.37818
2023-05-10 01:12:28,0.03129,4.65819
2023-05-10 01:12:29,0.03252,5.18823
2023-05-10 01:12:30,0.03204,5.04954
2023-05-10 01:12:31,0.03256,5.45071
2023-05-10 01:12:32,0.03135,4.84127
2023-05-10 01:12:33,0.03195,4.74854
2023-05-10 01:12:34,0.03189,5.02277
2023-05-10 01:12:35,0.03256,4.88731
2023-05-10 01:12:36,0.03197,4.93836
2023-05-10 01:12:37,0.03133,4.82477
2023-05-10 01:12:38,0.03193,4.88330
2023-05-10 01:12:39,0.03317,5.06706
2023-05-10 01:12:40,0.03131,4.90581
2023-05-10 01:12:41,0.03199,5.08372
2023-05-10 01:12:42,0.03258,5.08830
2023-05-10 01:12:43,0.03197,4.98030
2023-05-10 01:12:44,0.03258,4.90767
2023-05-10 01:12:45,0.03135,4.89140
2023-05-10 01:12:46,0.03133,4.98455
2023-05-10 01:12:47,0.03258,5.14072
2023-05-10 01:12:48,0.03321,5.17277
2023-05-10 01:12:49,0.03262,5.35951
2023-05-10 01:12:50,0.03131,4.76676
2023-05-10 01:12:51,0.03193,4.62947
2023-05-10 01:12:52,0.03195,5.01744
2023-05-10 01:12:53,0.03319,5.08737
2023-05-10 01:12:54,0.03327,5.07111
2023-05-10 01:12:55,0.03199,4.83877
2023-05-10 01:12:56,0.03133,4.90302
2023-05-10 01:12:57,0.03323,5.10658
2023-05-10 01:12:58,0.03193,4.84302
2023-05-10 01:12:59,0.03260,4.87970
2023-05-10 01:13:00,0.03193,4.76846
2023-05-10 01:13:01,0.03323,5.07467
2023-05-10 01:13:02,0.03195,4.68240
2023-05-10 01:13:03,0.03256,4.95964
2023-05-10 01:13:04,0.03197,4.76205
2023-05-10 01:13:05,0.03381,5.16631
2023-05-10 01:13:06,0.03191,4.87285
2023-05-10 01:13:07,0.03135,4.96426
2023-05-10 01:13:08,0.03258,4.85831
2023-05-10 01:13:09,0.03260,5.20914
2023-05-10 01:13:10,0.03197,5.09629
2023-05-10 01:13:11,0.03319,5.03897
2023-05-10 01:13:12,0.03254,4.90953
2023-05-10 01:13:13,0.03208,4.75059
2023-05-10 01:13:14,0.03315,4.54156
2023-05-10 01:13:15,0.03068,4.63581
2023-05-10 01:13:16,0.03195,4.77072
2023-05-10 01:13:17,0.03260,4.70004
2023-05-10 01:13:18,0.03317,5.03849
2023-05-10 01:13:19,0.03250,4.65465
2023-05-10 01:13:20,0.03199,4.77714
2023-05-10 01:13:21,0.03260,4.80042
2023-05-10 01:13:22,0.03323,5.00828
2023-05-10 01:13:23,0.03321,4.84520
2023-05-10 01:13:24,0.03074,4.59924
2023-05-10 01:13:25,0.03195,4.81834
2023-05-10 01:13:26,0.03321,4.98638
2023-05-10 01:13:27,0.03199,4.88223
2023-05-10 01:13:28,0.03191,4.72683
2023-05-10 01:13:29,0.03197,4.88158
2023-05-10 01:13:30,0.03193,4.90174
2023-05-10 01:13:31,0.03202,4.91821
2023-05-10 01:13:32,0.03256,4.87526
2023-05-10 01:13:33,0.03381,5.09828
2023-05-10 01:13:34,0.03258,4.78388
2023-05-10 01:13:35,0.03262,4.72764
2023-05-10 01:13:36,0.03199,4.86249
2023-05-10 01:13:37,0.03195,4.85636
2023-05-10 01:13:38,0.03193,5.01084
2023-05-10 01:13:39,0.03195,5.04349
2023-05-10 01:13:40,0.03199,4.71960
2023-05-10 01:13:41,0.03258,4.88892
2023-05-10 01:13:42,0.03325,5.20825
2023-05-10 01:13:43,0.03187,4.71970
2023-05-10 01:13:44,0.03396,4.92031
2023-05-10 01:13:45,0.03193,4.51116
2023-05-10 01:13:46,0.03260,4.93425
2023-05-10 01:13:47,0.03254,4.77021
2023-05-10 01:13:48,0.03258,4.88847
2023-05-10 01:13:49,0.03195,4.74339
2023-05-10 01:13:50,0.03319,5.16809
2023-05-10 01:13:51,0.03135,4.58273
2023-05-10 01:13:52,0.03129,4.58671
2023-05-10 01:13:53,0.03191,4.71210
2023-05-10 01:13:54,0.03204,4.89854
2023-05-10 01:13:55,0.03321,4.73161
2023-05-10 01:13:56,0.03377,4.71880
2023-05-10 01:13:57,0.03258,4.69006
2023-05-10 01:13:58,0.03258,4.71611
2023-05-10 01:13:59,0.03256,4.63488
2023-05-10 01:14:00,0.03133,4.67118
2023-05-10 01:14:01,0.03264,4.75549
2023-05-10 01:14:02,0.03260,4.85425
2023-05-10 01:14:03,0.03254,4.94664
2023-05-10 01:14:04,0.03202,4.82214
2023-05-10 01:14:05,0.03133,4.87774
2023-05-10 01:14:06,0.03197,4.87216
2023-05-10 01:14:07,0.03127,4.77001
2023-05-10 01:14:08,0.03131,4.71552
2023-05-10 01:14:09,0.03199,4.75833
2023-05-10 01:14:10,0.03321,5.15818
2023-05-10 01:14:11,0.03202,4.81030
2023-05-10 01:14:12,0.03317,5.18828
2023-05-10 01:14:13,0.03258,4.77570
2023-05-10 01:14:14,0.03139,4.62980
2023-05-10 01:14:15,0.03135,4.50681
2023-05-10 01:14:16,0.03446,4.89948
2023-05-10 01:14:17,0.03258,4.96713
2023-05-10 01:14:18,0.03264,5.02410
2023-05-10 01:14:19,0.03127,4.55560
2023-05-10 01:14:20,0.03195,4.80291
2023-05-10 01:14:21,0.03262,4.80816
2023-05-10 01:14:22,0.03191,4.76334
2023-05-10 01:14:23,0.03317,4.81593
2023-05-10 01:14:24,0.03260,5.10246
2023-05-10 01:14:25,0.03319,5.05300
2023-05-10 01:14:26,0.03197,4.93965
2023-05-10 01:14:27,0.03195,4.60925
2023-05-10 01:14:28,0.03127,4.74287
2023-05-10 01:14:29,0.03319,5.23367
2023-05-10 01:14:30,0.03262,4.96537
2023-05-10 01:14:31,0.03199,4.69364
2023-05-10 01:14:32,0.03197,4.72768
2023-05-10 01:14:33,0.03317,4.73002
2023-05-10 01:14:34,0.03260,4.73734
2023-05-10 01:14:35,0.03202,4.64328
2023-05-10 01:14:36,0.03137,4.68845
2023-05-10 01:14:37,0.03321,4.89525
2023-05-10 01:14:38,0.03258,4.77025
2023-05-10 01:14:39,0.03197,4.71868
2023-05-10 01:14:40,0.03317,4.88614
2023-05-10 01:14:41,0.03266,4.86671
2023-05-10 01:14:42,0.03202,4.92948
2023-05-10 01:14:43,0.03135,4.50803
2023-05-10 01:14:44,0.03394,4.95146
2023-05-10 01:14:45,0.03260,4.82924
2023-05-10 01:14:46,0.03258,4.83089
2023-05-10 01:14:47,0.03260,4.93210
2023-05-10 01:14:48,0.03321,4.86928
2023-05-10 01:14:49,0.03256,4.87990
2023-05-10 01:14:50,0.03266,4.85728
2023-05-10 01:14:51,0.03131,4.67430
2023-05-10 01:14:52,0.03135,4.68372
2023-05-10 01:14:53,0.03197,4.87666
2023-05-10 01:14:54,0.03260,4.72887
2023-05-10 01:14:55,0.03193,4.85098
2023-05-10 01:14:56,0.03260,4.98805
2023-05-10 01:14:57,0.03264,5.15989
2023-05-10 01:14:58,0.03254,5.12654
2023-05-10 01:14:59,0.03204,4.65456
2023-05-10 01:15:00,0.03260,4.84863
2023-05-10 01:15:01,0.03197,4.64742
2023-05-10 01:15:02,0.03256,4.97882
2023-05-10 01:15:03,0.03323,4.96305
2023-05-10 01:15:04,0.03135,4.75646
2023-05-10 01:15:05,0.03197,4.94669
2023-05-10 01:15:06,0.03193,4.78486
2023-05-10 01:15:07,0.03319,4.61289
2023-05-10 01:15:08,0.03191,4.84583
2023-05-10 01:15:09,0.03260,4.89076
2023-05-10 01:15:10,0.03317,4.98813
2023-05-10 01:15:11,0.03258,4.98939
2023-05-10 01:15:12,0.03193,4.77654
2023-05-10 01:15:13,0.03135,4.80572
2023-05-10 01:15:14,0.03139,4.85921
2023-05-10 01:15:15,0.03325,5.04809
2023-05-10 01:15:16,0.03135,4.76537
2023-05-10 01:15:17,0.03312,4.78476
2023-05-10 01:15:18,0.03325,5.27990
2023-05-10 01:15:19,0.03262,4.97489
2023-05-10 01:15:20,0.03197,4.87394
2023-05-10 01:15:21,0.03206,4.77397
2023-05-10 01:15:22,0.03139,4.66348
2023-05-10 01:15:23,0.03197,4.86874
2023-05-10 01:15:24,0.03256,4.80251
2023-05-10 01:15:25,0.03446,4.76717
2023-05-10 01:15:26,0.03266,4.94374
2023-05-10 01:15:27,0.03193,4.83772
2023-05-10 01:15:28,0.03260,4.82315
2023-05-10 01:15:29,0.03193,4.81463
2023-05-10 01:15:30,0.03321,5.04166
2023-05-10 01:15:31,0.03254,4.87743
2023-05-10 01:15:32,0.03135,4.97553
2023-05-10 01:15:33,0.03127,4.67639
2023-05-10 01:15:34,0.03199,4.78773
2023-05-10 01:15:35,0.03131,4.64323
2023-05-10 01:15:36,0.03133,4.71011
2023-05-10 01:15:37,0.03258,4.95707
2023-05-10 01:15:38,0.03319,5.00896
2023-05-10 01:15:39,0.03319,4.95652
2023-05-10 01:15:40,0.03260,4.87448
2023-05-10 01:15:41,0.03135,4.72240
2023-05-10 01:15:42,0.03258,4.90193
2023-05-10 01:15:43,0.03133,4.77136
2023-05-10 01:15:44,0.03206,4.62517
2023-05-10 01:15:45,0.03191,4.76070
2023-05-10 01:15:46,0.03323,4.93012
2023-05-10 01:15:47,0.03254,5.12834
2023-05-10 01:15:48,0.03129,4.78739
2023-05-10 01:15:49,0.03195,4.75610
2023-05-10 01:15:50,0.03072,4.62841
2023-05-10 01:15:51,0.03323,4.87451
2023-05-10 01:15:52,0.03135,4.65482
2023-05-10 01:15:53,0.03135,4.70044
2023-05-10 01:15:54,0.03323,4.78180
2023-05-10 01:15:55,0.03258,4.81401
2023-05-10 01:15:56,0.03258,4.46642
2023-05-10 01:15:57,0.03319,4.92307
2023-05-10 01:15:58,0.03258,4.71653
2023-05-10 01:15:59,0.03131,4.48339
2023-05-10 01:16:00,0.03258,4.82224
2023-05-10 01:16:01,0.03131,4.78937
2023-05-10 01:16:02,0.03193,4.77482
2023-05-10 01:16:03,0.03321,5.01476
2023-05-10 01:16:04,0.03323,4.73795
2023-05-10 01:16:05,0.03195,4.82492
2023-05-10 01:16:06,0.03260,4.92039
2023-05-10 01:16:07,0.03323,4.92742
2023-05-10 01:16:08,0.03197,4.78251
2023-05-10 01:16:09,0.03260,4.78378
2023-05-10 01:16:10,0.03193,4.75689
2023-05-10 01:16:11,0.03199,4.85803
2023-05-10 01:16:12,0.03254,5.10197
2023-05-10 01:16:13,0.03260,4.99419
2023-05-10 01:16:14,0.03327,5.06739
2023-05-10 01:16:15,0.03260,5.05849
2023-05-10 01:16:16,0.03258,4.56780
2023-05-10 01:16:17,0.03199,4.95422
2023-05-10 01:16:18,0.03254,4.83387
2023-05-10 01:16:19,0.03139,4.82526
2023-05-10 01:16:20,0.03262,5.03089
2023-05-10 01:16:21,0.03258,4.86012
2023-05-10 01:16:22,0.03321,5.12252
2023-05-10 01:16:23,0.03125,4.74860
2023-05-10 01:16:24,0.03135,4.86559
2023-05-10 01:16:25,0.03321,5.06341
2023-05-10 01:16:26,0.03264,5.04183
2023-05-10 01:16:27,0.03204,5.16490
2023-05-10 01:16:28,0.03135,4.80403
2023-05-10 01:16:29,0.03191,4.68671
2023-05-10 01:16:30,0.03197,4.61409
2023-05-10 01:16:31,0.03202,4.66533
2023-05-10 01:16:32,0.03195,4.63809
2023-05-10 01:16:33,0.03193,4.65928
2023-05-10 01:16:34,0.03135,4.50970
2023-05-10 01:16:35,0.03319,4.82192
2023-05-10 01:16:36,0.03264,4.75659
2023-05-10 01:16:37,0.03258,4.64494
2023-05-10 01:16:38,0.03202,4.64758
2023-05-10 01:16:39,0.03258,4.78230
2023-05-10 01:16:40,0.03256,4.65963
2023-05-10 01:16:41,0.03325,5.04180
2023-05-10 01:16:42,0.03129,4.70647
2023-05-10 01:16:43,0.03321,4.93931
2023-05-10 01:16:44,0.03206,4.70086
2023-05-10 01:16:45,0.03262,4.86057
2023-05-10 01:16:46,0.03135,4.77219
2023-05-10 01:16:47,0.03319,4.74039
2023-05-10 01:16:48,0.03386,4.94102
2023-05-10 01:16:49,0.03064,4.65487
2023-05-10 01:16:50,0.03186,4.72751
2023-05-10 01:16:51,0.03327,5.02011
2023-05-10 01:16:52,0.03137,4.51212
2023-05-10 01:16:53,0.03381,5.24748
2023-05-10 01:16:54,0.03199,4.86256
2023-05-10 01:16:55,0.03197,4.76095
2023-05-10 01:16:56,0.03258,4.79989
2023-05-10 01:16:57,0.03193,4.70394
2023-05-10 01:16:58,0.03193,4.80173
2023-05-10 01:16:59,0.03199,4.66222
2023-05-10 01:17:00,0.03321,4.76571
2023-05-10 01:17:01,0.03256,4.62598
2023-05-10 01:17:02,0.03260,5.00386
2023-05-10 01:17:03,0.03321,4.86156
