Date,CPU Utilization,CPU Power
2023-05-14 14:23:59,0.00000,0.00000
2023-05-14 14:24:00,0.00126,0.12443
2023-05-14 14:24:01,0.00126,0.13484
2023-05-14 14:24:02,0.00000,0.00000
2023-05-14 14:24:03,0.00063,0.06961
2023-05-14 14:24:04,0.00063,0.06128
2023-05-14 14:24:05,0.00063,0.06673
2023-05-14 14:24:06,0.00063,0.06442
2023-05-14 14:24:07,0.00000,0.00000
2023-05-14 14:24:08,0.00126,0.10146
2023-05-14 14:24:09,0.00063,0.06105
2023-05-14 14:24:10,0.00000,0.00000
2023-05-14 14:24:11,0.00063,0.06208
2023-05-14 14:24:12,0.00063,0.05469
2023-05-14 14:24:13,0.00000,0.00000
2023-05-14 14:24:14,0.00063,0.05832
2023-05-14 14:24:15,0.00126,0.11768
2023-05-14 14:24:16,0.00000,0.00000
2023-05-14 14:24:17,0.00000,0.00000
2023-05-14 14:24:18,0.00126,0.12036
2023-05-14 14:24:19,0.00063,0.05578
2023-05-14 14:24:20,0.00063,0.06360
2023-05-14 14:24:21,0.00000,0.00000
2023-05-14 14:24:22,0.00063,0.06172
2023-05-14 14:24:23,0.00063,0.06500
2023-05-14 14:24:24,0.00000,0.00000
2023-05-14 14:24:25,0.00063,0.06347
2023-05-14 14:24:26,0.00063,0.06809
2023-05-14 14:24:27,0.00063,0.06171
2023-05-14 14:24:28,0.00126,0.12540
2023-05-14 14:24:29,0.00000,0.00000
2023-05-14 14:24:30,0.00000,0.00000
2023-05-14 14:24:31,0.00125,0.12281
2023-05-14 14:24:32,0.00063,0.05716
2023-05-14 14:24:33,0.00000,0.00000
2023-05-14 14:24:34,0.00063,0.05134
2023-05-14 14:24:35,0.00126,0.12473
2023-05-14 14:24:36,0.00000,0.00000
2023-05-14 14:24:37,0.00063,0.05576
2023-05-14 14:24:38,0.00063,0.05819
2023-05-14 14:24:39,0.00063,0.05258
2023-05-14 14:24:40,0.00000,0.00000
2023-05-14 14:24:41,0.00063,0.06263
2023-05-14 14:24:42,0.00063,0.05882
2023-05-14 14:24:43,0.00063,0.05875
2023-05-14 14:24:44,0.00063,0.05571
2023-05-14 14:24:45,0.00063,0.05083
2023-05-14 14:24:46,0.00063,0.06516
2023-05-14 14:24:47,0.00000,0.00000
2023-05-14 14:24:48,0.00126,0.10834
2023-05-14 14:24:49,0.00063,0.05416
2023-05-14 14:24:50,0.00000,0.00000
2023-05-14 14:24:51,0.00063,0.05539
2023-05-14 14:24:52,0.00063,0.06283
2023-05-14 14:24:53,0.00063,0.05537
2023-05-14 14:24:54,0.00063,0.06175
2023-05-14 14:24:55,0.00063,0.06490
2023-05-14 14:24:56,0.00063,0.05621
2023-05-14 14:24:57,0.00000,0.00000
2023-05-14 14:24:58,0.00126,0.11631
2023-05-14 14:24:59,0.00063,0.05377
2023-05-14 14:25:00,0.00063,0.06173
2023-05-14 14:25:01,0.00000,0.00000
2023-05-14 14:25:02,0.00063,0.05306
2023-05-14 14:25:03,0.00063,0.04965
2023-05-14 14:25:04,0.00063,0.05009
2023-05-14 14:25:05,0.00063,0.05859
2023-05-14 14:25:06,0.00063,0.05401
2023-05-14 14:25:07,0.00063,0.05524
2023-05-14 14:25:08,0.00063,0.05531
2023-05-14 14:25:09,0.00063,0.05491
2023-05-14 14:25:10,0.00063,0.06755
2023-05-14 14:25:11,0.00063,0.06159
2023-05-14 14:25:12,0.00000,0.00000
2023-05-14 14:25:13,0.00125,0.11986
2023-05-14 14:25:14,0.00000,0.00000
2023-05-14 14:25:15,0.00063,0.06881
2023-05-14 14:25:16,0.00000,0.00000
2023-05-14 14:25:17,0.00125,0.11494
2023-05-14 14:25:18,0.00000,0.00000
2023-05-14 14:25:19,0.00063,0.06195
2023-05-14 14:25:20,0.00000,0.00000
2023-05-14 14:25:21,0.00126,0.11942
2023-05-14 14:25:22,0.00063,0.06221
2023-05-14 14:25:23,0.00063,0.05981
2023-05-14 14:25:24,0.00000,0.00000
2023-05-14 14:25:25,0.00063,0.07210
2023-05-14 14:25:26,0.00063,0.05753
2023-05-14 14:25:27,0.00063,0.06411
2023-05-14 14:25:28,0.00063,0.06262
2023-05-14 14:25:29,0.00063,0.05711
2023-05-14 14:25:30,0.00000,0.00000
2023-05-14 14:25:31,0.00063,0.05966
2023-05-14 14:25:32,0.00063,0.06261
2023-05-14 14:25:33,0.00000,0.00000
2023-05-14 14:25:34,0.00125,0.11641
2023-05-14 14:25:35,0.00063,0.06618
2023-05-14 14:25:36,0.00063,0.06283
2023-05-14 14:25:37,0.00000,0.00000
2023-05-14 14:25:38,0.00063,0.05607
