Date,CPU Utilization,CPU Power
2023-05-14 14:23:59,0.00000,0.00000
2023-05-14 14:24:00,0.00000,0.00000
2023-05-14 14:24:01,0.00000,0.00000
2023-05-14 14:24:02,0.00000,0.00000
2023-05-14 14:24:03,0.00000,0.00000
2023-05-14 14:24:04,0.00000,0.00000
2023-05-14 14:24:05,0.00000,0.00000
2023-05-14 14:24:06,0.00000,0.00000
2023-05-14 14:24:07,0.00000,0.00000
2023-05-14 14:24:08,0.00000,0.00000
2023-05-14 14:24:09,0.00000,0.00000
2023-05-14 14:24:10,0.00063,0.05640
2023-05-14 14:24:11,0.00000,0.00000
2023-05-14 14:24:12,0.00000,0.00000
2023-05-14 14:24:13,0.00000,0.00000
2023-05-14 14:24:14,0.00000,0.00000
2023-05-14 14:24:15,0.00000,0.00000
2023-05-14 14:24:16,0.00000,0.00000
2023-05-14 14:24:17,0.00000,0.00000
2023-05-14 14:24:18,0.00000,0.00000
2023-05-14 14:24:19,0.00000,0.00000
2023-05-14 14:24:20,0.00126,0.12764
2023-05-14 14:24:21,0.00000,0.00000
2023-05-14 14:24:22,0.00000,0.00000
2023-05-14 14:24:23,0.00000,0.00000
2023-05-14 14:24:24,0.00000,0.00000
2023-05-14 14:24:25,0.00000,0.00000
2023-05-14 14:24:26,0.00000,0.00000
2023-05-14 14:24:27,0.00000,0.00000
2023-05-14 14:24:28,0.00000,0.00000
2023-05-14 14:24:29,0.00000,0.00000
2023-05-14 14:24:30,0.00000,0.00000
2023-05-14 14:24:31,0.00000,0.00000
2023-05-14 14:24:32,0.00000,0.00000
2023-05-14 14:24:33,0.00000,0.00000
2023-05-14 14:24:34,0.00000,0.00000
2023-05-14 14:24:35,0.00000,0.00000
2023-05-14 14:24:36,0.00000,0.00000
2023-05-14 14:24:37,0.00063,0.05590
2023-05-14 14:24:38,0.00063,0.05821
2023-05-14 14:24:39,0.00000,0.00000
2023-05-14 14:24:40,0.00000,0.00000
2023-05-14 14:24:41,0.00000,0.00000
2023-05-14 14:24:42,0.00000,0.00000
2023-05-14 14:24:43,0.00000,0.00000
2023-05-14 14:24:44,0.00000,0.00000
2023-05-14 14:24:45,0.00000,0.00000
2023-05-14 14:24:46,0.00000,0.00000
2023-05-14 14:24:47,0.00000,0.00000
2023-05-14 14:24:48,0.00000,0.00000
2023-05-14 14:24:49,0.00000,0.00000
2023-05-14 14:24:50,0.00000,0.00000
2023-05-14 14:24:51,0.00000,0.00000
2023-05-14 14:24:52,0.00063,0.06318
2023-05-14 14:24:53,0.00000,0.00000
2023-05-14 14:24:54,0.00000,0.00000
2023-05-14 14:24:55,0.00063,0.06497
2023-05-14 14:24:56,0.00000,0.00000
2023-05-14 14:24:57,0.00000,0.00000
2023-05-14 14:24:58,0.00000,0.00000
2023-05-14 14:24:59,0.00000,0.00000
2023-05-14 14:25:00,0.00000,0.00000
2023-05-14 14:25:01,0.00000,0.00000
2023-05-14 14:25:02,0.00000,0.00000
2023-05-14 14:25:03,0.00063,0.04959
2023-05-14 14:25:04,0.00000,0.00000
2023-05-14 14:25:05,0.00000,0.00000
2023-05-14 14:25:06,0.00000,0.00000
2023-05-14 14:25:07,0.00000,0.00000
2023-05-14 14:25:08,0.00000,0.00000
2023-05-14 14:25:09,0.00000,0.00000
2023-05-14 14:25:10,0.00000,0.00000
2023-05-14 14:25:11,0.00000,0.00000
2023-05-14 14:25:12,0.00000,0.00000
2023-05-14 14:25:13,0.00000,0.00000
2023-05-14 14:25:14,0.00000,0.00000
2023-05-14 14:25:15,0.00063,0.06881
2023-05-14 14:25:16,0.00000,0.00000
2023-05-14 14:25:17,0.00063,0.05747
2023-05-14 14:25:18,0.00000,0.00000
2023-05-14 14:25:19,0.00000,0.00000
2023-05-14 14:25:20,0.00000,0.00000
2023-05-14 14:25:21,0.00000,0.00000
2023-05-14 14:25:22,0.00000,0.00000
2023-05-14 14:25:23,0.00000,0.00000
2023-05-14 14:25:24,0.00000,0.00000
2023-05-14 14:25:25,0.00000,0.00000
2023-05-14 14:25:26,0.00000,0.00000
2023-05-14 14:25:27,0.00000,0.00000
2023-05-14 14:25:28,0.00000,0.00000
2023-05-14 14:25:29,0.00063,0.05711
2023-05-14 14:25:30,0.00000,0.00000
2023-05-14 14:25:31,0.00063,0.05969
2023-05-14 14:25:32,0.00000,0.00000
2023-05-14 14:25:33,0.00000,0.00000
2023-05-14 14:25:34,0.00000,0.00000
2023-05-14 14:25:35,0.00000,0.00000
2023-05-14 14:25:36,0.00000,0.00000
2023-05-14 14:25:37,0.00000,0.00000
2023-05-14 14:25:38,0.00000,0.00000
