Date,CPU Utilization,CPU Power
2023-05-14 16:56:08,0.00000,0.00000
2023-05-14 16:56:09,0.00000,0.00000
2023-05-14 16:56:10,0.00000,0.00000
2023-05-14 16:56:11,0.00000,0.00000
2023-05-14 16:56:12,0.00000,0.00000
2023-05-14 16:56:13,0.00000,0.00000
2023-05-14 16:56:14,0.00063,0.13073
2023-05-14 16:56:15,0.00063,0.12580
2023-05-14 16:56:16,0.00000,0.00000
2023-05-14 16:56:17,0.00000,0.00000
2023-05-14 16:56:18,0.00000,0.00000
2023-05-14 16:56:19,0.00000,0.00000
2023-05-14 16:56:20,0.00000,0.00000
2023-05-14 16:56:21,0.00000,0.00000
2023-05-14 16:56:22,0.00000,0.00000
2023-05-14 16:56:23,0.01523,1.58328
2023-05-14 16:56:24,0.01512,1.46841
2023-05-14 16:56:25,0.01580,1.59125
2023-05-14 16:56:26,0.01446,1.29914
2023-05-14 16:56:27,0.01450,1.50058
2023-05-14 16:56:28,0.01521,1.61719
2023-05-14 16:56:29,0.01455,1.57276
2023-05-14 16:56:30,0.01438,1.28130
2023-05-14 16:56:31,0.01524,1.63442
2023-05-14 16:56:32,0.01516,1.39470
2023-05-14 16:56:33,0.01461,1.63721
2023-05-14 16:56:34,0.01452,1.57358
2023-05-14 16:56:35,0.01448,1.55872
2023-05-14 16:56:36,0.01513,1.62535
2023-05-14 16:56:37,0.01452,1.60625
2023-05-14 16:56:38,0.01638,1.61184
2023-05-14 16:56:39,0.01449,1.47900
2023-05-14 16:56:40,0.01449,1.55871
2023-05-14 16:56:41,0.01455,1.61620
2023-05-14 16:56:42,0.01513,1.55252
