Date,CPU Utilization,CPU Power
2023-05-09 14:41:42,0.00000,0.00000
2023-05-09 14:41:43,0.00000,0.00000
2023-05-09 14:41:44,0.00000,0.00000
2023-05-09 14:41:45,0.00000,0.00000
2023-05-09 14:41:46,0.00000,0.00000
2023-05-09 14:41:47,0.00000,0.00000
2023-05-09 14:41:48,0.00000,0.00000
2023-05-09 14:41:49,0.00000,0.00000
2023-05-09 14:41:50,0.00000,0.00000
2023-05-09 14:41:51,0.00000,0.00000
2023-05-09 14:41:52,0.00000,0.00000
2023-05-09 14:41:53,0.00000,0.00000
2023-05-09 14:41:54,0.00000,0.00000
2023-05-09 14:41:55,0.00000,0.00000
2023-05-09 14:41:56,0.00000,0.00000
2023-05-09 14:41:57,0.00000,0.00000
2023-05-09 14:41:58,0.00000,0.00000
2023-05-09 14:41:59,0.00000,0.00000
2023-05-09 14:42:00,0.00000,0.00000
2023-05-09 14:42:01,0.00000,0.00000
2023-05-09 14:42:02,0.00000,0.00000
2023-05-09 14:42:03,0.00000,0.00000
2023-05-09 14:42:04,0.00000,0.00000
2023-05-09 14:42:05,0.00000,0.00000
2023-05-09 14:42:06,0.00000,0.00000
2023-05-09 14:42:07,0.00000,0.00000
2023-05-09 14:42:08,0.00000,0.00000
2023-05-09 14:42:09,0.00000,0.00000
2023-05-09 14:42:10,0.00000,0.00000
2023-05-09 14:42:11,0.00000,0.00000
2023-05-09 14:42:12,0.00000,0.00000
2023-05-09 14:42:13,0.00000,0.00000
2023-05-09 14:42:14,0.00000,0.00000
2023-05-09 14:42:15,0.00000,0.00000
2023-05-09 14:42:16,0.00000,0.00000
2023-05-09 14:42:17,0.00000,0.00000
2023-05-09 14:42:18,0.00000,0.00000
2023-05-09 14:42:19,0.00000,0.00000
2023-05-09 14:42:20,0.00000,0.00000
2023-05-09 14:42:21,0.00000,0.00000
2023-05-09 14:42:22,0.00000,0.00000
2023-05-09 14:42:23,0.00063,0.06359
2023-05-09 14:42:24,0.00000,0.00000
2023-05-09 14:42:25,0.00000,0.00000
2023-05-09 14:42:26,0.00000,0.00000
2023-05-09 14:42:27,0.00000,0.00000
2023-05-09 14:42:28,0.00000,0.00000
2023-05-09 14:42:29,0.00000,0.00000
2023-05-09 14:42:30,0.00000,0.00000
2023-05-09 14:42:31,0.00000,0.00000
2023-05-09 14:42:32,0.00000,0.00000
2023-05-09 14:42:33,0.00000,0.00000
2023-05-09 14:42:34,0.00000,0.00000
2023-05-09 14:42:35,0.00000,0.00000
2023-05-09 14:42:36,0.00000,0.00000
2023-05-09 14:42:37,0.00000,0.00000
2023-05-09 14:42:38,0.00000,0.00000
2023-05-09 14:42:39,0.00000,0.00000
2023-05-09 14:42:40,0.00000,0.00000
2023-05-09 14:42:41,0.00000,0.00000
2023-05-09 14:42:42,0.00000,0.00000
2023-05-09 14:42:43,0.00000,0.00000
2023-05-09 14:42:44,0.00000,0.00000
2023-05-09 14:42:45,0.00000,0.00000
2023-05-09 14:42:46,0.00000,0.00000
2023-05-09 14:42:47,0.00000,0.00000
2023-05-09 14:42:48,0.00000,0.00000
2023-05-09 14:42:49,0.00000,0.00000
2023-05-09 14:42:50,0.00000,0.00000
2023-05-09 14:42:51,0.00000,0.00000
2023-05-09 14:42:52,0.00000,0.00000
2023-05-09 14:42:53,0.00000,0.00000
2023-05-09 14:42:54,0.00000,0.00000
