Date,CPU Utilization,CPU Power
2023-05-09 15:30:01,0.01043,1.11512
2023-05-09 15:30:02,0.01051,1.22547
2023-05-09 15:30:03,0.01247,1.36741
2023-05-09 15:30:04,0.00914,0.95994
2023-05-09 15:30:05,0.01319,1.57528
2023-05-09 15:30:06,0.00926,1.07503
2023-05-09 15:30:07,0.01184,1.28103
2023-05-09 15:30:08,0.00992,1.13718
2023-05-09 15:30:09,0.00987,1.14478
2023-05-09 15:30:10,0.01263,1.42943
2023-05-09 15:30:11,0.01107,1.07348
2023-05-09 15:30:12,0.01062,1.19033
2023-05-09 15:30:13,0.01129,1.34347
2023-05-09 15:30:14,0.01130,1.30377
2023-05-09 15:30:15,0.01115,1.22021
2023-05-09 15:30:16,0.00996,1.20545
2023-05-09 15:30:17,0.01198,1.35645
2023-05-09 15:30:18,0.00941,1.10013
2023-05-09 15:30:19,0.01389,1.56327
2023-05-09 15:30:20,0.00992,1.10672
2023-05-09 15:30:21,0.01118,1.27595
2023-05-09 15:30:22,0.01184,1.29074
2023-05-09 15:30:23,0.01058,1.14700
2023-05-09 15:30:24,0.01175,1.29384
2023-05-09 15:30:25,0.01166,1.23621
2023-05-09 15:30:26,0.00979,1.08600
2023-05-09 15:30:27,0.00962,0.99208
2023-05-09 15:30:28,0.01124,1.24991
2023-05-09 15:30:29,0.00989,1.18194
2023-05-09 15:30:30,0.01124,1.15489
2023-05-09 15:30:31,0.01118,1.22793
2023-05-09 15:30:32,0.01180,1.30035
2023-05-09 15:30:33,0.01126,1.34526
2023-05-09 15:30:34,0.01184,1.34989
2023-05-09 15:30:35,0.01003,1.25113
2023-05-09 15:30:36,0.01391,1.51163
2023-05-09 15:30:37,0.00919,0.97827
2023-05-09 15:30:38,0.01107,1.22347
2023-05-09 15:30:39,0.01121,1.36198
2023-05-09 15:30:40,0.00992,1.26407
2023-05-09 15:30:41,0.01240,1.51712
2023-05-09 15:30:42,0.00991,1.25399
2023-05-09 15:30:43,0.00984,1.39101
2023-05-09 15:30:44,0.01058,1.39481
2023-05-09 15:30:45,0.01055,1.60197
2023-05-09 15:30:46,0.01127,1.41445
2023-05-09 15:30:47,0.00987,1.30253
2023-05-09 15:30:48,0.01117,1.43610
2023-05-09 15:30:49,0.01051,1.36762
2023-05-09 15:30:50,0.01048,1.24260
2023-05-09 15:30:51,0.01123,1.45035
2023-05-09 15:30:52,0.01053,1.54148
2023-05-09 15:30:53,0.01444,1.91825
2023-05-09 15:30:54,0.01118,1.37575
2023-05-09 15:30:55,0.01250,1.61243
2023-05-09 15:30:56,0.01175,1.52710
2023-05-09 15:30:57,0.00926,1.40515
2023-05-09 15:30:58,0.01181,1.63621
2023-05-09 15:30:59,0.01050,1.24885
2023-05-09 15:31:00,0.01311,1.72302
2023-05-09 15:31:01,0.00922,1.31976
2023-05-09 15:31:02,0.01378,1.67311
2023-05-09 15:31:03,0.00987,1.32755
2023-05-09 15:31:04,0.00986,1.31909
2023-05-09 15:31:05,0.01250,1.62706
2023-05-09 15:31:06,0.00984,1.19116
2023-05-09 15:31:07,0.01183,1.49871
2023-05-09 15:31:08,0.01050,1.40648
2023-05-09 15:31:09,0.01383,1.75557
2023-05-09 15:31:10,0.00919,1.22011
2023-05-09 15:31:11,0.01120,1.40409
2023-05-09 15:31:12,0.01247,1.64501
2023-05-09 15:31:13,0.01184,1.64740
2023-05-09 15:31:14,0.01247,1.52148
2023-05-09 15:31:15,0.01047,1.32355
2023-05-09 15:31:16,0.01055,1.56841
2023-05-09 15:31:17,0.01194,1.89114
2023-05-09 15:31:18,0.01183,1.66809
2023-05-09 15:31:19,0.01055,1.42954
2023-05-09 15:31:20,0.01118,1.32941
2023-05-09 15:31:21,0.01050,1.44352
2023-05-09 15:31:22,0.01387,2.07813
2023-05-09 15:31:23,0.00988,1.41034
2023-05-09 15:31:24,0.01247,1.51105
2023-05-09 15:31:25,0.01323,1.85711
2023-05-09 15:31:26,0.01118,1.50374
2023-05-09 15:31:27,0.01115,1.43493
2023-05-09 15:31:28,0.01054,1.40579
2023-05-09 15:31:29,0.01243,1.65738
2023-05-09 15:31:30,0.00992,1.38464
2023-05-09 15:31:31,0.01312,1.80434
2023-05-09 15:31:32,0.01507,1.82330
2023-05-09 15:31:33,0.01115,1.50088
2023-05-09 15:31:34,0.01309,1.61503
2023-05-09 15:31:35,0.00986,1.26080
2023-05-09 15:31:36,0.01318,1.68959
2023-05-09 15:31:37,0.00911,1.09375
2023-05-09 15:31:38,0.01378,1.84180
2023-05-09 15:31:39,0.00919,1.27037
2023-05-09 15:31:40,0.01314,1.77455
2023-05-09 15:31:41,0.00987,1.34449
2023-05-09 15:31:42,0.01180,1.53281
2023-05-09 15:31:43,0.01645,2.11989
2023-05-09 15:31:44,0.00921,1.22611
2023-05-09 15:31:45,0.01517,2.03773
2023-05-09 15:31:46,0.00989,1.43078
2023-05-09 15:31:47,0.01187,1.78208
2023-05-09 15:31:48,0.01055,1.41870
2023-05-09 15:31:49,0.01376,1.84602
2023-05-09 15:31:50,0.00921,1.13932
2023-05-09 15:31:51,0.01245,1.77144
2023-05-09 15:31:52,0.01380,1.81624
2023-05-09 15:31:53,0.01113,1.38562
2023-05-09 15:31:54,0.01253,1.57924
2023-05-09 15:31:55,0.00989,1.36756
2023-05-09 15:31:56,0.01312,1.75409
2023-05-09 15:31:57,0.00992,1.35911
2023-05-09 15:31:58,0.01243,1.55561
2023-05-09 15:31:59,0.00920,1.22834
2023-05-09 15:32:00,0.01190,1.71670
2023-05-09 15:32:01,0.01248,1.57463
2023-05-09 15:32:02,0.01115,1.59048
2023-05-09 15:32:03,0.01114,1.38874
2023-05-09 15:32:04,0.01117,1.54083
2023-05-09 15:32:05,0.01190,1.71346
2023-05-09 15:32:06,0.01378,1.70991
2023-05-09 15:32:07,0.00860,1.17176
2023-05-09 15:32:08,0.01509,2.04359
2023-05-09 15:32:09,0.00921,1.14744
2023-05-09 15:32:10,0.01579,2.16570
2023-05-09 15:32:11,0.00995,1.40213
2023-05-09 15:32:12,0.01505,2.00164
2023-05-09 15:32:13,0.00992,1.53916
2023-05-09 15:32:14,0.01376,1.68138
2023-05-09 15:32:15,0.00992,1.37351
2023-05-09 15:32:16,0.01250,1.84849
2023-05-09 15:32:17,0.01117,1.54915
2023-05-09 15:32:18,0.01129,1.55792
2023-05-09 15:32:19,0.01255,1.76215
2023-05-09 15:32:20,0.01054,1.54849
2023-05-09 15:32:21,0.01577,2.15889
2023-05-09 15:32:22,0.00984,1.40527
2023-05-09 15:32:23,0.01373,1.61392
2023-05-09 15:32:24,0.01120,1.61384
2023-05-09 15:32:25,0.01253,1.74414
2023-05-09 15:32:26,0.01115,1.46094
2023-05-09 15:32:27,0.01184,1.57580
2023-05-09 15:32:28,0.01121,1.57383
2023-05-09 15:32:29,0.01187,1.70260
2023-05-09 15:32:30,0.01187,1.45898
2023-05-09 15:32:31,0.01117,1.57145
2023-05-09 15:32:32,0.01312,1.74903
2023-05-09 15:32:33,0.00921,1.31001
2023-05-09 15:32:34,0.01509,1.76375
2023-05-09 15:32:35,0.00984,1.34333
2023-05-09 15:32:36,0.01587,2.33890
2023-05-09 15:32:37,0.00919,1.14879
2023-05-09 15:32:38,0.01318,1.73648
2023-05-09 15:32:39,0.01051,1.41205
2023-05-09 15:32:40,0.01304,1.73828
2023-05-09 15:32:41,0.00987,1.41572
2023-05-09 15:32:42,0.01314,1.66986
2023-05-09 15:32:43,0.01316,1.81641
2023-05-09 15:32:44,0.00984,1.31324
2023-05-09 15:32:45,0.01311,1.76792
2023-05-09 15:32:46,0.00922,1.25862
2023-05-09 15:32:47,0.01243,1.70124
2023-05-09 15:32:48,0.01120,1.73320
2023-05-09 15:32:49,0.01247,1.56701
2023-05-09 15:32:50,0.01178,1.47425
2023-05-09 15:32:51,0.01184,1.56982
2023-05-09 15:32:52,0.01184,1.65034
2023-05-09 15:32:53,0.01120,1.65341
2023-05-09 15:32:54,0.01184,1.59564
2023-05-09 15:32:55,0.01184,1.53246
2023-05-09 15:32:56,0.01383,1.97296
2023-05-09 15:32:57,0.00989,1.47034
2023-05-09 15:32:58,0.01248,1.69305
2023-05-09 15:32:59,0.00987,1.28296
2023-05-09 15:33:00,0.01318,1.91570
2023-05-09 15:33:01,0.01123,1.62669
2023-05-09 15:33:02,0.01321,1.99592
2023-05-09 15:33:03,0.00986,1.26253
2023-05-09 15:33:04,0.01316,1.96504
2023-05-09 15:33:05,0.00989,1.36834
2023-05-09 15:33:06,0.01255,1.67265
2023-05-09 15:33:07,0.01184,1.62789
2023-05-09 15:33:08,0.01044,1.44708
2023-05-09 15:33:09,0.01184,1.60721
2023-05-09 15:33:10,0.01113,1.34848
2023-05-09 15:33:11,0.01118,1.46993
2023-05-09 15:33:12,0.01305,1.63123
2023-05-09 15:33:13,0.01181,1.51293
2023-05-09 15:33:14,0.01187,1.72969
2023-05-09 15:33:15,0.01378,1.86087
2023-05-09 15:33:16,0.01055,1.41553
2023-05-09 15:33:17,0.01312,1.81000
2023-05-09 15:33:18,0.01047,1.40009
2023-05-09 15:33:19,0.01509,1.99028
2023-05-09 15:33:20,0.01054,1.30445
2023-05-09 15:33:21,0.01117,1.64332
2023-05-09 15:33:22,0.01247,1.74677
2023-05-09 15:33:23,0.00986,1.38672
2023-05-09 15:33:24,0.01440,1.98260
2023-05-09 15:33:25,0.00917,1.10508
2023-05-09 15:33:26,0.01378,1.90772
2023-05-09 15:33:27,0.00926,1.37954
2023-05-09 15:33:28,0.01314,1.69720
2023-05-09 15:33:29,0.01252,1.65202
2023-05-09 15:33:30,0.01111,1.41600
2023-05-09 15:33:31,0.01187,1.69975
2023-05-09 15:33:32,0.01055,1.45278
2023-05-09 15:33:33,0.01311,1.65898
2023-05-09 15:33:34,0.01173,1.54219
2023-05-09 15:33:35,0.01319,1.77998
2023-05-09 15:33:36,0.00989,1.58586
2023-05-09 15:33:37,0.01447,1.79599
2023-05-09 15:33:38,0.01047,1.50469
2023-05-09 15:33:39,0.01440,1.89234
2023-05-09 15:33:40,0.00921,1.13859
2023-05-09 15:33:41,0.01704,2.25246
2023-05-09 15:33:42,0.00989,1.45975
2023-05-09 15:33:43,0.01312,1.83933
2023-05-09 15:33:44,0.01055,1.44829
2023-05-09 15:33:45,0.01115,1.49066
2023-05-09 15:33:46,0.01187,1.76275
2023-05-09 15:33:47,0.01115,1.59526
2023-05-09 15:33:48,0.01184,1.76327
2023-05-09 15:33:49,0.01325,1.88706
2023-05-09 15:33:50,0.00987,1.46484
2023-05-09 15:33:51,0.01380,1.95538
2023-05-09 15:33:52,0.01118,1.67254
2023-05-09 15:33:53,0.01509,1.93608
2023-05-09 15:33:54,0.01184,1.74686
2023-05-09 15:33:55,0.01318,1.72968
2023-05-09 15:33:56,0.01115,1.65678
2023-05-09 15:33:57,0.00984,1.18786
2023-05-09 15:33:58,0.01380,1.95431
2023-05-09 15:33:59,0.01054,1.48543
2023-05-09 15:34:00,0.01312,1.80959
2023-05-09 15:34:01,0.01120,1.48915
2023-05-09 15:34:02,0.01387,2.06329
2023-05-09 15:34:03,0.01445,1.86414
2023-05-09 15:34:04,0.01046,1.28705
2023-05-09 15:34:05,0.01057,1.35417
2023-05-09 15:34:06,0.01373,1.88477
2023-05-09 15:34:07,0.00989,1.41117
2023-05-09 15:34:08,0.01374,1.81659
2023-05-09 15:34:09,0.00987,1.33814
2023-05-09 15:34:10,0.01247,1.62718
2023-05-09 15:34:11,0.01120,1.19241
2023-05-09 15:34:12,0.01235,1.46862
2023-05-09 15:34:13,0.01110,1.29667
2023-05-09 15:34:14,0.01309,1.48945
2023-05-09 15:34:15,0.01693,1.83989
2023-05-09 15:34:16,0.00984,1.16813
2023-05-09 15:34:17,0.01447,1.64619
2023-05-09 15:34:18,0.01129,1.43006
2023-05-09 15:34:19,0.01180,1.30666
2023-05-09 15:34:20,0.01316,1.58264
2023-05-09 15:34:21,0.01113,1.34285
2023-05-09 15:34:22,0.01513,1.77503
2023-05-09 15:34:23,0.00987,1.14094
2023-05-09 15:34:24,0.01371,1.58463
2023-05-09 15:34:25,0.01053,1.28868
2023-05-09 15:34:26,0.01326,1.63224
2023-05-09 15:34:27,0.01183,1.38800
2023-05-09 15:34:28,0.01194,1.52212
2023-05-09 15:34:29,0.01183,1.30185
2023-05-09 15:34:30,0.01438,1.56725
2023-05-09 15:34:31,0.00979,1.11546
2023-05-09 15:34:32,0.01453,1.79929
2023-05-09 15:34:33,0.01127,1.32842
2023-05-09 15:34:34,0.01509,1.69745
2023-05-09 15:34:35,0.01058,1.31386
2023-05-09 15:34:36,0.01187,1.36358
2023-05-09 15:34:37,0.01316,1.58625
2023-05-09 15:34:38,0.01180,1.41267
2023-05-09 15:34:39,0.01232,1.28876
2023-05-09 15:34:40,0.01240,1.37428
2023-05-09 15:34:41,0.01195,1.40899
2023-05-09 15:34:42,0.01248,1.38651
2023-05-09 15:34:43,0.01447,1.68079
2023-05-09 15:34:44,0.00987,1.16197
2023-05-09 15:34:45,0.01451,1.66839
2023-05-09 15:34:46,0.01190,1.47067
2023-05-09 15:34:47,0.01247,1.48855
2023-05-09 15:34:48,0.01242,1.41232
2023-05-09 15:34:49,0.01184,1.38468
2023-05-09 15:34:50,0.01255,1.57429
2023-05-09 15:34:51,0.01248,1.52197
2023-05-09 15:34:52,0.01323,1.63114
2023-05-09 15:34:53,0.01180,1.42695
2023-05-09 15:34:54,0.01305,1.41963
2023-05-09 15:34:55,0.01232,1.31774
2023-05-09 15:34:56,0.01255,1.53668
2023-05-09 15:34:58,0.01316,1.52644
2023-05-09 15:34:59,0.01047,1.22091
2023-05-09 15:35:00,0.01455,1.78019
2023-05-09 15:35:01,0.01047,1.13182
2023-05-09 15:35:02,0.01592,1.78339
2023-05-09 15:35:03,0.01051,1.33272
2023-05-09 15:35:04,0.01444,1.69953
2023-05-09 15:35:05,0.01047,1.21573
2023-05-09 15:35:06,0.01374,1.56629
2023-05-09 15:35:07,0.01180,1.36325
2023-05-09 15:35:08,0.01594,1.75581
2023-05-09 15:35:09,0.01115,1.29110
2023-05-09 15:35:10,0.01318,1.55191
2023-05-09 15:35:11,0.01184,1.39244
2023-05-09 15:35:12,0.01060,1.29525
2023-05-09 15:35:13,0.01519,1.86480
2023-05-09 15:35:14,0.00926,1.06476
2023-05-09 15:35:15,0.01501,1.52076
2023-05-09 15:35:16,0.01040,1.13175
2023-05-09 15:35:17,0.01715,2.04040
2023-05-09 15:35:18,0.01048,1.27240
2023-05-09 15:35:19,0.01517,1.80516
2023-05-09 15:35:20,0.01058,1.21352
2023-05-09 15:35:21,0.01499,1.60159
2023-05-09 15:35:22,0.01055,1.26886
2023-05-09 15:35:23,0.01242,1.42540
2023-05-09 15:35:24,0.01247,1.42248
2023-05-09 15:35:25,0.01176,1.39458
2023-05-09 15:35:26,0.01319,1.54042
2023-05-09 15:35:27,0.01123,1.27952
2023-05-09 15:35:28,0.01314,1.60139
2023-05-09 15:35:29,0.01110,1.25825
2023-05-09 15:35:30,0.01383,1.59978
2023-05-09 15:35:31,0.01067,1.38713
