Date,CPU Utilization,CPU Power
2023-05-09 15:28:11,0.00789,0.84032
2023-05-09 15:28:12,0.00649,0.70874
2023-05-09 15:28:13,0.00729,0.86330
2023-05-09 15:28:14,0.00659,0.75355
2023-05-09 15:28:15,0.00725,0.81465
2023-05-09 15:28:16,0.00792,0.92618
2023-05-09 15:28:17,0.00587,0.61034
2023-05-09 15:28:18,0.00726,0.79740
2023-05-09 15:28:19,0.00595,0.66381
2023-05-09 15:28:20,0.00718,0.77689
2023-05-09 15:28:21,0.00657,0.74732
2023-05-09 15:28:22,0.00654,0.77002
2023-05-09 15:28:23,0.00792,0.94630
2023-05-09 15:28:24,0.00602,0.71507
2023-05-09 15:28:25,0.00721,0.81104
2023-05-09 15:28:26,0.00662,0.79145
2023-05-09 15:28:27,0.00727,0.88244
2023-05-09 15:28:28,0.00661,0.74799
2023-05-09 15:28:29,0.00721,0.81155
2023-05-09 15:28:30,0.00658,0.72035
2023-05-09 15:28:31,0.00787,0.88572
2023-05-09 15:28:32,0.00598,0.70210
2023-05-09 15:28:33,0.00723,0.87168
2023-05-09 15:28:34,0.00594,0.66608
2023-05-09 15:28:35,0.00724,0.87069
2023-05-09 15:28:36,0.00797,0.93591
2023-05-09 15:28:37,0.00525,0.56769
2023-05-09 15:28:38,0.00526,0.59415
2023-05-09 15:28:39,0.00787,0.88935
2023-05-09 15:28:40,0.00720,0.80390
2023-05-09 15:28:41,0.00593,0.72177
2023-05-09 15:28:42,0.00788,0.89582
2023-05-09 15:28:43,0.00598,0.68336
2023-05-09 15:28:44,0.00796,0.93997
2023-05-09 15:28:45,0.00726,0.88562
2023-05-09 15:28:46,0.00594,0.68063
2023-05-09 15:28:47,0.00716,0.82114
2023-05-09 15:28:48,0.00662,0.74469
2023-05-09 15:28:49,0.00653,0.67924
2023-05-09 15:28:50,0.00851,0.91678
2023-05-09 15:28:51,0.00588,0.64604
2023-05-09 15:28:52,0.00780,0.81004
2023-05-09 15:28:53,0.00528,0.63901
2023-05-09 15:28:54,0.00712,0.74355
2023-05-09 15:28:55,0.00853,0.94352
2023-05-09 15:28:56,0.00593,0.64750
2023-05-09 15:28:57,0.00595,0.70588
2023-05-09 15:28:58,0.00789,0.92424
2023-05-09 15:28:59,0.00532,0.64893
2023-05-09 15:29:00,0.00784,0.89623
2023-05-09 15:29:01,0.00528,0.59728
2023-05-09 15:29:02,0.00718,0.76577
2023-05-09 15:29:03,0.00717,0.78491
2023-05-09 15:29:04,0.00654,0.72561
2023-05-09 15:29:05,0.00789,0.88854
2023-05-09 15:29:06,0.00526,0.59044
2023-05-09 15:29:07,0.00787,0.91285
2023-05-09 15:29:08,0.00590,0.65185
2023-05-09 15:29:09,0.00658,0.68177
2023-05-09 15:29:10,0.00788,0.93526
2023-05-09 15:29:11,0.00594,0.70312
2023-05-09 15:29:12,0.00722,0.82884
2023-05-09 15:29:13,0.00858,0.98988
2023-05-09 15:29:14,0.00531,0.62278
2023-05-09 15:29:15,0.00778,0.79174
2023-05-09 15:29:16,0.00592,0.65937
2023-05-09 15:29:17,0.00658,0.80616
2023-05-09 15:29:18,0.00594,0.68267
2023-05-09 15:29:19,0.00793,0.99881
2023-05-09 15:29:20,0.00594,0.66009
2023-05-09 15:29:21,0.00717,0.74800
2023-05-09 15:29:22,0.00591,0.66574
2023-05-09 15:29:23,0.00794,0.92749
2023-05-09 15:29:24,0.00589,0.62484
2023-05-09 15:29:25,0.00722,0.85958
2023-05-09 15:29:26,0.00724,0.83328
2023-05-09 15:29:27,0.00592,0.65301
2023-05-09 15:29:28,0.00668,0.83181
2023-05-09 15:29:29,0.00666,0.81436
2023-05-09 15:29:30,0.00795,0.96240
2023-05-09 15:29:31,0.00526,0.59219
2023-05-09 15:29:32,0.00862,1.09326
2023-05-09 15:29:33,0.00719,0.79815
2023-05-09 15:29:34,0.00584,0.60760
2023-05-09 15:29:35,0.00724,0.84822
2023-05-09 15:29:36,0.00595,0.66471
2023-05-09 15:29:37,0.00716,0.77835
2023-05-09 15:29:38,0.00653,0.71972
2023-05-09 15:29:39,0.00718,0.76859
2023-05-09 15:29:40,0.00722,0.75172
2023-05-09 15:29:41,0.00590,0.66717
2023-05-09 15:29:42,0.00716,0.77906
2023-05-09 15:29:43,0.00855,0.97823
2023-05-09 15:29:44,0.00524,0.59887
2023-05-09 15:29:45,0.00728,0.84918
2023-05-09 15:29:46,0.00660,0.70530
2023-05-09 15:29:47,0.00714,0.77531
2023-05-09 15:29:48,0.00526,0.57497
2023-05-09 15:29:49,0.00722,0.79741
2023-05-09 15:29:50,0.00653,0.70179
2023-05-09 15:29:51,0.00783,0.89996
2023-05-09 15:29:52,0.00658,0.71106
2023-05-09 15:29:53,0.00717,0.79511
2023-05-09 15:29:54,0.00661,0.77603
2023-05-09 15:29:55,0.00724,0.86100
2023-05-09 15:29:56,0.00649,0.66136
2023-05-09 15:29:57,0.00587,0.63676
2023-05-09 15:29:58,0.00722,0.79385
2023-05-09 15:29:59,0.00530,0.61509
2023-05-09 15:30:00,0.00730,0.87344
2023-05-09 15:30:01,0.00587,0.63066
2023-05-09 15:30:02,0.00853,0.99545
2023-05-09 15:30:03,0.00656,0.71844
2023-05-09 15:30:04,0.00587,0.61673
2023-05-09 15:30:05,0.00724,0.85410
2023-05-09 15:30:06,0.00595,0.69170
2023-05-09 15:30:07,0.00789,0.86380
2023-05-09 15:30:08,0.00595,0.68454
2023-05-09 15:30:09,0.00724,0.83320
2023-05-09 15:30:10,0.00665,0.75652
2023-05-09 15:30:11,0.00781,0.75467
2023-05-09 15:30:12,0.00663,0.73662
2023-05-09 15:30:13,0.00796,0.94469
2023-05-09 15:30:14,0.00533,0.62085
2023-05-09 15:30:15,0.00724,0.79455
2023-05-09 15:30:16,0.00662,0.79588
2023-05-09 15:30:17,0.00799,0.89235
2023-05-09 15:30:18,0.00604,0.70893
2023-05-09 15:30:19,0.00796,0.91479
2023-05-09 15:30:20,0.00594,0.65003
2023-05-09 15:30:21,0.00725,0.83039
2023-05-09 15:30:22,0.00657,0.71979
2023-05-09 15:30:23,0.00661,0.72029
2023-05-09 15:30:24,0.00719,0.78733
2023-05-09 15:30:25,0.00712,0.75151
2023-05-09 15:30:26,0.00653,0.72551
2023-05-09 15:30:27,0.00768,0.79211
2023-05-09 15:30:28,0.00661,0.73757
2023-05-09 15:30:29,0.00726,0.86369
2023-05-09 15:30:30,0.00596,0.61287
2023-05-09 15:30:31,0.00855,0.92102
2023-05-09 15:30:32,0.00525,0.59127
2023-05-09 15:30:33,0.00728,0.85996
2023-05-09 15:30:34,0.00725,0.82145
2023-05-09 15:30:35,0.00600,0.75603
2023-05-09 15:30:36,0.00862,0.93426
2023-05-09 15:30:37,0.00655,0.69843
2023-05-09 15:30:38,0.00651,0.72273
2023-05-09 15:30:39,0.00593,0.71515
2023-05-09 15:30:40,0.00661,0.85798
2023-05-09 15:30:41,0.00653,0.79676
2023-05-09 15:30:42,0.00724,0.89999
2023-05-09 15:30:43,0.00657,0.93945
2023-05-09 15:30:44,0.00594,0.78032
2023-05-09 15:30:45,0.00727,1.10374
2023-05-09 15:30:46,0.00596,0.74641
2023-05-09 15:30:47,0.00725,0.96492
2023-05-09 15:30:48,0.00655,0.82594
2023-05-09 15:30:49,0.00527,0.69253
2023-05-09 15:30:50,0.00658,0.78763
2023-05-09 15:30:51,0.00592,0.75537
2023-05-09 15:30:52,0.00594,0.86823
2023-05-09 15:30:53,0.00723,0.97066
2023-05-09 15:30:54,0.00591,0.72009
2023-05-09 15:30:55,0.00724,0.93672
2023-05-09 15:30:56,0.00785,1.02571
2023-05-09 15:30:57,0.00661,0.99641
2023-05-09 15:30:58,0.00658,0.90690
2023-05-09 15:30:59,0.00722,0.86724
2023-05-09 15:31:00,0.00655,0.85663
2023-05-09 15:31:01,0.00725,1.05155
2023-05-09 15:31:02,0.00525,0.63159
2023-05-09 15:31:03,0.00658,0.87500
2023-05-09 15:31:04,0.00722,0.97040
2023-05-09 15:31:05,0.00658,0.85937
2023-05-09 15:31:06,0.00654,0.78394
2023-05-09 15:31:07,0.00659,0.84595
2023-05-09 15:31:08,0.00722,0.95974
2023-05-09 15:31:09,0.00725,0.92305
2023-05-09 15:31:10,0.00723,0.97093
2023-05-09 15:31:11,0.00527,0.65625
2023-05-09 15:31:12,0.00721,0.94201
2023-05-09 15:31:13,0.00658,0.91764
2023-05-09 15:31:14,0.00525,0.65224
2023-05-09 15:31:15,0.00719,0.89854
2023-05-09 15:31:16,0.00793,1.17769
2023-05-09 15:31:17,0.00529,0.83874
2023-05-09 15:31:18,0.00658,0.92252
2023-05-09 15:31:19,0.00726,0.98529
2023-05-09 15:31:20,0.00525,0.62439
2023-05-09 15:31:21,0.00789,1.09226
2023-05-09 15:31:22,0.00528,0.77283
2023-05-09 15:31:23,0.00724,1.04535
2023-05-09 15:31:24,0.00657,0.80001
2023-05-09 15:31:25,0.00596,0.84536
2023-05-09 15:31:26,0.00657,0.87500
2023-05-09 15:31:27,0.00722,0.94201
2023-05-09 15:31:28,0.00592,0.78145
2023-05-09 15:31:29,0.00785,1.05452
2023-05-09 15:31:30,0.00463,0.64594
2023-05-09 15:31:31,0.00722,0.99815
2023-05-09 15:31:32,0.00590,0.70381
2023-05-09 15:31:33,0.00721,0.97116
2023-05-09 15:31:34,0.00655,0.81512
2023-05-09 15:31:35,0.00591,0.75514
2023-05-09 15:31:36,0.00725,0.93495
2023-05-09 15:31:37,0.00716,0.86022
2023-05-09 15:31:38,0.00721,0.95682
2023-05-09 15:31:39,0.00591,0.82329
2023-05-09 15:31:40,0.00592,0.80466
2023-05-09 15:31:41,0.00724,0.97357
2023-05-09 15:31:42,0.00722,0.94219
2023-05-09 15:31:43,0.00591,0.75694
2023-05-09 15:31:44,0.00791,1.06547
2023-05-09 15:31:45,0.00659,0.87946
2023-05-09 15:31:46,0.00660,0.95537
2023-05-09 15:31:47,0.00594,0.88261
2023-05-09 15:31:48,0.00462,0.62435
2023-05-09 15:31:49,0.00722,0.97275
2023-05-09 15:31:50,0.00723,0.89783
2023-05-09 15:31:51,0.00720,1.01716
2023-05-09 15:31:52,0.00658,0.87751
2023-05-09 15:31:53,0.00721,0.90234
2023-05-09 15:31:54,0.00659,0.80890
2023-05-09 15:31:55,0.00727,1.01004
2023-05-09 15:31:56,0.00787,1.05975
2023-05-09 15:31:57,0.00529,0.72603
2023-05-09 15:31:58,0.00657,0.82510
2023-05-09 15:31:59,0.00722,0.96407
2023-05-09 15:32:00,0.00594,0.85054
2023-05-09 15:32:01,0.00724,0.91163
2023-05-09 15:32:02,0.00656,0.95020
2023-05-09 15:32:03,0.00654,0.81146
2023-05-09 15:32:04,0.00658,0.92014
2023-05-09 15:32:05,0.00661,0.93074
2023-05-09 15:32:06,0.00724,0.89567
2023-05-09 15:32:07,0.00528,0.72108
2023-05-09 15:32:08,0.00724,0.98519
2023-05-09 15:32:09,0.00526,0.65473
2023-05-09 15:32:10,0.00724,0.99428
2023-05-09 15:32:11,0.00530,0.74201
2023-05-09 15:32:12,0.00722,0.97976
2023-05-09 15:32:13,0.00594,0.90844
2023-05-09 15:32:14,0.00722,0.88100
2023-05-09 15:32:15,0.00595,0.82359
2023-05-09 15:32:16,0.00659,0.97289
2023-05-09 15:32:17,0.00658,0.91185
2023-05-09 15:32:18,0.00531,0.73246
2023-05-09 15:32:19,0.00661,0.92210
2023-05-09 15:32:20,0.00659,0.96915
2023-05-09 15:32:21,0.00724,1.00363
2023-05-09 15:32:22,0.00656,0.93750
2023-05-09 15:32:23,0.00654,0.76899
2023-05-09 15:32:24,0.00593,0.85409
2023-05-09 15:32:25,0.00726,1.00977
2023-05-09 15:32:26,0.00656,0.85965
2023-05-09 15:32:27,0.00592,0.78790
2023-05-09 15:32:28,0.00660,0.92611
2023-05-09 15:32:29,0.00726,1.04016
2023-05-09 15:32:30,0.00592,0.71030
2023-05-09 15:32:31,0.00722,1.01745
2023-05-09 15:32:32,0.00787,1.04869
2023-05-09 15:32:33,0.00592,0.84215
2023-05-09 15:32:34,0.00722,0.84434
2023-05-09 15:32:35,0.00525,0.71644
2023-05-09 15:32:36,0.00661,0.97488
2023-05-09 15:32:37,0.00656,0.82056
2023-05-09 15:32:38,0.00725,0.95506
2023-05-09 15:32:39,0.00526,0.70603
2023-05-09 15:32:40,0.00783,1.04297
2023-05-09 15:32:41,0.00592,0.84943
2023-05-09 15:32:42,0.00657,0.83493
2023-05-09 15:32:43,0.00592,0.81789
2023-05-09 15:32:44,0.00787,1.05060
2023-05-09 15:32:45,0.00655,0.88423
2023-05-09 15:32:46,0.00659,0.89902
2023-05-09 15:32:47,0.00654,0.89484
2023-05-09 15:32:48,0.00659,1.02024
2023-05-09 15:32:49,0.00656,0.82552
2023-05-09 15:32:50,0.00720,0.90093
2023-05-09 15:32:51,0.00789,1.04688
2023-05-09 15:32:52,0.00658,0.91654
2023-05-09 15:32:53,0.00659,0.97260
2023-05-09 15:32:54,0.00658,0.88678
2023-05-09 15:32:55,0.00724,0.93624
2023-05-09 15:32:56,0.00594,0.84525
2023-05-09 15:32:57,0.00594,0.88248
2023-05-09 15:32:58,0.00656,0.89079
2023-05-09 15:32:59,0.00592,0.76978
2023-05-09 15:33:00,0.00724,1.04414
2023-05-09 15:33:01,0.00661,0.95657
2023-05-09 15:33:02,0.00726,1.09776
2023-05-09 15:33:03,0.00592,0.76209
2023-05-09 15:33:04,0.00725,1.08478
2023-05-09 15:33:05,0.00528,0.73241
2023-05-09 15:33:06,0.00594,0.79283
2023-05-09 15:33:07,0.00592,0.80809
2023-05-09 15:33:08,0.00783,1.09337
2023-05-09 15:33:09,0.00526,0.71454
2023-05-09 15:33:10,0.00654,0.79351
2023-05-09 15:33:11,0.00592,0.77775
2023-05-09 15:33:12,0.00654,0.82179
2023-05-09 15:33:13,0.00591,0.75647
2023-05-09 15:33:14,0.00660,0.95299
2023-05-09 15:33:15,0.00854,1.16973
2023-05-09 15:33:16,0.00528,0.70663
2023-05-09 15:33:17,0.00721,0.99550
2023-05-09 15:33:18,0.00654,0.87478
2023-05-09 15:33:19,0.00656,0.86534
2023-05-09 15:33:20,0.00592,0.73980
2023-05-09 15:33:21,0.00591,0.86702
2023-05-09 15:33:22,0.00785,1.08576
2023-05-09 15:33:23,0.00592,0.84375
2023-05-09 15:33:24,0.00785,1.08215
2023-05-09 15:33:25,0.00524,0.63110
2023-05-09 15:33:26,0.00655,0.90092
2023-05-09 15:33:27,0.00597,0.89405
2023-05-09 15:33:28,0.00788,1.01102
2023-05-09 15:33:29,0.00658,0.85695
2023-05-09 15:33:30,0.00722,0.93738
2023-05-09 15:33:31,0.00660,0.94549
2023-05-09 15:33:32,0.00661,0.90683
2023-05-09 15:33:33,0.00590,0.74654
2023-05-09 15:33:34,0.00716,0.94181
2023-05-09 15:33:35,0.00661,0.89026
2023-05-09 15:33:36,0.00594,0.95152
2023-05-09 15:33:37,0.00591,0.72649
2023-05-09 15:33:38,0.00721,1.03411
2023-05-09 15:33:39,0.00655,0.86172
2023-05-09 15:33:40,0.00591,0.73055
2023-05-09 15:33:41,0.00721,0.95296
2023-05-09 15:33:42,0.00594,0.87585
2023-05-09 15:33:43,0.00656,0.91995
2023-05-09 15:33:44,0.00660,0.90518
2023-05-09 15:33:45,0.00656,0.87686
2023-05-09 15:33:46,0.00528,0.77690
2023-05-09 15:33:47,0.00591,0.84428
2023-05-09 15:33:48,0.00658,0.97926
2023-05-09 15:33:49,0.00661,0.94301
2023-05-09 15:33:50,0.00526,0.78178
2023-05-09 15:33:51,0.00723,1.02393
2023-05-09 15:33:52,0.00724,1.08369
2023-05-09 15:33:53,0.00654,0.83565
2023-05-09 15:33:54,0.00792,1.17420
2023-05-09 15:33:55,0.00527,0.69209
2023-05-09 15:33:56,0.00655,0.97425
2023-05-09 15:33:57,0.00657,0.79498
2023-05-09 15:33:58,0.00787,1.11150
2023-05-09 15:33:59,0.00528,0.74248
2023-05-09 15:34:00,0.00722,0.99661
2023-05-09 15:34:01,0.00658,0.87546
2023-05-09 15:34:02,0.00661,0.98120
2023-05-09 15:34:03,0.00526,0.67787
2023-05-09 15:34:04,0.00784,0.96529
2023-05-09 15:34:05,0.00528,0.67748
2023-05-09 15:34:06,0.00851,1.16797
2023-05-09 15:34:07,0.00528,0.75262
2023-05-09 15:34:08,0.00785,1.03769
2023-05-09 15:34:09,0.00526,0.71408
2023-05-09 15:34:10,0.00656,0.85587
2023-05-09 15:34:11,0.00593,0.63128
2023-05-09 15:34:12,0.00715,0.84922
2023-05-09 15:34:13,0.00718,0.83902
2023-05-09 15:34:14,0.00589,0.66919
2023-05-09 15:34:15,0.00846,0.92034
2023-05-09 15:34:16,0.00525,0.62300
2023-05-09 15:34:17,0.00855,0.97275
2023-05-09 15:34:18,0.00598,0.75709
2023-05-09 15:34:19,0.00655,0.72592
2023-05-09 15:34:20,0.00658,0.79115
2023-05-09 15:34:21,0.00720,0.86890
2023-05-09 15:34:22,0.00592,0.69458
2023-05-09 15:34:23,0.00789,0.91275
2023-05-09 15:34:24,0.00587,0.67913
2023-05-09 15:34:25,0.00724,0.87809
2023-05-09 15:34:26,0.00597,0.73451
2023-05-09 15:34:27,0.00723,0.84822
2023-05-09 15:34:28,0.00663,0.84542
2023-05-09 15:34:29,0.00657,0.72325
2023-05-09 15:34:30,0.00654,0.71239
2023-05-09 15:34:31,0.00587,0.66928
2023-05-09 15:34:32,0.00661,0.81767
2023-05-09 15:34:33,0.00663,0.78142
2023-05-09 15:34:34,0.00722,0.81182
2023-05-09 15:34:35,0.00529,0.65693
2023-05-09 15:34:36,0.00792,0.90905
2023-05-09 15:34:37,0.00658,0.79312
2023-05-09 15:34:38,0.00720,0.86310
2023-05-09 15:34:39,0.00584,0.61047
2023-05-09 15:34:40,0.00718,0.79528
2023-05-09 15:34:41,0.00531,0.62608
2023-05-09 15:34:42,0.00854,0.94867
2023-05-09 15:34:43,0.00658,0.76400
2023-05-09 15:34:44,0.00658,0.77465
2023-05-09 15:34:45,0.00792,0.91003
2023-05-09 15:34:46,0.00595,0.73534
2023-05-09 15:34:47,0.00721,0.86142
2023-05-09 15:34:48,0.00654,0.74316
2023-05-09 15:34:49,0.00788,0.92056
2023-05-09 15:34:50,0.00594,0.74758
2023-05-09 15:34:51,0.00723,0.87147
2023-05-09 15:34:52,0.00595,0.73419
2023-05-09 15:34:53,0.00721,0.87240
2023-05-09 15:34:54,0.00718,0.78046
2023-05-09 15:34:56,0.00777,0.83279
2023-05-09 15:34:57,0.00529,0.64658
2023-05-09 15:34:58,0.00724,0.83954
2023-05-09 15:34:59,0.00654,0.76325
2023-05-09 15:35:00,0.00728,0.89009
2023-05-09 15:35:01,0.00589,0.63680
2023-05-09 15:35:02,0.00597,0.66877
2023-05-09 15:35:03,0.00723,0.91625
2023-05-09 15:35:04,0.00722,0.84977
2023-05-09 15:35:05,0.00589,0.68401
2023-05-09 15:35:06,0.00654,0.74585
2023-05-09 15:35:07,0.00655,0.75701
2023-05-09 15:35:08,0.00531,0.58588
2023-05-09 15:35:09,0.00786,0.91136
2023-05-09 15:35:10,0.00593,0.69746
2023-05-09 15:35:11,0.00855,1.00565
2023-05-09 15:35:12,0.00596,0.72858
2023-05-09 15:35:13,0.00793,0.97294
2023-05-09 15:35:14,0.00529,0.60843
2023-05-09 15:35:15,0.00718,0.72732
2023-05-09 15:35:16,0.00650,0.70734
2023-05-09 15:35:17,0.00726,0.86324
2023-05-09 15:35:18,0.00655,0.79525
2023-05-09 15:35:19,0.00660,0.78485
2023-05-09 15:35:20,0.00594,0.67393
2023-05-09 15:35:21,0.00587,0.62644
2023-05-09 15:35:22,0.00594,0.71374
2023-05-09 15:35:23,0.00850,0.97482
2023-05-09 15:35:24,0.00591,0.67380
2023-05-09 15:35:25,0.00654,0.77442
2023-05-09 15:35:26,0.00660,0.77055
2023-05-09 15:35:27,0.00793,0.90319
2023-05-09 15:35:28,0.00591,0.72078
2023-05-09 15:35:29,0.00587,0.66613
2023-05-09 15:35:30,0.00791,0.91416
2023-05-09 15:35:31,0.00600,0.78026
