Date,CPU Utilization,CPU Power
2023-05-10 03:20:31,0.02941,4.55695
2023-05-10 03:20:32,0.03011,4.55186
2023-05-10 03:20:33,0.03004,4.66392
2023-05-10 03:20:34,0.03137,5.21890
2023-05-10 03:20:35,0.03008,4.66837
2023-05-10 03:20:36,0.03011,4.81573
2023-05-10 03:20:37,0.02820,4.67371
2023-05-10 03:20:38,0.03004,4.80649
2023-05-10 03:20:39,0.03011,4.55938
2023-05-10 03:20:40,0.02949,4.05042
2023-05-10 03:20:41,0.02882,4.53293
2023-05-10 03:20:42,0.02949,4.59296
2023-05-10 03:20:43,0.03008,4.60217
2023-05-10 03:20:44,0.02941,4.60493
2023-05-10 03:20:45,0.03004,4.45509
2023-05-10 03:20:46,0.02937,4.47624
2023-05-10 03:20:47,0.02945,4.39113
2023-05-10 03:20:48,0.02812,4.62018
2023-05-10 03:20:49,0.03008,4.71397
2023-05-10 03:20:50,0.02882,4.30839
2023-05-10 03:20:51,0.03070,4.78516
2023-05-10 03:20:52,0.03066,4.93877
2023-05-10 03:20:53,0.03004,4.68938
2023-05-10 03:20:54,0.02945,4.78981
2023-05-10 03:20:55,0.02945,4.91623
2023-05-10 03:20:56,0.03070,4.89176
2023-05-10 03:20:57,0.03008,4.68986
2023-05-10 03:20:58,0.03008,4.75120
2023-05-10 03:20:59,0.03004,4.68750
2023-05-10 03:21:00,0.02945,4.86690
2023-05-10 03:21:01,0.02879,4.57051
2023-05-10 03:21:02,0.02949,4.62970
2023-05-10 03:21:03,0.03008,4.67788
2023-05-10 03:21:04,0.03066,4.89597
2023-05-10 03:21:05,0.03004,4.58851
2023-05-10 03:21:06,0.02882,4.80303
2023-05-10 03:21:07,0.03008,4.65041
2023-05-10 03:21:08,0.02882,4.43477
2023-05-10 03:21:09,0.03004,4.75088
2023-05-10 03:21:10,0.03008,4.65140
2023-05-10 03:21:11,0.02941,4.39895
2023-05-10 03:21:12,0.03008,4.82419
2023-05-10 03:21:13,0.02945,4.83064
2023-05-10 03:21:14,0.02820,4.22474
2023-05-10 03:21:15,0.03063,4.64967
2023-05-10 03:21:16,0.03015,4.80847
2023-05-10 03:21:17,0.02945,4.74383
2023-05-10 03:21:18,0.03008,4.52795
2023-05-10 03:21:19,0.03063,4.87718
2023-05-10 03:21:20,0.02820,4.39343
2023-05-10 03:21:21,0.03011,4.98232
2023-05-10 03:21:22,0.02941,4.71262
2023-05-10 03:21:23,0.02882,4.72020
2023-05-10 03:21:24,0.02937,4.59605
2023-05-10 03:21:25,0.02879,4.49317
2023-05-10 03:21:26,0.03011,4.71461
2023-05-10 03:21:27,0.03004,4.89911
2023-05-10 03:21:28,0.03004,4.70039
2023-05-10 03:21:29,0.02882,4.52812
2023-05-10 03:21:30,0.02941,4.60154
2023-05-10 03:21:31,0.02945,4.79457
2023-05-10 03:21:32,0.03015,4.69593
2023-05-10 03:21:33,0.02820,4.46548
2023-05-10 03:21:34,0.02949,4.57464
2023-05-10 03:21:35,0.02945,4.73134
2023-05-10 03:21:36,0.02886,4.41002
2023-05-10 03:21:37,0.03070,5.01159
2023-05-10 03:21:38,0.03015,4.95221
2023-05-10 03:21:39,0.03004,4.90887
2023-05-10 03:21:40,0.02882,4.55723
2023-05-10 03:21:41,0.02941,4.82122
2023-05-10 03:21:42,0.03008,4.74340
2023-05-10 03:21:43,0.02879,4.38438
2023-05-10 03:21:44,0.03000,4.52109
2023-05-10 03:21:45,0.02945,4.78665
2023-05-10 03:21:46,0.03008,4.89967
2023-05-10 03:21:47,0.03133,4.90737
2023-05-10 03:21:48,0.02882,4.49445
2023-05-10 03:21:49,0.03004,4.78836
2023-05-10 03:21:50,0.03008,4.74214
2023-05-10 03:21:51,0.03015,4.67065
2023-05-10 03:21:52,0.02945,4.61935
2023-05-10 03:21:53,0.03008,4.69527
2023-05-10 03:21:54,0.02882,4.42457
2023-05-10 03:21:55,0.02945,4.72893
2023-05-10 03:21:56,0.02945,4.75614
2023-05-10 03:21:57,0.03008,4.69222
2023-05-10 03:21:58,0.03011,4.76477
2023-05-10 03:21:59,0.02941,4.71224
2023-05-10 03:22:00,0.03008,4.73408
2023-05-10 03:22:01,0.02945,4.87851
2023-05-10 03:22:02,0.02952,4.73289
2023-05-10 03:22:03,0.03008,4.96875
2023-05-10 03:22:04,0.03008,4.84436
2023-05-10 03:22:05,0.02949,4.61454
2023-05-10 03:22:06,0.03008,4.63657
2023-05-10 03:22:07,0.02937,4.62708
2023-05-10 03:22:08,0.02952,4.54771
2023-05-10 03:22:09,0.02941,4.62591
2023-05-10 03:22:10,0.03008,4.83182
2023-05-10 03:22:11,0.03011,4.56936
2023-05-10 03:22:12,0.02882,4.43506
2023-05-10 03:22:13,0.02952,4.69110
2023-05-10 03:22:14,0.02937,4.44060
2023-05-10 03:22:15,0.03066,4.63679
2023-05-10 03:22:16,0.02941,4.56944
2023-05-10 03:22:17,0.02949,4.53344
2023-05-10 03:22:18,0.03004,4.68068
2023-05-10 03:22:19,0.03004,4.86976
2023-05-10 03:22:20,0.02945,4.86227
2023-05-10 03:22:21,0.02945,4.74166
2023-05-10 03:22:22,0.03008,4.82995
2023-05-10 03:22:23,0.03008,4.69355
2023-05-10 03:22:24,0.02760,4.39714
2023-05-10 03:22:25,0.02882,4.49341
2023-05-10 03:22:26,0.03070,4.81913
2023-05-10 03:22:27,0.03066,4.79000
2023-05-10 03:22:28,0.03004,4.71127
2023-05-10 03:22:29,0.03004,4.61529
2023-05-10 03:22:30,0.02945,4.74136
2023-05-10 03:22:31,0.02945,4.40967
2023-05-10 03:22:32,0.03015,4.92969
2023-05-10 03:22:33,0.02945,4.63546
2023-05-10 03:22:34,0.03008,4.77684
2023-05-10 03:22:35,0.02882,4.60664
2023-05-10 03:22:36,0.02949,4.87679
2023-05-10 03:22:37,0.03074,4.86193
2023-05-10 03:22:38,0.03066,4.93684
2023-05-10 03:22:39,0.02952,4.83987
2023-05-10 03:22:40,0.02750,4.38061
2023-05-10 03:22:41,0.02945,4.54678
2023-05-10 03:22:42,0.02945,4.86716
2023-05-10 03:22:43,0.02945,4.49049
2023-05-10 03:22:44,0.02820,4.40884
2023-05-10 03:22:45,0.03008,4.69351
2023-05-10 03:22:46,0.03070,4.79729
2023-05-10 03:22:47,0.03011,4.72059
2023-05-10 03:22:48,0.02937,4.60388
2023-05-10 03:22:49,0.02823,4.32308
2023-05-10 03:22:50,0.02945,4.66353
2023-05-10 03:22:51,0.02879,4.27965
2023-05-10 03:22:52,0.03070,4.68945
2023-05-10 03:22:53,0.02945,4.66683
2023-05-10 03:22:54,0.03063,4.82849
2023-05-10 03:22:55,0.03008,4.64430
2023-05-10 03:22:56,0.02882,4.68570
2023-05-10 03:22:57,0.02945,4.65104
2023-05-10 03:22:58,0.02882,4.65040
2023-05-10 03:22:59,0.02945,4.79713
2023-05-10 03:23:00,0.03011,4.92475
2023-05-10 03:23:01,0.03129,5.02498
2023-05-10 03:23:02,0.02889,4.46925
2023-05-10 03:23:03,0.02945,4.59759
2023-05-10 03:23:04,0.02937,4.76180
2023-05-10 03:23:05,0.02945,4.67568
2023-05-10 03:23:06,0.02949,4.81710
2023-05-10 03:23:07,0.03015,4.77273
2023-05-10 03:23:08,0.03004,4.95687
2023-05-10 03:23:09,0.02949,4.73380
2023-05-10 03:23:10,0.02879,4.47633
2023-05-10 03:23:11,0.02949,4.72172
2023-05-10 03:23:12,0.03008,4.56250
2023-05-10 03:23:13,0.02945,4.54447
2023-05-10 03:23:14,0.03070,4.75131
2023-05-10 03:23:15,0.03008,4.88688
2023-05-10 03:23:16,0.02941,4.62545
2023-05-10 03:23:17,0.03004,4.57777
2023-05-10 03:23:18,0.02879,4.37495
2023-05-10 03:23:19,0.02879,4.38209
2023-05-10 03:23:20,0.02882,4.42624
2023-05-10 03:23:21,0.02945,4.90525
2023-05-10 03:23:22,0.03011,4.99465
2023-05-10 03:23:23,0.03129,4.87334
2023-05-10 03:23:24,0.03008,4.66431
2023-05-10 03:23:25,0.02882,4.67437
2023-05-10 03:23:26,0.02747,4.05868
2023-05-10 03:23:27,0.02941,4.73252
2023-05-10 03:23:28,0.02941,4.62843
2023-05-10 03:23:29,0.03070,4.98613
2023-05-10 03:23:30,0.03004,4.71274
2023-05-10 03:23:31,0.03074,4.92529
2023-05-10 03:23:32,0.02949,4.53553
2023-05-10 03:23:33,0.03004,4.79895
2023-05-10 03:23:34,0.03011,4.75568
2023-05-10 03:23:35,0.02882,4.54692
2023-05-10 03:23:36,0.02945,4.60505
2023-05-10 03:23:37,0.03008,4.83824
2023-05-10 03:23:38,0.02875,4.25789
2023-05-10 03:23:39,0.02882,4.59137
2023-05-10 03:23:40,0.02945,4.57830
2023-05-10 03:23:41,0.02937,4.74323
2023-05-10 03:23:42,0.03133,5.03094
2023-05-10 03:23:43,0.02945,4.79144
2023-05-10 03:23:44,0.03015,4.87372
2023-05-10 03:23:45,0.02886,4.57840
2023-05-10 03:23:46,0.03008,4.76591
2023-05-10 03:23:47,0.02882,4.72358
2023-05-10 03:23:48,0.02879,4.45828
2023-05-10 03:23:49,0.02949,4.69602
2023-05-10 03:23:50,0.02941,4.53353
2023-05-10 03:23:51,0.02937,4.66152
2023-05-10 03:23:52,0.03070,4.74147
2023-05-10 03:23:53,0.03133,4.80199
2023-05-10 03:23:54,0.02757,4.41577
2023-05-10 03:23:55,0.03011,4.74229
2023-05-10 03:23:56,0.03008,4.81325
2023-05-10 03:23:57,0.03008,4.74760
2023-05-10 03:23:58,0.03004,4.85611
2023-05-10 03:23:59,0.02879,4.42440
2023-05-10 03:24:00,0.02879,4.35563
2023-05-10 03:24:01,0.03078,4.82074
2023-05-10 03:24:02,0.03078,4.88732
2023-05-10 03:24:03,0.02949,4.73651
2023-05-10 03:24:04,0.03000,-19903.95703
2023-05-10 03:24:05,0.02820,4.57149
2023-05-10 03:24:06,0.03066,4.97456
2023-05-10 03:24:07,0.03137,4.98344
2023-05-10 03:24:08,0.02882,4.52488
2023-05-10 03:24:09,0.02937,4.66454
2023-05-10 03:24:10,0.02820,4.53191
2023-05-10 03:24:11,0.02952,4.84061
2023-05-10 03:24:12,0.03066,5.16799
2023-05-10 03:24:13,0.02823,4.28419
2023-05-10 03:24:14,0.03187,5.07038
2023-05-10 03:24:15,0.02882,4.53028
2023-05-10 03:24:16,0.03008,4.93251
2023-05-10 03:24:17,0.03004,4.50712
2023-05-10 03:24:18,0.03008,4.63315
2023-05-10 03:24:19,0.02952,4.75638
2023-05-10 03:24:20,0.02949,4.63064
2023-05-10 03:24:21,0.02753,3.96662
2023-05-10 03:24:22,0.03070,4.97761
2023-05-10 03:24:23,0.02879,4.70405
2023-05-10 03:24:24,0.03011,4.80325
2023-05-10 03:24:25,0.02945,4.80624
2023-05-10 03:24:26,0.02945,4.75085
2023-05-10 03:24:27,0.02937,4.83851
2023-05-10 03:24:28,0.02879,4.42115
2023-05-10 03:24:29,0.03074,4.91765
2023-05-10 03:24:30,0.02820,4.64038
2023-05-10 03:24:31,0.03070,4.86859
2023-05-10 03:24:32,0.03066,4.82447
2023-05-10 03:24:33,0.03011,4.72998
2023-05-10 03:24:34,0.03070,5.10921
2023-05-10 03:24:35,0.03070,4.93608
2023-05-10 03:24:36,0.02945,4.53351
2023-05-10 03:24:37,0.02879,4.52722
2023-05-10 03:24:38,0.02952,4.61824
2023-05-10 03:24:39,0.03070,4.66533
2023-05-10 03:24:40,0.03070,4.96734
2023-05-10 03:24:41,0.02879,4.70021
2023-05-10 03:24:42,0.02949,4.86438
2023-05-10 03:24:43,0.02823,4.66309
2023-05-10 03:24:44,0.03008,4.75658
2023-05-10 03:24:45,0.02937,4.74226
2023-05-10 03:24:46,0.02952,4.56469
2023-05-10 03:24:47,0.03008,4.57804
2023-05-10 03:24:48,0.03070,5.06712
2023-05-10 03:24:49,0.03008,4.67172
2023-05-10 03:24:50,0.03000,4.55454
2023-05-10 03:24:51,0.02882,4.46000
2023-05-10 03:24:52,0.02945,4.72793
2023-05-10 03:24:53,0.03063,4.72962
2023-05-10 03:24:54,0.02945,4.60978
2023-05-10 03:24:55,0.02882,4.63215
2023-05-10 03:24:56,0.02941,4.68678
2023-05-10 03:24:57,0.02886,4.54050
2023-05-10 03:24:58,0.02949,4.72519
2023-05-10 03:24:59,0.03070,4.86342
2023-05-10 03:25:00,0.02937,4.49142
2023-05-10 03:25:01,0.03141,5.06130
2023-05-10 03:25:02,0.02941,4.63852
2023-05-10 03:25:03,0.02882,4.78925
2023-05-10 03:25:04,0.02945,4.72697
2023-05-10 03:25:05,0.03078,4.70523
2023-05-10 03:25:06,0.02875,4.58015
2023-05-10 03:25:07,0.03070,4.93419
2023-05-10 03:25:08,0.03074,4.92939
2023-05-10 03:25:09,0.02879,4.48924
2023-05-10 03:25:10,0.02879,4.64543
2023-05-10 03:25:11,0.02941,4.71610
2023-05-10 03:25:12,0.02875,4.37230
2023-05-10 03:25:13,0.02949,4.73734
2023-05-10 03:25:14,0.02945,4.54288
2023-05-10 03:25:15,0.02882,4.61401
2023-05-10 03:25:16,0.03011,4.72288
2023-05-10 03:25:17,0.03004,4.76039
2023-05-10 03:25:18,0.02945,4.44986
2023-05-10 03:25:19,0.02875,4.46362
2023-05-10 03:25:20,0.02941,4.44800
2023-05-10 03:25:21,0.03074,4.67006
2023-05-10 03:25:22,0.02889,4.67510
2023-05-10 03:25:23,0.03011,4.77734
2023-05-10 03:25:24,0.03008,4.61368
2023-05-10 03:25:25,0.02875,4.65923
2023-05-10 03:25:26,0.02952,4.72990
2023-05-10 03:25:27,0.02941,4.77782
2023-05-10 03:25:28,0.02941,4.70053
2023-05-10 03:25:29,0.03066,4.70645
2023-05-10 03:25:30,0.03066,4.79117
2023-05-10 03:25:31,0.02945,4.78791
2023-05-10 03:25:32,0.02993,4.63151
2023-05-10 03:25:33,0.02949,4.65134
2023-05-10 03:25:34,0.02952,4.63724
2023-05-10 03:25:35,0.02993,4.77828
2023-05-10 03:25:36,0.03011,4.78979
2023-05-10 03:25:37,0.02882,4.47338
2023-05-10 03:25:38,0.03011,4.67623
2023-05-10 03:25:39,0.02882,4.50073
2023-05-10 03:25:40,0.02949,4.34930
2023-05-10 03:25:41,0.02941,4.81777
2023-05-10 03:25:42,0.02945,4.70441
2023-05-10 03:25:43,0.03004,4.80140
2023-05-10 03:25:44,0.03008,4.74457
2023-05-10 03:25:45,0.03011,4.83925
2023-05-10 03:25:46,0.03008,4.71982
2023-05-10 03:25:47,0.03008,5.04237
2023-05-10 03:25:48,0.03191,5.11195
2023-05-10 03:25:49,0.02889,4.78861
2023-05-10 03:25:50,0.02937,4.60969
2023-05-10 03:25:51,0.03125,4.90193
2023-05-10 03:25:52,0.02698,4.23158
2023-05-10 03:25:53,0.03015,5.03036
2023-05-10 03:25:54,0.03004,4.57526
2023-05-10 03:25:55,0.02875,4.48449
2023-05-10 03:25:56,0.03133,5.09632
2023-05-10 03:25:57,0.02945,4.59020
2023-05-10 03:25:58,0.02945,4.63328
2023-05-10 03:25:59,0.02937,4.63557
2023-05-10 03:26:00,0.02889,4.60093
2023-05-10 03:26:01,0.03011,4.75184
2023-05-10 03:26:02,0.03000,4.77637
2023-05-10 03:26:03,0.02949,4.64977
2023-05-10 03:26:04,0.02945,4.83526
2023-05-10 03:26:05,0.03195,4.93044
2023-05-10 03:26:06,0.02949,4.46903
2023-05-10 03:26:07,0.03011,5.08564
2023-05-10 03:26:08,0.02945,4.47160
2023-05-10 03:26:09,0.03070,4.97439
2023-05-10 03:26:10,0.02882,4.57094
2023-05-10 03:26:11,0.03008,4.88099
2023-05-10 03:26:12,0.02882,4.33411
2023-05-10 03:26:13,0.02945,4.47239
2023-05-10 03:26:14,0.02945,4.49710
2023-05-10 03:26:15,0.02937,4.58015
2023-05-10 03:26:16,0.03141,5.06133
2023-05-10 03:26:17,0.02882,4.56874
2023-05-10 03:26:18,0.02812,4.33607
2023-05-10 03:26:19,0.03195,5.25505
2023-05-10 03:26:20,0.02949,4.72392
2023-05-10 03:26:21,0.02945,4.71371
2023-05-10 03:26:22,0.02945,4.56532
2023-05-10 03:26:23,0.02886,4.61138
2023-05-10 03:26:24,0.03000,4.53933
2023-05-10 03:26:25,0.03004,4.57408
2023-05-10 03:26:26,0.03015,4.68487
2023-05-10 03:26:27,0.02882,4.36434
2023-05-10 03:26:28,0.02945,4.46356
2023-05-10 03:26:29,0.02886,4.46462
2023-05-10 03:26:30,0.03008,4.67761
2023-05-10 03:26:31,0.03008,4.66571
2023-05-10 03:26:32,0.02882,4.52969
2023-05-10 03:26:33,0.02889,4.31008
2023-05-10 03:26:34,0.03074,4.76092
2023-05-10 03:26:35,0.02945,4.62537
2023-05-10 03:26:36,0.02945,4.38210
2023-05-10 03:26:37,0.02941,4.61625
2023-05-10 03:26:38,0.02886,4.50099
2023-05-10 03:26:39,0.02882,4.52180
2023-05-10 03:26:40,0.03063,4.72796
2023-05-10 03:26:41,0.03070,4.88828
2023-05-10 03:26:42,0.03008,4.63302
2023-05-10 03:26:43,0.02820,4.45939
2023-05-10 03:26:44,0.03008,4.78414
2023-05-10 03:26:45,0.03070,4.73461
2023-05-10 03:26:46,0.03070,4.83441
2023-05-10 03:26:47,0.02879,4.60384
2023-05-10 03:26:48,0.02941,4.66733
2023-05-10 03:26:49,0.02889,4.72710
2023-05-10 03:26:50,0.02945,4.93439
2023-05-10 03:26:51,0.02945,4.68882
2023-05-10 03:26:52,0.03015,4.84388
2023-05-10 03:26:53,0.03008,4.63801
2023-05-10 03:26:54,0.02945,4.92888
2023-05-10 03:26:55,0.03008,4.75737
2023-05-10 03:26:56,0.02882,4.70232
2023-05-10 03:26:57,0.02945,4.71069
2023-05-10 03:26:58,0.03008,4.83566
2023-05-10 03:26:59,0.02937,4.51417
2023-05-10 03:27:00,0.02945,4.52867
2023-05-10 03:27:01,0.03008,4.80394
2023-05-10 03:27:02,0.03011,4.84145
2023-05-10 03:27:03,0.02889,4.71960
2023-05-10 03:27:04,0.02945,4.68687
2023-05-10 03:27:05,0.03008,4.90780
2023-05-10 03:27:06,0.03000,4.51583
2023-05-10 03:27:07,0.03000,4.48480
2023-05-10 03:27:08,0.02889,4.58908
2023-05-10 03:27:09,0.03008,4.82835
2023-05-10 03:27:10,0.02945,4.62745
2023-05-10 03:27:11,0.03066,4.82907
2023-05-10 03:27:12,0.02882,4.72252
2023-05-10 03:27:13,0.02945,4.56857
2023-05-10 03:27:14,0.02945,4.59813
2023-05-10 03:27:15,0.03011,4.92562
2023-05-10 03:27:16,0.02949,4.61846
2023-05-10 03:27:17,0.03011,3.72196
2023-05-10 03:27:18,0.02882,4.36214
2023-05-10 03:27:19,0.03070,4.96142
2023-05-10 03:27:20,0.02879,4.34347
2023-05-10 03:27:21,0.02882,4.43098
2023-05-10 03:27:22,0.03070,4.78023
2023-05-10 03:27:23,0.02882,4.60044
2023-05-10 03:27:24,0.02941,4.44025
2023-05-10 03:27:25,0.02879,4.62032
2023-05-10 03:27:26,0.03008,4.63515
2023-05-10 03:27:27,0.02941,4.82685
2023-05-10 03:27:28,0.02937,4.48222
2023-05-10 03:27:29,0.02882,4.59062
2023-05-10 03:27:30,0.02945,4.89384
2023-05-10 03:27:31,0.03121,4.99765
2023-05-10 03:27:32,0.02949,4.66564
2023-05-10 03:27:33,0.03082,4.82423
2023-05-10 03:27:34,0.03000,4.88057
2023-05-10 03:27:35,0.02945,4.44773
2023-05-10 03:27:36,0.02945,4.51345
2023-05-10 03:27:37,0.03000,4.71742
2023-05-10 03:27:38,0.03070,4.82044
2023-05-10 03:27:39,0.03000,4.69545
2023-05-10 03:27:40,0.03011,5.03002
2023-05-10 03:27:41,0.02875,4.57030
2023-05-10 03:27:42,0.03070,5.10619
2023-05-10 03:27:43,0.02945,4.82613
2023-05-10 03:27:44,0.03078,5.13831
2023-05-10 03:27:45,0.03000,4.76169
2023-05-10 03:27:46,0.02882,4.32837
2023-05-10 03:27:47,0.02827,4.11134
2023-05-10 03:27:48,0.02882,4.57955
2023-05-10 03:27:49,0.02937,4.63538
2023-05-10 03:27:50,0.02945,4.74475
2023-05-10 03:27:51,0.03004,4.47763
2023-05-10 03:27:52,0.02945,4.73012
2023-05-10 03:27:53,0.03133,5.00066
2023-05-10 03:27:54,0.03004,4.53960
2023-05-10 03:27:55,0.03008,4.91090
2023-05-10 03:27:56,0.02889,4.64596
2023-05-10 03:27:57,0.03000,4.65993
2023-05-10 03:27:58,0.03008,4.63931
2023-05-10 03:27:59,0.03011,5.05785
2023-05-10 03:28:00,0.03000,4.52357
2023-05-10 03:28:01,0.03008,4.83713
2023-05-10 03:28:02,0.02886,4.63422
2023-05-10 03:28:03,0.03011,4.71515
2023-05-10 03:28:04,0.02945,4.49841
2023-05-10 03:28:05,0.02816,4.36473
2023-05-10 03:28:06,0.02886,4.65446
2023-05-10 03:28:07,0.03011,4.63632
2023-05-10 03:28:08,0.02945,4.69104
2023-05-10 03:28:09,0.02945,4.81619
2023-05-10 03:28:10,0.03008,4.79384
2023-05-10 03:28:11,0.03070,4.89147
2023-05-10 03:28:12,0.03008,4.60461
2023-05-10 03:28:13,0.02879,4.71487
2023-05-10 03:28:14,0.03004,4.69974
2023-05-10 03:28:15,0.03008,4.56954
2023-05-10 03:28:16,0.02889,4.45430
2023-05-10 03:28:17,0.02937,4.78572
2023-05-10 03:28:18,0.02945,4.65259
2023-05-10 03:28:19,0.02879,4.46986
2023-05-10 03:28:20,0.03008,4.93245
2023-05-10 03:28:21,0.03195,5.26162
2023-05-10 03:28:22,0.02820,4.21864
2023-05-10 03:28:23,0.02941,4.71214
