Date,CPU Utilization,CPU Power
2023-05-10 03:19:49,0.03191,4.95476
2023-05-10 03:19:51,0.03254,4.96768
2023-05-10 03:19:52,0.03133,4.85978
2023-05-10 03:19:53,0.03258,5.35029
2023-05-10 03:19:54,0.03317,5.30349
2023-05-10 03:19:55,0.03254,5.31311
2023-05-10 03:19:56,0.03258,5.11536
2023-05-10 03:19:57,0.03195,5.17837
2023-05-10 03:19:58,0.03195,5.30786
2023-05-10 03:19:59,0.03383,5.16976
2023-05-10 03:20:00,0.03195,4.95753
2023-05-10 03:20:01,0.03133,5.18973
2023-05-10 03:20:02,0.03204,5.05565
2023-05-10 03:20:03,0.03254,5.23939
2023-05-10 03:20:04,0.03262,5.06279
2023-05-10 03:20:05,0.03195,5.22444
2023-05-10 03:20:06,0.03129,4.87159
2023-05-10 03:20:07,0.03133,4.91592
2023-05-10 03:20:08,0.03199,5.15784
2023-05-10 03:20:09,0.03254,5.25071
2023-05-10 03:20:10,0.03317,5.16628
2023-05-10 03:20:11,0.03195,5.21568
2023-05-10 03:20:12,0.03187,5.16819
2023-05-10 03:20:13,0.03266,5.34766
2023-05-10 03:20:14,0.03078,4.81220
2023-05-10 03:20:15,0.03195,5.02234
2023-05-10 03:20:16,0.03312,4.94778
2023-05-10 03:20:17,0.03133,4.96749
2023-05-10 03:20:18,0.03250,4.96239
2023-05-10 03:20:19,0.03254,5.35234
2023-05-10 03:20:20,0.03258,5.03619
2023-05-10 03:20:21,0.03321,5.36525
2023-05-10 03:20:22,0.03133,4.97058
2023-05-10 03:20:23,0.03312,5.46175
2023-05-10 03:20:24,0.03195,4.89882
2023-05-10 03:20:25,0.03133,4.68866
2023-05-10 03:20:26,0.03191,5.22238
2023-05-10 03:20:27,0.03199,5.08913
2023-05-10 03:20:28,0.03258,5.36619
2023-05-10 03:20:29,0.03195,5.09229
2023-05-10 03:20:30,0.03258,5.41857
2023-05-10 03:20:31,0.03254,5.04290
2023-05-10 03:20:32,0.03262,4.93118
2023-05-10 03:20:33,0.03187,4.94914
2023-05-10 03:20:34,0.03141,5.21763
2023-05-10 03:20:35,0.03133,4.86488
2023-05-10 03:20:36,0.03199,5.11414
2023-05-10 03:20:37,0.03258,5.40074
2023-05-10 03:20:38,0.03254,5.20052
2023-05-10 03:20:39,0.03141,4.75586
2023-05-10 03:20:40,0.03321,4.61938
2023-05-10 03:20:41,0.03258,5.10883
2023-05-10 03:20:42,0.03258,5.07014
2023-05-10 03:20:43,0.03195,4.88861
2023-05-10 03:20:44,0.03254,5.05740
2023-05-10 03:20:45,0.03258,4.82270
2023-05-10 03:20:46,0.03195,4.92371
2023-05-10 03:20:47,0.03250,4.82986
2023-05-10 03:20:48,0.03317,5.45182
2023-05-10 03:20:49,0.03254,5.10202
2023-05-10 03:20:50,0.03321,4.96520
2023-05-10 03:20:51,0.03129,4.88639
2023-05-10 03:20:52,0.03195,5.14162
2023-05-10 03:20:53,0.03191,5.00059
2023-05-10 03:20:54,0.03258,5.27225
2023-05-10 03:20:55,0.03321,5.55737
2023-05-10 03:20:56,0.03133,4.98418
2023-05-10 03:20:57,0.03195,5.03884
2023-05-10 03:20:58,0.03195,5.05454
2023-05-10 03:20:59,0.03191,4.96367
2023-05-10 03:21:00,0.03199,5.29873
2023-05-10 03:21:01,0.03317,5.23512
2023-05-10 03:21:02,0.03262,5.15884
2023-05-10 03:21:03,0.03129,4.84425
2023-05-10 03:21:04,0.03258,5.21592
2023-05-10 03:21:05,0.03250,4.96332
2023-05-10 03:21:06,0.03258,5.39900
2023-05-10 03:21:07,0.03133,4.88173
2023-05-10 03:21:08,0.03321,5.04913
2023-05-10 03:21:09,0.03199,5.11992
2023-05-10 03:21:10,0.03195,4.93620
2023-05-10 03:21:11,0.03129,4.74442
2023-05-10 03:21:12,0.03262,5.14193
2023-05-10 03:21:13,0.03254,5.31340
2023-05-10 03:21:14,0.03383,5.07209
2023-05-10 03:21:15,0.03121,4.72787
2023-05-10 03:21:16,0.03266,5.21835
2023-05-10 03:21:17,0.03195,5.15527
2023-05-10 03:21:18,0.03195,4.81477
2023-05-10 03:21:19,0.03129,5.01260
2023-05-10 03:21:20,0.03379,5.27078
2023-05-10 03:21:21,0.03266,5.40553
2023-05-10 03:21:22,0.03125,4.98108
2023-05-10 03:21:23,0.03325,5.50443
2023-05-10 03:21:24,0.03304,5.12057
2023-05-10 03:21:25,0.03254,5.08482
2023-05-10 03:21:26,0.03262,5.10749
2023-05-10 03:21:27,0.03195,5.21242
2023-05-10 03:21:28,0.03191,5.03059
2023-05-10 03:21:29,0.03317,5.19031
2023-05-10 03:21:30,0.03129,4.89525
2023-05-10 03:21:31,0.03321,5.41558
2023-05-10 03:21:32,0.03266,5.08269
2023-05-10 03:21:33,0.03321,5.26558
2023-05-10 03:21:34,0.03199,4.95890
2023-05-10 03:21:35,0.03254,5.23467
2023-05-10 03:21:36,0.03329,5.10886
2023-05-10 03:21:37,0.03125,5.05166
2023-05-10 03:21:38,0.03137,5.16110
2023-05-10 03:21:39,0.03191,5.21696
2023-05-10 03:21:40,0.03317,5.24564
2023-05-10 03:21:41,0.03254,5.33551
2023-05-10 03:21:42,0.03133,4.95439
2023-05-10 03:21:43,0.03321,5.07533
2023-05-10 03:21:44,0.03250,4.90674
2023-05-10 03:21:45,0.03317,5.35176
2023-05-10 03:21:46,0.03204,5.28328
2023-05-10 03:21:47,0.03070,4.75704
2023-05-10 03:21:48,0.03321,5.17708
2023-05-10 03:21:49,0.03191,5.08763
2023-05-10 03:21:50,0.03195,5.03739
2023-05-10 03:21:51,0.03141,4.86745
2023-05-10 03:21:52,0.03195,5.02909
2023-05-10 03:21:53,0.03262,5.09014
2023-05-10 03:21:54,0.03317,5.09894
2023-05-10 03:21:55,0.03258,5.19804
2023-05-10 03:21:56,0.03195,5.16814
2023-05-10 03:21:57,0.03191,4.95183
2023-05-10 03:21:58,0.03199,5.06257
2023-05-10 03:21:59,0.03191,5.11328
2023-05-10 03:22:00,0.03321,5.22721
2023-05-10 03:22:01,0.03321,5.49506
2023-05-10 03:22:02,0.03141,5.03499
2023-05-10 03:22:03,0.03258,5.38281
2023-05-10 03:22:04,0.03195,5.14323
2023-05-10 03:22:05,0.03258,5.06159
2023-05-10 03:22:06,0.03258,5.06677
2023-05-10 03:22:07,0.03133,4.96731
2023-05-10 03:22:08,0.03321,5.07506
2023-05-10 03:22:09,0.03250,5.09736
2023-05-10 03:22:10,0.03195,5.16754
2023-05-10 03:22:11,0.03137,4.76427
2023-05-10 03:22:12,0.03321,5.10889
2023-05-10 03:22:13,0.03195,5.02341
2023-05-10 03:22:14,0.03312,5.05076
2023-05-10 03:22:15,0.03199,4.84410
2023-05-10 03:22:16,0.03317,5.18153
2023-05-10 03:22:17,0.03258,5.02551
2023-05-10 03:22:18,0.03187,4.94207
2023-05-10 03:22:19,0.03070,4.96373
2023-05-10 03:22:20,0.03321,5.51725
2023-05-10 03:22:21,0.03254,5.23467
2023-05-10 03:22:22,0.03195,5.13959
2023-05-10 03:22:23,0.03191,4.98368
2023-05-10 03:22:24,0.03325,5.30086
2023-05-10 03:22:25,0.03383,5.28348
2023-05-10 03:22:26,0.03133,4.91748
2023-05-10 03:22:27,0.03129,4.92138
2023-05-10 03:22:28,0.03195,5.00572
2023-05-10 03:22:29,0.03195,4.93814
2023-05-10 03:22:30,0.03258,5.17969
2023-05-10 03:22:31,0.03187,4.78991
2023-05-10 03:22:32,0.03266,5.29666
2023-05-10 03:22:33,0.03258,5.17721
2023-05-10 03:22:34,0.03195,5.03522
2023-05-10 03:22:35,0.03321,5.30897
2023-05-10 03:22:36,0.03325,5.53774
2023-05-10 03:22:37,0.03137,4.96159
2023-05-10 03:22:38,0.03195,5.15212
2023-05-10 03:22:39,0.03195,5.21094
2023-05-10 03:22:40,0.03312,5.27133
2023-05-10 03:22:41,0.03321,5.12177
2023-05-10 03:22:42,0.03199,5.28139
2023-05-10 03:22:43,0.03262,4.99760
2023-05-10 03:22:44,0.03375,5.31023
2023-05-10 03:22:45,0.03195,4.93003
2023-05-10 03:22:46,0.03133,4.92991
2023-05-10 03:22:47,0.03199,5.03906
2023-05-10 03:22:48,0.03250,5.00963
2023-05-10 03:22:49,0.03329,5.17578
2023-05-10 03:22:50,0.03321,5.30624
2023-05-10 03:22:51,0.03250,4.80114
2023-05-10 03:22:52,0.03329,5.17937
2023-05-10 03:22:53,0.03195,5.05887
2023-05-10 03:22:54,0.03121,4.87793
2023-05-10 03:22:55,0.03133,4.84529
2023-05-10 03:22:56,0.03258,5.30208
2023-05-10 03:22:57,0.03321,5.29199
2023-05-10 03:22:58,0.03250,5.21865
2023-05-10 03:22:59,0.03254,5.30599
2023-05-10 03:23:00,0.03137,5.15170
2023-05-10 03:23:01,0.03187,5.11870
2023-05-10 03:23:02,0.03266,5.03836
2023-05-10 03:23:03,0.03258,5.08302
2023-05-10 03:23:04,0.03250,5.27982
2023-05-10 03:23:05,0.03258,5.16914
2023-05-10 03:23:06,0.03199,5.21370
2023-05-10 03:23:07,0.03195,5.06530
2023-05-10 03:23:08,0.03195,5.27718
2023-05-10 03:23:09,0.03258,5.19977
2023-05-10 03:23:10,0.03321,5.16117
2023-05-10 03:23:11,0.03199,5.12217
2023-05-10 03:23:12,0.03258,4.90905
2023-05-10 03:23:13,0.03262,5.04033
2023-05-10 03:23:14,0.03133,4.89949
2023-05-10 03:23:15,0.03133,5.05764
2023-05-10 03:23:16,0.03383,5.32617
2023-05-10 03:23:17,0.03133,4.80069
2023-05-10 03:23:18,0.03187,4.82377
2023-05-10 03:23:19,0.03317,5.00445
2023-05-10 03:23:20,0.03379,5.19153
2023-05-10 03:23:21,0.03266,5.46079
2023-05-10 03:23:22,0.03258,5.42596
2023-05-10 03:23:23,0.03066,4.76080
2023-05-10 03:23:24,0.03321,5.16354
2023-05-10 03:23:25,0.03195,5.21312
2023-05-10 03:23:26,0.03367,4.93984
2023-05-10 03:23:27,0.03258,5.22496
2023-05-10 03:23:28,0.03250,5.12055
2023-05-10 03:23:29,0.03187,5.22522
2023-05-10 03:23:30,0.03187,4.97286
2023-05-10 03:23:31,0.03137,5.01302
2023-05-10 03:23:32,0.03199,4.93567
2023-05-10 03:23:33,0.03191,5.09889
2023-05-10 03:23:34,0.03137,4.93275
2023-05-10 03:23:35,0.03262,5.13036
2023-05-10 03:23:36,0.03191,5.02517
2023-05-10 03:23:37,0.03191,5.10983
2023-05-10 03:23:38,0.03321,4.92796
2023-05-10 03:23:39,0.03262,5.19420
2023-05-10 03:23:40,0.03317,5.16276
2023-05-10 03:23:41,0.03191,5.17461
2023-05-10 03:23:42,0.03258,5.26299
2023-05-10 03:23:43,0.03199,5.24522
2023-05-10 03:23:44,0.03133,5.03561
2023-05-10 03:23:45,0.03195,5.05532
2023-05-10 03:23:46,0.03204,5.09708
2023-05-10 03:23:47,0.03258,5.38281
2023-05-10 03:23:48,0.03312,5.10461
2023-05-10 03:23:49,0.03379,5.39397
2023-05-10 03:23:50,0.03133,4.80613
2023-05-10 03:23:51,0.03254,5.23329
2023-05-10 03:23:52,0.03063,4.64364
2023-05-10 03:23:53,0.03070,4.71585
2023-05-10 03:23:54,0.03383,5.45673
2023-05-10 03:23:55,0.03195,5.01517
2023-05-10 03:23:56,0.03133,5.02900
2023-05-10 03:23:57,0.03258,5.17641
2023-05-10 03:23:58,0.03204,5.25239
2023-05-10 03:23:59,0.03254,4.89784
2023-05-10 03:24:00,0.03262,4.98537
2023-05-10 03:24:01,0.03133,4.88281
2023-05-10 03:24:02,0.03137,4.99425
2023-05-10 03:24:03,0.03262,5.25175
2023-05-10 03:24:04,0.03258,-21699.96094
2023-05-10 03:24:05,0.03250,5.20673
2023-05-10 03:24:06,0.03191,5.20046
2023-05-10 03:24:07,0.03137,5.01187
2023-05-10 03:24:08,0.03191,5.01914
2023-05-10 03:24:09,0.03258,5.09714
2023-05-10 03:24:10,0.03383,5.45339
2023-05-10 03:24:11,0.03199,5.23828
2023-05-10 03:24:12,0.03133,5.35201
2023-05-10 03:24:13,0.03383,5.14050
2023-05-10 03:24:14,0.03066,4.85816
2023-05-10 03:24:15,0.03195,5.02198
2023-05-10 03:24:16,0.03191,5.20289
2023-05-10 03:24:17,0.03254,4.90228
2023-05-10 03:24:18,0.03137,4.86520
2023-05-10 03:24:19,0.03199,5.09326
2023-05-10 03:24:20,0.03266,5.16427
2023-05-10 03:24:21,0.03504,5.00763
2023-05-10 03:24:22,0.03195,5.15873
2023-05-10 03:24:23,0.03133,5.08429
2023-05-10 03:24:24,0.03262,5.21418
2023-05-10 03:24:25,0.03258,5.33195
2023-05-10 03:24:26,0.03133,5.07811
2023-05-10 03:24:27,0.03250,5.37513
2023-05-10 03:24:28,0.03379,5.20183
2023-05-10 03:24:29,0.03195,5.05694
2023-05-10 03:24:30,0.03254,5.36477
2023-05-10 03:24:31,0.03258,5.20162
2023-05-10 03:24:32,0.03129,4.93497
2023-05-10 03:24:33,0.03262,5.12240
2023-05-10 03:24:34,0.03066,5.12998
2023-05-10 03:24:35,0.03129,4.95691
2023-05-10 03:24:36,0.03133,4.85920
2023-05-10 03:24:37,0.03258,5.16334
2023-05-10 03:24:38,0.03266,5.07806
2023-05-10 03:24:39,0.03195,4.87784
2023-05-10 03:24:40,0.03137,5.11218
2023-05-10 03:24:41,0.03191,5.18636
2023-05-10 03:24:42,0.03321,5.46207
2023-05-10 03:24:43,0.03325,5.49249
2023-05-10 03:24:44,0.03262,5.20243
2023-05-10 03:24:45,0.03258,5.29362
2023-05-10 03:24:46,0.03195,4.90595
2023-05-10 03:24:47,0.03195,4.86406
2023-05-10 03:24:48,0.03195,5.27785
2023-05-10 03:24:49,0.03129,4.90324
2023-05-10 03:24:50,0.03191,4.83559
2023-05-10 03:24:51,0.03254,5.05092
2023-05-10 03:24:52,0.03191,5.05206
2023-05-10 03:24:53,0.03254,5.04094
2023-05-10 03:24:54,0.03133,4.91807
2023-05-10 03:24:55,0.03262,5.21357
2023-05-10 03:24:56,0.03254,5.22914
2023-05-10 03:24:57,0.03321,5.17666
2023-05-10 03:24:58,0.03195,5.13011
2023-05-10 03:24:59,0.03258,5.20212
2023-05-10 03:25:00,0.03187,4.86708
2023-05-10 03:25:01,0.03137,5.08679
2023-05-10 03:25:02,0.03317,5.31414
2023-05-10 03:25:03,0.03258,5.40542
2023-05-10 03:25:04,0.03321,5.33042
2023-05-10 03:25:05,0.03262,4.97916
2023-05-10 03:25:06,0.03191,5.07846
2023-05-10 03:25:07,0.03133,5.04519
2023-05-10 03:25:08,0.03199,5.13366
2023-05-10 03:25:09,0.03195,4.98398
2023-05-10 03:25:10,0.03321,5.34468
2023-05-10 03:25:11,0.03254,5.17989
2023-05-10 03:25:12,0.03254,5.03781
2023-05-10 03:25:13,0.03258,5.17168
2023-05-10 03:25:14,0.03258,5.07609
2023-05-10 03:25:15,0.03254,5.16943
2023-05-10 03:25:16,0.03141,4.95253
2023-05-10 03:25:17,0.03187,4.98561
2023-05-10 03:25:18,0.03321,5.03992
2023-05-10 03:25:19,0.03195,4.98692
2023-05-10 03:25:20,0.03195,4.82835
2023-05-10 03:25:21,0.03204,4.86241
2023-05-10 03:25:22,0.03325,5.36173
2023-05-10 03:25:23,0.03199,5.07593
2023-05-10 03:25:24,0.03129,4.80160
2023-05-10 03:25:25,0.03379,5.43988
2023-05-10 03:25:26,0.03258,5.23328
2023-05-10 03:25:27,0.03195,5.18675
2023-05-10 03:25:28,0.03187,5.09949
2023-05-10 03:25:29,0.03191,4.89967
2023-05-10 03:25:30,0.03129,4.89134
2023-05-10 03:25:31,0.03258,5.29261
2023-05-10 03:25:32,0.03184,4.91837
2023-05-10 03:25:33,0.03137,4.94930
2023-05-10 03:25:34,0.03262,5.12883
2023-05-10 03:25:35,0.03250,5.17995
2023-05-10 03:25:36,0.03137,4.98427
2023-05-10 03:25:37,0.03262,5.05687
2023-05-10 03:25:38,0.03258,5.06792
2023-05-10 03:25:39,0.03195,4.98799
2023-05-10 03:25:40,0.03321,4.88218
2023-05-10 03:25:41,0.03250,5.33026
2023-05-10 03:25:42,0.03204,5.13415
2023-05-10 03:25:43,0.03191,5.06858
2023-05-10 03:25:44,0.03258,5.16747
2023-05-10 03:25:45,0.03070,4.89416
2023-05-10 03:25:46,0.03266,5.21200
2023-05-10 03:25:47,0.03066,5.13306
2023-05-10 03:25:48,0.03066,4.91925
2023-05-10 03:25:49,0.03392,5.59942
2023-05-10 03:25:50,0.03125,4.89479
2023-05-10 03:25:51,0.03125,4.89274
2023-05-10 03:25:52,0.03383,5.31157
2023-05-10 03:25:53,0.03195,5.30297
2023-05-10 03:25:54,0.03258,4.99806
2023-05-10 03:25:55,0.03250,5.11023
2023-05-10 03:25:56,0.03133,5.00013
2023-05-10 03:25:57,0.03258,5.10060
2023-05-10 03:25:58,0.03258,5.15705
2023-05-10 03:25:59,0.03254,5.18481
2023-05-10 03:26:00,0.03199,5.09578
2023-05-10 03:26:01,0.03266,5.20036
2023-05-10 03:26:02,0.03191,5.07218
2023-05-10 03:26:03,0.03195,5.01607
2023-05-10 03:26:04,0.03258,5.35658
2023-05-10 03:26:05,0.03070,4.73235
2023-05-10 03:26:06,0.03262,4.96697
2023-05-10 03:26:07,0.03133,5.25882
2023-05-10 03:26:08,0.03258,4.94718
2023-05-10 03:26:09,0.03133,5.07683
2023-05-10 03:26:10,0.03204,5.09828
2023-05-10 03:26:11,0.03195,5.16150
2023-05-10 03:26:12,0.03379,5.08519
2023-05-10 03:26:13,0.03325,5.09261
2023-05-10 03:26:14,0.03195,4.91369
2023-05-10 03:26:15,0.03254,5.03463
2023-05-10 03:26:16,0.03074,4.93404
2023-05-10 03:26:17,0.03258,5.17254
2023-05-10 03:26:18,0.03312,5.10489
2023-05-10 03:26:19,0.03133,5.16526
2023-05-10 03:26:20,0.03195,5.11185
2023-05-10 03:26:21,0.03199,5.16603
2023-05-10 03:26:22,0.03258,4.98518
2023-05-10 03:26:23,0.03325,5.31311
2023-05-10 03:26:24,0.03187,4.82304
2023-05-10 03:26:25,0.03191,4.85996
2023-05-10 03:26:26,0.03204,4.97768
2023-05-10 03:26:27,0.03321,5.02848
2023-05-10 03:26:28,0.03195,4.84343
2023-05-10 03:26:29,0.03329,5.14634
2023-05-10 03:26:30,0.03262,5.06938
2023-05-10 03:26:31,0.03133,4.85911
2023-05-10 03:26:32,0.03258,5.12052
2023-05-10 03:26:33,0.03329,4.96838
2023-05-10 03:26:34,0.03133,4.82779
2023-05-10 03:26:35,0.03321,5.24102
2023-05-10 03:26:36,0.03133,4.69055
2023-05-10 03:26:37,0.03254,5.08669
2023-05-10 03:26:38,0.03325,5.18055
2023-05-10 03:26:39,0.03258,5.11969
2023-05-10 03:26:40,0.03195,5.00291
2023-05-10 03:26:41,0.03133,4.98176
2023-05-10 03:26:42,0.03191,4.91735
2023-05-10 03:26:43,0.03321,5.25110
2023-05-10 03:26:44,0.03321,5.29156
2023-05-10 03:26:45,0.03133,4.83098
2023-05-10 03:26:46,0.03133,4.93996
2023-05-10 03:26:47,0.03191,5.10425
2023-05-10 03:26:48,0.03317,5.26316
2023-05-10 03:26:49,0.03266,5.34368
2023-05-10 03:26:50,0.03133,5.25932
2023-05-10 03:26:51,0.03321,5.28740
2023-05-10 03:26:52,0.03204,5.14827
2023-05-10 03:26:53,0.03195,4.92788
2023-05-10 03:26:54,0.03133,5.18608
2023-05-10 03:26:55,0.03195,5.15567
2023-05-10 03:26:56,0.03250,5.22491
2023-05-10 03:26:57,0.03258,5.17944
2023-05-10 03:26:58,0.03262,5.33654
2023-05-10 03:26:59,0.03250,4.95261
2023-05-10 03:27:00,0.03258,4.98896
2023-05-10 03:27:01,0.03133,5.03250
2023-05-10 03:27:02,0.03195,5.11088
2023-05-10 03:27:03,0.03392,5.56964
2023-05-10 03:27:04,0.03199,5.12298
2023-05-10 03:27:05,0.03191,5.18031
2023-05-10 03:27:06,0.03125,4.73253
2023-05-10 03:27:07,0.03250,4.83345
2023-05-10 03:27:08,0.03262,5.19827
2023-05-10 03:27:09,0.03195,5.12105
2023-05-10 03:27:10,0.03254,5.12387
2023-05-10 03:27:11,0.03133,4.95384
2023-05-10 03:27:12,0.03195,5.21002
2023-05-10 03:27:13,0.03195,4.91716
2023-05-10 03:27:14,0.03254,5.08831
2023-05-10 03:27:15,0.03262,5.33282
2023-05-10 03:27:16,0.03195,5.01830
2023-05-10 03:27:17,0.03321,4.11070
2023-05-10 03:27:18,0.03258,4.93153
2023-05-10 03:27:19,0.03137,5.06917
2023-05-10 03:27:20,0.03258,4.93871
2023-05-10 03:27:21,0.03317,5.10411
2023-05-10 03:27:22,0.03137,4.88274
2023-05-10 03:27:23,0.03317,5.29628
2023-05-10 03:27:24,0.03258,4.90956
2023-05-10 03:27:25,0.03254,5.22297
2023-05-10 03:27:26,0.03137,4.83340
2023-05-10 03:27:27,0.03195,5.24427
2023-05-10 03:27:28,0.03317,5.05933
2023-05-10 03:27:29,0.03262,5.19491
2023-05-10 03:27:30,0.03262,5.42054
2023-05-10 03:27:31,0.03125,5.00045
2023-05-10 03:27:32,0.03258,5.13477
2023-05-10 03:27:33,0.03086,4.85817
2023-05-10 03:27:34,0.03191,5.18145
2023-05-10 03:27:35,0.03321,5.01299
2023-05-10 03:27:36,0.03262,4.99623
2023-05-10 03:27:37,0.03129,4.91731
2023-05-10 03:27:38,0.03133,4.92757
2023-05-10 03:27:39,0.03133,4.94976
2023-05-10 03:27:40,0.03199,5.31414
2023-05-10 03:27:41,0.03250,5.20451
2023-05-10 03:27:42,0.03321,5.51603
2023-05-10 03:27:43,0.03195,5.25995
2023-05-10 03:27:44,0.03074,5.13819
2023-05-10 03:27:45,0.03191,5.02817
2023-05-10 03:27:46,0.03258,4.97910
2023-05-10 03:27:47,0.03392,4.89369
2023-05-10 03:27:48,0.03258,5.14887
2023-05-10 03:27:49,0.03187,5.03530
2023-05-10 03:27:50,0.03379,5.37352
2023-05-10 03:27:51,0.03137,4.73957
2023-05-10 03:27:52,0.03199,5.12260
2023-05-10 03:27:53,0.03187,5.07372
2023-05-10 03:27:54,0.03191,4.83005
2023-05-10 03:27:55,0.03137,5.10013
2023-05-10 03:27:56,0.03325,5.34763
2023-05-10 03:27:57,0.03129,4.82692
2023-05-10 03:27:58,0.03191,4.96982
2023-05-10 03:27:59,0.03133,5.22960
2023-05-10 03:28:00,0.03191,4.81629
2023-05-10 03:28:01,0.03262,5.21052
2023-05-10 03:28:02,0.03199,5.14087
2023-05-10 03:28:03,0.03266,5.13701
2023-05-10 03:28:04,0.03254,4.98043
2023-05-10 03:28:05,0.03195,4.96078
2023-05-10 03:28:06,0.03254,5.12970
2023-05-10 03:28:07,0.03199,4.97920
2023-05-10 03:28:08,0.03321,5.29029
2023-05-10 03:28:09,0.03191,5.25508
2023-05-10 03:28:10,0.03325,5.26779
2023-05-10 03:28:11,0.03141,5.04019
2023-05-10 03:28:12,0.03191,4.86461
2023-05-10 03:28:13,0.03195,5.18900
2023-05-10 03:28:14,0.03195,4.96650
2023-05-10 03:28:15,0.03133,4.80882
2023-05-10 03:28:16,0.03204,4.95087
2023-05-10 03:28:17,0.03250,5.14830
2023-05-10 03:28:18,0.03325,5.28777
2023-05-10 03:28:19,0.03254,5.05273
2023-05-10 03:28:20,0.03195,5.25374
2023-05-10 03:28:21,0.03258,5.40853
2023-05-10 03:28:22,0.03129,4.66378
2023-05-10 03:28:23,0.03199,5.18341
