Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 03:25:19,0.10625,16.49597,16.49597,0.00000
2023-05-10 03:25:20,0.10388,15.70996,15.70996,0.00000
2023-05-10 03:25:21,0.10100,15.34448,15.34448,0.00000
2023-05-10 03:25:22,0.11369,18.39551,18.39551,0.00000
2023-05-10 03:25:23,0.09787,15.52637,15.52637,0.00000
2023-05-10 03:25:24,0.09837,15.09058,15.09058,0.00000
2023-05-10 03:25:25,0.09687,15.69958,15.69958,0.00000
2023-05-10 03:25:26,0.11621,18.61768,18.61768,0.00000
2023-05-10 03:25:27,0.09262,15.04504,15.04504,0.00000
2023-05-10 03:25:28,0.09011,14.40161,14.40161,0.00000
2023-05-10 03:25:29,0.11514,17.67322,17.67322,0.00000
2023-05-10 03:25:30,0.10889,17.01355,17.01355,0.00000
2023-05-10 03:25:31,0.08647,14.05811,14.05811,0.00000
2023-05-10 03:25:32,0.09975,15.43835,15.43835,0.00000
2023-05-10 03:25:33,0.11167,17.61572,17.61572,0.00000
2023-05-10 03:25:34,0.09862,15.49036,15.49036,0.00000
2023-05-10 03:25:35,0.08978,14.33484,14.33484,0.00000
2023-05-10 03:25:36,0.10289,16.36511,16.36511,0.00000
2023-05-10 03:25:37,0.10965,17.01831,17.01831,0.00000
2023-05-10 03:25:38,0.09912,15.39258,15.39258,0.00000
2023-05-10 03:25:39,0.09962,15.55688,15.55688,0.00000
2023-05-10 03:25:40,0.12798,18.87781,18.87781,0.00000
2023-05-10 03:25:41,0.09637,15.78589,15.78589,0.00000
2023-05-10 03:25:42,0.09837,15.71472,15.71472,0.00000
2023-05-10 03:25:43,0.09700,15.50452,15.50452,0.00000
2023-05-10 03:25:44,0.11591,18.28638,18.28638,0.00000
2023-05-10 03:25:45,0.09222,14.82019,14.82019,0.00000
2023-05-10 03:25:46,0.09962,15.63440,15.63440,0.00000
2023-05-10 03:25:47,0.10338,17.33313,17.33313,0.00000
2023-05-10 03:25:48,0.09887,15.83704,15.83704,0.00000
2023-05-10 03:25:49,0.08606,14.26172,14.26172,0.00000
2023-05-10 03:25:50,0.09813,15.39832,15.39832,0.00000
2023-05-10 03:25:51,0.10875,17.05872,17.05872,0.00000
2023-05-10 03:25:52,0.09912,15.54858,15.54858,0.00000
2023-05-10 03:25:53,0.08543,14.25269,14.25269,0.00000
2023-05-10 03:25:54,0.10889,16.58533,16.58533,0.00000
2023-05-10 03:25:55,0.10938,17.06055,17.06055,0.00000
2023-05-10 03:25:56,0.09586,15.59473,15.59473,0.00000
2023-05-10 03:25:57,0.10088,15.72388,15.72388,0.00000
2023-05-10 03:25:58,0.11404,17.94165,17.94165,0.00000
2023-05-10 03:25:59,0.10125,15.97791,15.97791,0.00000
2023-05-10 03:26:00,0.09611,15.30310,15.30310,0.00000
2023-05-10 03:26:01,0.09849,15.54248,15.54248,0.00000
2023-05-10 03:26:02,0.11625,18.50842,18.50842,0.00000
2023-05-10 03:26:03,0.09724,15.33435,15.33435,0.00000
2023-05-10 03:26:04,0.08960,14.71155,14.71155,0.00000
2023-05-10 03:26:05,0.12093,18.65833,18.65833,0.00000
2023-05-10 03:26:06,0.10853,16.44983,16.44983,0.00000
2023-05-10 03:26:07,0.08532,14.40930,14.40930,0.00000
2023-05-10 03:26:08,0.09962,15.12732,15.12732,0.00000
2023-05-10 03:26:09,0.10338,16.75049,16.75049,0.00000
2023-05-10 03:26:10,0.09837,15.60083,15.60083,0.00000
2023-05-10 03:26:11,0.08772,14.23621,14.23621,0.00000
2023-05-10 03:26:12,0.10714,16.11157,16.11157,0.00000
2023-05-10 03:26:13,0.11404,17.31860,17.31860,0.00000
2023-05-10 03:26:14,0.09900,15.11792,15.11792,0.00000
2023-05-10 03:26:15,0.10063,15.68945,15.68945,0.00000
2023-05-10 03:26:16,0.11369,18.32202,18.32202,0.00000
2023-05-10 03:26:17,0.09900,15.69263,15.69263,0.00000
2023-05-10 03:26:18,0.10312,15.89893,15.89893,0.00000
2023-05-10 03:26:19,0.09524,15.66211,15.66211,0.00000
2023-05-10 03:26:20,0.11543,18.49365,18.49365,0.00000
2023-05-10 03:26:21,0.09148,14.64258,14.64258,0.00000
2023-05-10 03:26:22,0.10025,15.54150,15.54150,0.00000
2023-05-10 03:26:23,0.10540,16.84155,16.84155,0.00000
2023-05-10 03:26:24,0.10875,16.45508,16.45508,0.00000
2023-05-10 03:26:25,0.10513,16.00928,16.00928,0.00000
2023-05-10 03:26:26,0.10364,16.10425,16.10425,0.00000
2023-05-10 03:26:27,0.12406,18.78564,18.78564,0.00000
2023-05-10 03:26:28,0.10777,16.33472,16.33472,0.00000
2023-05-10 03:26:29,0.10477,16.20850,16.20850,0.00000
2023-05-10 03:26:30,0.10464,16.27417,16.27417,0.00000
2023-05-10 03:26:31,0.10714,16.62158,16.62158,0.00000
2023-05-10 03:26:32,0.10150,15.95239,15.95239,0.00000
2023-05-10 03:26:33,0.11055,16.49072,16.49072,0.00000
2023-05-10 03:26:34,0.12045,18.65503,18.65503,0.00000
2023-05-10 03:26:35,0.10464,16.43481,16.43481,0.00000
2023-05-10 03:26:36,0.10777,16.03662,16.03662,0.00000
2023-05-10 03:26:37,0.10388,16.30420,16.30420,0.00000
2023-05-10 03:26:38,0.11920,18.59106,18.59106,0.00000
2023-05-10 03:26:39,0.10526,16.51440,16.51440,0.00000
2023-05-10 03:26:40,0.10563,16.30664,16.30664,0.00000
2023-05-10 03:26:41,0.11216,17.85718,17.85718,0.00000
2023-05-10 03:26:42,0.11779,18.14600,18.14600,0.00000
2023-05-10 03:26:43,0.09774,15.45923,15.45923,0.00000
2023-05-10 03:26:44,0.09649,15.34912,15.34912,0.00000
2023-05-10 03:26:45,0.12218,18.84180,18.84180,0.00000
2023-05-10 03:26:46,0.09649,15.19385,15.19385,0.00000
2023-05-10 03:26:47,0.09637,15.41284,15.41284,0.00000
2023-05-10 03:26:48,0.09887,15.69019,15.69019,0.00000
2023-05-10 03:26:49,0.09862,16.13379,16.13379,0.00000
2023-05-10 03:26:50,0.09211,15.43311,15.43311,0.00000
2023-05-10 03:26:51,0.09211,14.66504,14.66504,0.00000
2023-05-10 03:26:52,0.10930,17.55908,17.55908,0.00000
2023-05-10 03:26:53,0.10652,16.42627,16.42627,0.00000
2023-05-10 03:26:54,0.08709,14.57690,14.57690,0.00000
2023-05-10 03:26:55,0.09900,15.65967,15.65967,0.00000
2023-05-10 03:26:56,0.10401,16.96924,16.96924,0.00000
2023-05-10 03:26:57,0.09774,15.63550,15.63550,0.00000
2023-05-10 03:26:58,0.08772,14.10400,14.10400,0.00000
2023-05-10 03:26:59,0.11563,17.76855,17.76855,0.00000
2023-05-10 03:27:00,0.10777,16.57300,16.57300,0.00000
2023-05-10 03:27:01,0.08897,14.21167,14.21167,0.00000
2023-05-10 03:27:02,0.09598,15.43213,15.43213,0.00000
2023-05-10 03:27:03,0.10804,17.64722,17.64722,0.00000
2023-05-10 03:27:04,0.09900,15.75586,15.75586,0.00000
2023-05-10 03:27:05,0.08709,14.21216,14.21216,0.00000
2023-05-10 03:27:06,0.10500,15.80542,15.80542,0.00000
2023-05-10 03:27:07,0.11375,17.00488,17.00488,0.00000
2023-05-10 03:27:08,0.09611,15.26367,15.26367,0.00000
2023-05-10 03:27:09,0.09712,15.59155,15.59155,0.00000
2023-05-10 03:27:10,0.11529,18.11597,18.11597,0.00000
2023-05-10 03:27:11,0.10075,15.86694,15.86694,0.00000
2023-05-10 03:27:12,0.09712,15.91284,15.91284,0.00000
2023-05-10 03:27:13,0.10276,15.94141,15.94141,0.00000
2023-05-10 03:27:14,0.11717,18.29468,18.29468,0.00000
2023-05-10 03:27:15,0.09034,14.77686,14.77686,0.00000
2023-05-10 03:27:16,0.09787,15.32935,15.32935,0.00000
2023-05-10 03:27:17,0.16437,20.31567,20.31567,0.00000
2023-05-10 03:27:18,0.11341,17.16406,17.16406,0.00000
2023-05-10 03:27:19,0.08709,14.07422,14.07422,0.00000
2023-05-10 03:27:20,0.10075,15.20215,15.20215,0.00000
2023-05-10 03:27:21,0.11278,17.33862,17.33862,0.00000
2023-05-10 03:27:22,0.09900,15.41382,15.41382,0.00000
2023-05-10 03:27:23,0.09023,14.40137,14.40137,0.00000
2023-05-10 03:27:24,0.10138,15.30469,15.30469,0.00000
2023-05-10 03:27:25,0.09324,14.96582,14.96582,0.00000
2023-05-10 03:27:26,0.10464,16.12646,16.12646,0.00000
2023-05-10 03:27:27,0.08698,14.27515,14.27515,0.00000
2023-05-10 03:27:28,0.11688,17.83350,17.83350,0.00000
2023-05-10 03:27:29,0.10401,16.56616,16.56616,0.00000
2023-05-10 03:27:30,0.08772,14.57739,14.57739,0.00000
2023-05-10 03:27:31,0.09800,15.69263,15.69263,0.00000
2023-05-10 03:27:32,0.10665,16.87573,16.87573,0.00000
2023-05-10 03:27:33,0.10377,16.24487,16.24487,0.00000
2023-05-10 03:27:34,0.08812,14.33667,14.33667,0.00000
2023-05-10 03:27:35,0.11216,16.93921,16.93921,0.00000
2023-05-10 03:27:36,0.11529,17.66968,17.66968,0.00000
2023-05-10 03:27:37,0.10063,15.82300,15.82300,0.00000
2023-05-10 03:27:38,0.09962,15.64185,15.64185,0.00000
2023-05-10 03:27:39,0.12438,19.46655,19.46655,0.00000
2023-05-10 03:27:40,0.09598,16.03320,16.03320,0.00000
2023-05-10 03:27:41,0.09813,15.59863,15.59863,0.00000
2023-05-10 03:27:42,0.09900,16.46484,16.46484,0.00000
2023-05-10 03:27:43,0.09837,16.12134,16.12134,0.00000
2023-05-10 03:27:44,0.08920,14.89063,14.89063,0.00000
2023-05-10 03:27:45,0.09250,14.68188,14.68188,0.00000
2023-05-10 03:27:46,0.12281,18.44263,18.44263,0.00000
2023-05-10 03:27:47,0.11809,17.17627,17.17627,0.00000
2023-05-10 03:27:48,0.09085,14.43555,14.43555,0.00000
2023-05-10 03:27:49,0.09813,15.48413,15.48413,0.00000
2023-05-10 03:27:50,0.10401,16.75806,16.75806,0.00000
2023-05-10 03:27:51,0.10325,15.39185,15.39185,0.00000
2023-05-10 03:27:52,0.08897,14.29102,14.29102,0.00000
2023-05-10 03:27:53,0.11404,18.20239,18.20239,0.00000
2023-05-10 03:27:54,0.10889,16.45605,16.45605,0.00000
2023-05-10 03:27:55,0.08897,14.52808,14.52808,0.00000
2023-05-10 03:27:56,0.09611,15.45288,15.45288,0.00000
2023-05-10 03:27:57,0.10625,16.50391,16.50391,0.00000
2023-05-10 03:27:58,0.10025,15.46436,15.46436,0.00000
2023-05-10 03:27:59,0.08532,14.33057,14.33057,0.00000
2023-05-10 03:28:00,0.10750,16.20947,16.20947,0.00000
2023-05-10 03:28:01,0.10840,17.43384,17.43384,0.00000
2023-05-10 03:28:02,0.09598,15.41382,15.41382,0.00000
2023-05-10 03:28:03,0.10289,16.11011,16.11011,0.00000
2023-05-10 03:28:04,0.11717,17.89795,17.89795,0.00000
2023-05-10 03:28:05,0.10013,15.51904,15.51904,0.00000
2023-05-10 03:28:06,0.09912,15.98706,15.98706,0.00000
2023-05-10 03:28:07,0.09912,15.26123,15.26123,0.00000
2023-05-10 03:28:08,0.11779,18.76416,18.76416,0.00000
2023-05-10 03:28:09,0.09148,14.96094,14.96094,0.00000
2023-05-10 03:28:10,0.10150,16.17920,16.17920,0.00000
2023-05-10 03:28:11,0.10526,16.77075,16.77075,0.00000
2023-05-10 03:28:12,0.10213,15.63647,15.63647,0.00000
2023-05-10 03:28:13,0.09136,14.96460,14.96460,0.00000
2023-05-10 03:28:14,0.11327,17.72192,17.72192,0.00000
2023-05-10 03:28:15,0.12281,18.65894,18.65894,0.00000
2023-05-10 03:28:16,0.10427,16.07422,16.07422,0.00000
2023-05-10 03:28:17,0.08875,14.45898,14.45898,0.00000
2023-05-10 03:28:18,0.10840,17.12549,17.12549,0.00000
2023-05-10 03:28:19,0.10638,16.51904,16.51904,0.00000
2023-05-10 03:28:20,0.09586,15.72217,15.72217,0.00000
2023-05-10 03:28:21,0.09712,15.99121,15.99121,0.00000
2023-05-10 03:28:22,0.13095,19.59326,19.59326,0.00000
2023-05-10 03:28:23,0.09700,15.54004,15.54004,0.00000
2023-05-10 03:28:24,0.10088,16.36475,16.36475,0.00000
2023-05-10 03:28:25,0.09649,15.77734,15.77734,0.00000
2023-05-10 03:28:26,0.10526,16.64844,16.64844,0.00000
2023-05-10 03:28:27,0.09887,15.50244,15.50244,0.00000
2023-05-10 03:28:28,0.10840,17.00928,17.00928,0.00000
2023-05-10 03:28:29,0.10325,17.00098,17.00098,0.00000
2023-05-10 03:28:30,0.09912,15.93604,15.93604,0.00000
2023-05-10 03:28:31,0.08772,14.16504,14.16504,0.00000
2023-05-10 03:28:32,0.09649,15.34131,15.34131,0.00000
2023-05-10 03:28:33,0.10853,17.15771,17.15771,0.00000
2023-05-10 03:28:34,0.09787,15.67383,15.67383,0.00000
2023-05-10 03:28:35,0.08937,14.39404,14.39404,0.00000
2023-05-10 03:28:36,0.04637,8.95605,8.95605,0.00000
