Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-10 03:25:19,0.10589,16.52527,16.52527,0.00000
2023-05-10 03:25:20,0.10388,15.73560,15.73560,0.00000
2023-05-10 03:25:21,0.10100,15.36292,15.36292,0.00000
2023-05-10 03:25:22,0.11418,18.40015,18.40015,0.00000
2023-05-10 03:25:23,0.09787,15.52637,15.52637,0.00000
2023-05-10 03:25:24,0.09825,15.07703,15.07703,0.00000
2023-05-10 03:25:25,0.09700,15.69958,15.69958,0.00000
2023-05-10 03:25:26,0.11591,18.61841,18.61841,0.00000
2023-05-10 03:25:27,0.09273,15.05176,15.05176,0.00000
2023-05-10 03:25:28,0.09000,14.39856,14.39856,0.00000
2023-05-10 03:25:29,0.11529,17.67725,17.67725,0.00000
2023-05-10 03:25:30,0.10889,17.00952,17.00952,0.00000
2023-05-10 03:25:31,0.08647,14.04578,14.04578,0.00000
2023-05-10 03:25:32,0.09975,15.43835,15.43835,0.00000
2023-05-10 03:25:33,0.11167,17.61572,17.61572,0.00000
2023-05-10 03:25:34,0.09862,15.49036,15.49036,0.00000
2023-05-10 03:25:35,0.08978,14.33484,14.33484,0.00000
2023-05-10 03:25:36,0.10289,16.36511,16.36511,0.00000
2023-05-10 03:25:37,0.10965,17.01831,17.01831,0.00000
2023-05-10 03:25:38,0.09912,15.41455,15.41455,0.00000
2023-05-10 03:25:39,0.09962,15.55078,15.55078,0.00000
2023-05-10 03:25:40,0.12845,18.87781,18.87781,0.00000
2023-05-10 03:25:41,0.09637,15.76587,15.76587,0.00000
2023-05-10 03:25:42,0.09837,15.71472,15.71472,0.00000
2023-05-10 03:25:43,0.09700,15.50452,15.50452,0.00000
2023-05-10 03:25:44,0.11591,18.29468,18.29468,0.00000
2023-05-10 03:25:45,0.09148,14.83179,14.83179,0.00000
2023-05-10 03:25:46,0.09962,15.65076,15.65076,0.00000
2023-05-10 03:25:47,0.10338,17.35168,17.35168,0.00000
2023-05-10 03:25:48,0.09887,15.84497,15.84497,0.00000
2023-05-10 03:25:49,0.08606,14.24133,14.24133,0.00000
2023-05-10 03:25:50,0.09813,15.38721,15.38721,0.00000
2023-05-10 03:25:51,0.10875,17.05066,17.05066,0.00000
2023-05-10 03:25:52,0.09900,15.54333,15.54333,0.00000
2023-05-10 03:25:53,0.08532,14.25061,14.25061,0.00000
2023-05-10 03:25:54,0.10889,16.57568,16.57568,0.00000
2023-05-10 03:25:55,0.10951,17.06372,17.06372,0.00000
2023-05-10 03:25:56,0.09586,15.57300,15.57300,0.00000
2023-05-10 03:25:57,0.10088,15.72339,15.72339,0.00000
2023-05-10 03:25:58,0.11404,17.95752,17.95752,0.00000
2023-05-10 03:25:59,0.10125,15.96204,15.96204,0.00000
2023-05-10 03:26:00,0.09598,15.30078,15.30078,0.00000
2023-05-10 03:26:01,0.09849,15.54456,15.54456,0.00000
2023-05-10 03:26:02,0.11640,18.51758,18.51758,0.00000
2023-05-10 03:26:03,0.09712,15.32495,15.32495,0.00000
2023-05-10 03:26:04,0.08960,14.71155,14.71155,0.00000
2023-05-10 03:26:05,0.12093,18.71533,18.71533,0.00000
2023-05-10 03:26:06,0.10741,16.43750,16.43750,0.00000
2023-05-10 03:26:07,0.08698,14.41333,14.41333,0.00000
2023-05-10 03:26:08,0.09962,15.12488,15.12488,0.00000
2023-05-10 03:26:09,0.10338,16.75793,16.75793,0.00000
2023-05-10 03:26:10,0.09787,15.59570,15.59570,0.00000
2023-05-10 03:26:11,0.08772,14.24817,14.24817,0.00000
2023-05-10 03:26:12,0.10714,16.10352,16.10352,0.00000
2023-05-10 03:26:13,0.11404,17.34839,17.34839,0.00000
2023-05-10 03:26:14,0.09887,15.13501,15.13501,0.00000
2023-05-10 03:26:15,0.10013,15.69458,15.69458,0.00000
2023-05-10 03:26:16,0.11418,18.32349,18.32349,0.00000
2023-05-10 03:26:17,0.09900,15.69751,15.69751,0.00000
2023-05-10 03:26:18,0.10312,15.91382,15.91382,0.00000
2023-05-10 03:26:19,0.09524,15.64941,15.64941,0.00000
2023-05-10 03:26:20,0.11529,18.45068,18.45068,0.00000
2023-05-10 03:26:21,0.09108,14.66260,14.66260,0.00000
2023-05-10 03:26:22,0.10150,15.59326,15.59326,0.00000
2023-05-10 03:26:23,0.10602,16.79272,16.79272,0.00000
2023-05-10 03:26:24,0.10889,16.45288,16.45288,0.00000
2023-05-10 03:26:25,0.10451,16.17114,16.17114,0.00000
2023-05-10 03:26:26,0.10464,16.10107,16.10107,0.00000
2023-05-10 03:26:27,0.12343,18.75342,18.75342,0.00000
2023-05-10 03:26:28,0.10826,16.39111,16.39111,0.00000
2023-05-10 03:26:29,0.10414,16.13794,16.13794,0.00000
2023-05-10 03:26:30,0.10526,16.26074,16.26074,0.00000
2023-05-10 03:26:31,0.10777,16.62378,16.62378,0.00000
2023-05-10 03:26:32,0.10289,15.96704,15.96704,0.00000
2023-05-10 03:26:33,0.11028,16.49927,16.49927,0.00000
2023-05-10 03:26:34,0.12045,18.64136,18.64136,0.00000
2023-05-10 03:26:35,0.10464,16.38745,16.38745,0.00000
2023-05-10 03:26:36,0.10763,16.17090,16.17090,0.00000
2023-05-10 03:26:37,0.10325,16.26318,16.26318,0.00000
2023-05-10 03:26:38,0.11982,18.48096,18.48096,0.00000
2023-05-10 03:26:39,0.10464,16.54468,16.54468,0.00000
2023-05-10 03:26:40,0.10513,16.52954,16.52954,0.00000
2023-05-10 03:26:41,0.11264,17.73975,17.73975,0.00000
2023-05-10 03:26:42,0.11731,18.18604,18.18604,0.00000
2023-05-10 03:26:43,0.09762,15.46216,15.46216,0.00000
2023-05-10 03:26:44,0.09712,15.43311,15.43311,0.00000
2023-05-10 03:26:45,0.12218,18.78857,18.78857,0.00000
2023-05-10 03:26:46,0.09700,15.28882,15.28882,0.00000
2023-05-10 03:26:47,0.09574,15.43237,15.43237,0.00000
2023-05-10 03:26:48,0.09962,15.52100,15.52100,0.00000
2023-05-10 03:26:49,0.09912,16.18359,16.18359,0.00000
2023-05-10 03:26:50,0.09211,15.37329,15.37329,0.00000
2023-05-10 03:26:51,0.09148,14.66650,14.66650,0.00000
2023-05-10 03:26:52,0.10979,17.66406,17.66406,0.00000
2023-05-10 03:26:53,0.10652,16.44482,16.44482,0.00000
2023-05-10 03:26:54,0.08824,14.60620,14.60620,0.00000
2023-05-10 03:26:55,0.09724,15.65820,15.65820,0.00000
2023-05-10 03:26:56,0.10451,16.97583,16.97583,0.00000
2023-05-10 03:26:57,0.09825,15.63794,15.63794,0.00000
2023-05-10 03:26:58,0.08657,14.14575,14.14575,0.00000
2023-05-10 03:26:59,0.11625,17.71509,17.71509,0.00000
2023-05-10 03:27:00,0.10763,16.58154,16.58154,0.00000
2023-05-10 03:27:01,0.08835,14.20801,14.20801,0.00000
2023-05-10 03:27:02,0.09649,15.43604,15.43604,0.00000
2023-05-10 03:27:03,0.10741,17.62158,17.62158,0.00000
2023-05-10 03:27:04,0.09862,15.78638,15.78638,0.00000
2023-05-10 03:27:05,0.08750,14.23364,14.23364,0.00000
2023-05-10 03:27:06,0.10437,15.80151,15.80151,0.00000
2023-05-10 03:27:07,0.11500,17.01514,17.01514,0.00000
2023-05-10 03:27:08,0.09611,15.29492,15.29492,0.00000
2023-05-10 03:27:09,0.09712,15.54810,15.54810,0.00000
2023-05-10 03:27:10,0.11529,18.14648,18.14648,0.00000
2023-05-10 03:27:11,0.10013,15.85229,15.85229,0.00000
2023-05-10 03:27:12,0.09774,15.93750,15.93750,0.00000
2023-05-10 03:27:13,0.10338,15.91479,15.91479,0.00000
2023-05-10 03:27:14,0.11654,18.29834,18.29834,0.00000
2023-05-10 03:27:15,0.09085,14.78320,14.78320,0.00000
2023-05-10 03:27:16,0.09774,15.35010,15.35010,0.00000
2023-05-10 03:27:17,0.16416,20.30127,20.30127,0.00000
2023-05-10 03:27:18,0.11341,17.16553,17.16553,0.00000
2023-05-10 03:27:19,0.08709,14.09229,14.09229,0.00000
2023-05-10 03:27:20,0.10025,15.19604,15.19604,0.00000
2023-05-10 03:27:21,0.11312,17.32300,17.32300,0.00000
2023-05-10 03:27:22,0.09900,15.41382,15.41382,0.00000
2023-05-10 03:27:23,0.09023,14.40137,14.40137,0.00000
2023-05-10 03:27:24,0.10138,15.30469,15.30469,0.00000
2023-05-10 03:27:25,0.09324,14.96582,14.96582,0.00000
2023-05-10 03:27:26,0.10464,16.12646,16.12646,0.00000
2023-05-10 03:27:27,0.08698,14.27515,14.27515,0.00000
2023-05-10 03:27:28,0.11688,17.83350,17.83350,0.00000
2023-05-10 03:27:29,0.10401,16.56616,16.56616,0.00000
2023-05-10 03:27:30,0.08772,14.57739,14.57739,0.00000
2023-05-10 03:27:31,0.09800,15.69263,15.69263,0.00000
2023-05-10 03:27:32,0.10714,16.88550,16.88550,0.00000
2023-05-10 03:27:33,0.10314,16.24976,16.24976,0.00000
2023-05-10 03:27:34,0.08824,14.32935,14.32935,0.00000
2023-05-10 03:27:35,0.11216,16.93140,16.93140,0.00000
2023-05-10 03:27:36,0.11529,17.67212,17.67212,0.00000
2023-05-10 03:27:37,0.10063,15.83521,15.83521,0.00000
2023-05-10 03:27:38,0.09962,15.65771,15.65771,0.00000
2023-05-10 03:27:39,0.12281,19.39185,19.39185,0.00000
2023-05-10 03:27:40,0.09649,16.04663,16.04663,0.00000
2023-05-10 03:27:41,0.09762,15.59692,15.59692,0.00000
2023-05-10 03:27:42,0.09950,16.55005,16.55005,0.00000
2023-05-10 03:27:43,0.09736,16.17236,16.17236,0.00000
2023-05-10 03:27:44,0.08835,14.78906,14.78906,0.00000
2023-05-10 03:27:45,0.09273,14.57837,14.57837,0.00000
2023-05-10 03:27:46,0.12218,18.66699,18.66699,0.00000
2023-05-10 03:27:47,0.11857,17.13257,17.13257,0.00000
2023-05-10 03:27:48,0.09085,14.35278,14.35278,0.00000
2023-05-10 03:27:49,0.09762,15.39233,15.39233,0.00000
2023-05-10 03:27:50,0.10563,16.80151,16.80151,0.00000
2023-05-10 03:27:51,0.10226,15.35596,15.35596,0.00000
2023-05-10 03:27:52,0.08897,14.24683,14.24683,0.00000
2023-05-10 03:27:53,0.11500,18.29688,18.29688,0.00000
2023-05-10 03:27:54,0.10902,16.46948,16.46948,0.00000
2023-05-10 03:27:55,0.08897,14.47046,14.47046,0.00000
2023-05-10 03:27:56,0.09598,15.43677,15.43677,0.00000
2023-05-10 03:27:57,0.10625,16.51807,16.51807,0.00000
2023-05-10 03:27:58,0.09900,15.49463,15.49463,0.00000
2023-05-10 03:27:59,0.08687,14.31787,14.31787,0.00000
2023-05-10 03:28:00,0.10763,16.24097,16.24097,0.00000
2023-05-10 03:28:01,0.10916,17.51392,17.51392,0.00000
2023-05-10 03:28:02,0.09649,15.42627,15.42627,0.00000
2023-05-10 03:28:03,0.10176,16.10107,16.10107,0.00000
2023-05-10 03:28:04,0.11750,17.88843,17.88843,0.00000
2023-05-10 03:28:05,0.10025,15.54541,15.54541,0.00000
2023-05-10 03:28:06,0.09925,15.84644,15.84644,0.00000
2023-05-10 03:28:07,0.09912,15.23291,15.23291,0.00000
2023-05-10 03:28:08,0.11717,18.72998,18.72998,0.00000
2023-05-10 03:28:09,0.08960,14.90332,14.90332,0.00000
2023-05-10 03:28:10,0.10213,16.17993,16.17993,0.00000
2023-05-10 03:28:11,0.10526,16.80054,16.80054,0.00000
2023-05-10 03:28:12,0.10163,15.61548,15.61548,0.00000
2023-05-10 03:28:13,0.09324,14.89746,14.89746,0.00000
2023-05-10 03:28:14,0.11278,17.65283,17.65283,0.00000
2023-05-10 03:28:15,0.12155,18.65234,18.65234,0.00000
2023-05-10 03:28:16,0.10477,16.17090,16.17090,0.00000
2023-05-10 03:28:17,0.08886,14.33984,14.33984,0.00000
2023-05-10 03:28:18,0.10804,17.07861,17.07861,0.00000
2023-05-10 03:28:19,0.10813,16.75781,16.75781,0.00000
2023-05-10 03:28:20,0.09586,15.75439,15.75439,0.00000
2023-05-10 03:28:21,0.09762,16.06250,16.06250,0.00000
2023-05-10 03:28:22,0.13095,19.57178,19.57178,0.00000
2023-05-10 03:28:23,0.09611,15.58398,15.58398,0.00000
2023-05-10 03:28:24,0.10088,16.18848,16.18848,0.00000
2023-05-10 03:28:25,0.09712,15.81104,15.81104,0.00000
2023-05-10 03:28:26,0.10464,16.80713,16.80713,0.00000
2023-05-10 03:28:27,0.09700,15.34082,15.34082,0.00000
2023-05-10 03:28:28,0.10889,16.95166,16.95166,0.00000
2023-05-10 03:28:29,0.10338,16.83691,16.83691,0.00000
2023-05-10 03:28:30,0.09962,15.93066,15.93066,0.00000
2023-05-10 03:28:31,0.08584,14.23047,14.23047,0.00000
2023-05-10 03:28:32,0.09825,15.33105,15.33105,0.00000
2023-05-10 03:28:33,0.10790,17.28564,17.28564,0.00000
2023-05-10 03:28:34,0.09799,15.72607,15.72607,0.00000
2023-05-10 03:28:35,0.08926,14.33252,14.33252,0.00000
2023-05-10 03:28:36,0.04831,9.01758,9.01758,0.00000
2023-05-10 03:28:37,0.06519,10.30078,10.30078,0.00000
2023-05-10 03:28:38,0.06101,8.50781,8.50781,0.00000
2023-05-10 03:28:39,0.04477,7.23291,7.23291,0.00000
2023-05-10 03:28:40,0.03947,6.62305,6.62305,0.00000
2023-05-10 03:28:41,0.02635,5.49561,5.49561,0.00000
2023-05-10 03:28:42,0.04631,8.11768,8.11768,0.00000
2023-05-10 03:28:43,0.02503,5.55469,5.55469,0.00000
2023-05-10 03:28:44,0.03195,9.05371,9.05371,0.00000
2023-05-10 03:28:45,0.02253,7.68896,7.68896,0.00000
2023-05-10 03:28:46,0.03195,8.78516,8.78516,0.00000
