Date,CPU Utilization,CPU Power
2023-05-14 15:40:37,0.00000,0.00000
2023-05-14 15:40:38,0.00000,0.00000
2023-05-14 15:40:39,0.00000,0.00000
2023-05-14 15:40:40,0.00000,0.00000
2023-05-14 15:40:41,0.00000,0.00000
2023-05-14 15:40:42,0.00000,0.00000
2023-05-14 15:40:43,0.00000,0.00000
2023-05-14 15:40:44,0.00000,0.00000
2023-05-14 15:40:45,0.00000,0.00000
2023-05-14 15:40:46,0.00000,0.00000
2023-05-14 15:40:47,0.00000,0.00000
2023-05-14 15:40:48,0.00000,0.00000
2023-05-14 15:40:49,0.00000,0.00000
2023-05-14 15:40:50,0.00000,0.00000
2023-05-14 15:40:51,0.00000,0.00000
2023-05-14 15:40:52,0.00126,0.17257
2023-05-14 15:40:53,0.00126,0.15762
2023-05-14 15:40:54,0.00063,0.08559
2023-05-14 15:40:55,0.00125,0.16697
2023-05-14 15:40:56,0.00063,0.08432
2023-05-14 15:40:57,0.00126,0.16999
2023-05-14 15:40:58,0.00126,0.15337
2023-05-14 15:40:59,0.00126,0.16198
2023-05-14 15:41:00,0.00063,0.08451
2023-05-14 15:41:01,0.00125,0.16194
2023-05-14 15:41:02,0.00126,0.15993
2023-05-14 15:41:03,0.00063,0.08695
2023-05-14 15:41:04,0.00125,0.15707
2023-05-14 15:41:05,0.00063,0.08575
2023-05-14 15:41:06,0.00126,0.16574
2023-05-14 15:41:07,0.00126,0.18093
2023-05-14 15:41:08,0.00126,0.16089
2023-05-14 15:41:09,0.00063,0.08612
2023-05-14 15:41:10,0.00126,0.17284
2023-05-14 15:41:11,0.00063,0.08743
2023-05-14 15:41:12,0.00126,0.17284
2023-05-14 15:41:13,0.00063,0.09183
2023-05-14 15:41:14,0.00125,0.15150
2023-05-14 15:41:15,0.00125,0.15819
2023-05-14 15:41:16,0.00063,0.08998
2023-05-14 15:41:17,0.00126,0.16861
2023-05-14 15:41:18,0.00063,0.08157
2023-05-14 15:41:19,0.00126,0.17407
2023-05-14 15:41:20,0.00126,0.14253
2023-05-14 15:41:21,0.00063,0.08717
2023-05-14 15:41:22,0.00126,0.17251
2023-05-14 15:41:23,0.00126,0.15651
2023-05-14 15:41:24,0.00063,0.08770
2023-05-14 15:41:25,0.00125,0.16558
2023-05-14 15:41:26,0.00063,0.08220
2023-05-14 15:41:27,0.00126,0.17408
2023-05-14 15:41:28,0.00063,0.08908
2023-05-14 15:41:29,0.00126,0.16863
2023-05-14 15:41:30,0.00063,0.08807
2023-05-14 15:41:31,0.00126,0.17655
2023-05-14 15:41:32,0.00126,0.16523
2023-05-14 15:41:33,0.00063,0.08562
2023-05-14 15:41:34,0.00126,0.18188
2023-05-14 15:41:35,0.00063,0.09022
2023-05-14 15:41:36,0.00126,0.17744
2023-05-14 15:41:37,0.00063,0.08470
2023-05-14 15:41:38,0.00126,0.16733
2023-05-14 15:41:39,0.00063,0.08977
2023-05-14 15:41:40,0.00126,0.17935
2023-05-14 15:41:41,0.00126,0.18289
