Date,CPU Utilization,CPU Power
2023-05-12 17:30:58,0.02364,2.53423
2023-05-12 17:30:59,0.02486,2.94214
2023-05-12 17:31:00,0.02404,2.53053
2023-05-12 17:31:01,0.02670,3.44908
2023-05-12 17:31:02,0.02399,2.79495
2023-05-12 17:31:03,0.02720,3.03678
2023-05-12 17:31:04,0.02868,3.38874
2023-05-12 17:31:05,0.03036,3.33750
2023-05-12 17:31:06,0.02845,3.16322
2023-05-12 17:31:07,0.02268,2.88651
2023-05-12 17:31:08,0.02861,2.96507
2023-05-12 17:31:09,0.02792,2.83346
2023-05-12 17:31:10,0.02277,2.61851
2023-05-12 17:31:11,0.02658,3.19093
2023-05-12 17:31:12,0.02837,2.89240
2023-05-12 17:31:13,0.02848,3.11990
2023-05-12 17:31:14,0.02652,2.72633
2023-05-12 17:31:15,0.02781,2.99713
2023-05-12 17:31:16,0.02281,2.69563
2023-05-12 17:31:17,0.02921,2.69471
2023-05-12 17:31:18,0.02915,3.41499
2023-05-12 17:31:19,0.02284,2.85994
2023-05-12 17:31:20,0.02273,2.42747
2023-05-12 17:31:21,0.02401,2.89750
2023-05-12 17:31:22,0.02281,2.60253
2023-05-12 17:31:23,0.02340,2.97213
2023-05-12 17:31:24,0.02339,2.92370
2023-05-12 17:31:25,0.02473,3.23705
2023-05-12 17:31:26,0.02271,3.14102
2023-05-12 17:31:27,0.02217,2.84714
2023-05-12 17:31:28,0.02479,3.18106
2023-05-12 17:31:29,0.02277,3.07354
2023-05-12 17:31:30,0.02214,2.82684
2023-05-12 17:31:31,0.02348,2.97856
2023-05-12 17:31:32,0.02289,2.80668
2023-05-12 17:31:33,0.02331,2.68934
2023-05-12 17:31:34,0.02533,2.97669
2023-05-12 17:31:35,0.02468,3.41318
2023-05-12 17:31:36,0.02788,3.11523
2023-05-12 17:31:37,0.02723,3.43776
2023-05-12 17:31:38,0.03234,3.51176
2023-05-12 17:31:39,0.02667,2.70271
2023-05-12 17:31:40,0.02720,2.89195
2023-05-12 17:31:41,0.02792,3.17180
2023-05-12 17:31:42,0.02457,2.68760
2023-05-12 17:31:43,0.02706,2.79169
2023-05-12 17:31:44,0.02268,2.80668
2023-05-12 17:31:45,0.02273,2.68842
2023-05-12 17:31:46,0.02926,3.16502
2023-05-12 17:31:47,0.02783,3.17322
2023-05-12 17:31:48,0.02283,2.81177
2023-05-12 17:31:49,0.02843,3.44845
2023-05-12 17:31:50,0.02351,3.14332
2023-05-12 17:31:51,0.02727,3.53350
2023-05-12 17:31:52,0.02218,2.90476
2023-05-12 17:31:53,0.02343,2.85662
2023-05-12 17:31:54,0.02541,3.53729
2023-05-12 17:31:55,0.02342,2.92817
2023-05-12 17:31:56,0.02848,3.39193
2023-05-12 17:31:57,0.02610,3.45792
2023-05-12 17:31:58,0.02203,2.37065
2023-05-12 17:31:59,0.02598,2.82194
2023-05-12 17:32:00,0.02420,2.38325
2023-05-12 17:32:01,0.02348,2.63264
2023-05-12 17:32:02,0.02863,3.16665
2023-05-12 17:32:03,0.02411,3.09285
2023-05-12 17:32:04,0.02610,3.03760
2023-05-12 17:32:05,0.02668,3.45811
2023-05-12 17:32:06,0.02448,2.82528
2023-05-12 17:32:07,0.02725,3.01244
2023-05-12 17:32:08,0.02334,2.59973
2023-05-12 17:32:09,0.02655,2.93167
2023-05-12 17:32:10,0.02716,2.72266
2023-05-12 17:32:11,0.02470,2.60343
2023-05-12 17:32:12,0.02404,2.74895
2023-05-12 17:32:13,0.02413,2.38033
2023-05-12 17:32:14,0.02794,3.00233
2023-05-12 17:32:15,0.02787,3.06101
2023-05-12 17:32:16,0.02410,2.87779
2023-05-12 17:32:17,0.02355,2.73446
2023-05-12 17:32:18,0.02528,2.98445
2023-05-12 17:32:19,0.02723,3.08520
2023-05-12 17:32:20,0.02337,3.22958
2023-05-12 17:32:21,0.02215,3.00377
2023-05-12 17:32:22,0.02276,2.81923
2023-05-12 17:32:23,0.02155,2.89961
2023-05-12 17:32:24,0.02720,3.40374
2023-05-12 17:32:25,0.02670,2.95083
2023-05-12 17:32:26,0.02397,3.10407
2023-05-12 17:32:27,0.02331,2.58039
