Date,CPU Utilization,Total Power,CPU Power,GPU Power
2023-05-12 17:37:07,0.07465,9.70313,9.70313,0.00000
2023-05-12 17:37:08,0.16103,17.78516,17.78516,0.00000
2023-05-12 17:37:09,0.11850,12.35547,12.35547,0.00000
2023-05-12 17:37:10,0.10775,12.42578,12.42578,0.00000
2023-05-12 17:37:11,0.12461,15.64844,15.64844,0.00000
2023-05-12 17:37:12,0.09880,11.93359,11.93359,0.00000
2023-05-12 17:37:13,0.12350,13.04688,13.04688,0.00000
2023-05-12 17:37:14,0.11902,14.64844,14.64844,0.00000
2023-05-12 17:37:15,0.11427,12.39844,12.39844,0.00000
2023-05-12 17:37:16,0.14773,15.97656,15.97656,0.00000
2023-05-12 17:37:17,0.10208,11.35156,11.35156,0.00000
2023-05-12 17:37:18,0.09011,10.28516,10.28516,0.00000
2023-05-12 17:37:19,0.09245,10.95313,10.95313,0.00000
2023-05-12 17:37:20,0.09416,12.65234,12.65234,0.00000
2023-05-12 17:37:21,0.08674,11.01953,11.01953,0.00000
2023-05-12 17:37:22,0.07538,9.73047,9.73047,0.00000
2023-05-12 17:37:23,0.08375,10.42578,10.42578,0.00000
2023-05-12 17:37:24,0.09131,11.59766,11.59766,0.00000
2023-05-12 17:37:25,0.12814,14.66406,14.66406,0.00000
2023-05-12 17:37:26,0.11160,11.97656,11.97656,0.00000
2023-05-12 17:37:27,0.08966,9.96094,9.96094,0.00000
2023-05-12 17:37:28,0.11995,12.75000,12.75000,0.00000
2023-05-12 17:37:29,0.10943,12.49219,12.49219,0.00000
2023-05-12 17:37:30,0.13274,15.00391,15.00391,0.00000
2023-05-12 17:37:31,0.11174,13.73828,13.73828,0.00000
2023-05-12 17:37:32,0.10599,12.08594,12.08594,0.00000
2023-05-12 17:37:33,0.10845,12.03516,12.03516,0.00000
2023-05-12 17:37:34,0.13258,15.33594,15.33594,0.00000
2023-05-12 17:37:35,0.15098,17.46094,17.46094,0.00000
2023-05-12 17:37:36,0.15341,16.48438,16.48438,0.00000
2023-05-12 17:37:37,0.12769,12.72266,12.72266,0.00000
2023-05-12 17:37:38,0.13338,15.03516,15.03516,0.00000
2023-05-12 17:37:39,0.09422,11.04297,11.04297,0.00000
2023-05-12 17:37:40,0.10922,11.19141,11.19141,0.00000
2023-05-12 17:37:41,0.09817,11.37500,11.37500,0.00000
2023-05-12 17:37:42,0.09874,13.10938,13.10938,0.00000
2023-05-12 17:37:43,0.10258,11.91797,11.91797,0.00000
2023-05-12 17:37:44,0.12713,14.35547,14.35547,0.00000
2023-05-12 17:37:45,0.16507,17.35547,17.35547,0.00000
2023-05-12 17:37:46,0.10710,11.69922,11.69922,0.00000
2023-05-12 17:37:47,0.13800,16.10938,16.10938,0.00000
2023-05-12 17:37:48,0.11546,13.69922,13.69922,0.00000
2023-05-12 17:37:49,0.12060,12.65625,12.65625,0.00000
2023-05-12 17:37:50,0.12367,12.81641,12.81641,0.00000
2023-05-12 17:37:51,0.12287,14.10156,14.10156,0.00000
2023-05-12 17:37:52,0.11672,11.66406,11.66406,0.00000
2023-05-12 17:37:53,0.16751,17.35938,17.35938,0.00000
2023-05-12 17:37:54,0.11772,12.43750,12.43750,0.00000
2023-05-12 17:37:55,0.09321,11.28516,11.28516,0.00000
2023-05-12 17:37:56,0.13063,14.10156,14.10156,0.00000
2023-05-12 17:37:57,0.10107,12.08984,12.08984,0.00000
2023-05-12 17:37:58,0.10102,12.25000,12.25000,0.00000
2023-05-12 17:37:59,0.09753,13.33203,13.33203,0.00000
2023-05-12 17:38:00,0.10436,13.05469,13.05469,0.00000
2023-05-12 17:38:01,0.11202,14.09766,14.09766,0.00000
2023-05-12 17:38:02,0.09442,11.32031,11.32031,0.00000
2023-05-12 17:38:03,0.09108,11.19531,11.19531,0.00000
2023-05-12 17:38:04,0.14648,16.51563,16.51563,0.00000
2023-05-12 17:38:05,0.15696,15.25781,15.25781,0.00000
2023-05-12 17:38:06,0.08902,10.57422,10.57422,0.00000
2023-05-12 17:38:07,0.09137,10.93750,10.93750,0.00000
2023-05-12 17:38:08,0.10726,11.77734,11.77734,0.00000
2023-05-12 17:38:09,0.14674,14.77344,14.77344,0.00000
2023-05-12 17:38:10,0.11705,14.22266,14.22266,0.00000
2023-05-12 17:38:11,0.11338,12.64453,12.64453,0.00000
2023-05-12 17:38:12,0.10689,11.58594,11.58594,0.00000
2023-05-12 17:38:13,0.12697,13.34375,13.34375,0.00000
2023-05-12 17:38:14,0.18730,21.30078,21.30078,0.00000
2023-05-12 17:38:15,0.15982,17.78516,17.78516,0.00000
2023-05-12 17:38:16,0.24055,25.82813,25.82813,0.00000
2023-05-12 17:38:17,0.24134,23.16016,23.16016,0.00000
2023-05-12 17:38:18,0.13093,13.15234,13.15234,0.00000
2023-05-12 17:38:19,0.13455,13.35547,13.35547,0.00000
2023-05-12 17:38:20,0.08008,10.38672,10.38672,0.00000
2023-05-12 17:38:21,0.16040,17.14844,17.14844,0.00000
2023-05-12 17:38:22,0.11713,12.58594,12.58594,0.00000
2023-05-12 17:38:23,0.12704,12.82031,12.82031,0.00000
2023-05-12 17:38:24,0.10999,12.68359,12.68359,0.00000
2023-05-12 17:38:25,0.10712,11.91016,11.91016,0.00000
2023-05-12 17:38:26,0.15789,15.84375,15.84375,0.00000
2023-05-12 17:38:27,0.10741,13.42188,13.42188,0.00000
2023-05-12 17:38:28,0.10377,11.74609,11.74609,0.00000
2023-05-12 17:38:29,0.08344,10.21094,10.21094,0.00000
2023-05-12 17:38:30,0.08753,11.57813,11.57813,0.00000
2023-05-12 17:38:31,0.08307,10.17578,10.17578,0.00000
2023-05-12 17:38:32,0.14736,16.16406,16.16406,0.00000
2023-05-12 17:38:33,0.14848,13.81641,13.81641,0.00000
2023-05-12 17:38:34,0.09371,11.00391,11.00391,0.00000
2023-05-12 17:38:35,0.10732,11.92188,11.92188,0.00000
2023-05-12 17:38:36,0.14671,14.92969,14.92969,0.00000
2023-05-12 17:38:37,0.11006,13.25391,13.25391,0.00000
2023-05-12 17:38:38,0.11216,14.33203,14.33203,0.00000
2023-05-12 17:38:39,0.11420,12.89063,12.89063,0.00000
2023-05-12 17:38:40,0.08192,10.10547,10.10547,0.00000
2023-05-12 17:38:41,0.10139,11.96875,11.96875,0.00000
2023-05-12 17:38:42,0.08249,11.21875,11.21875,0.00000
2023-05-12 17:38:43,0.10189,11.71484,11.71484,0.00000
2023-05-12 17:38:44,0.11069,13.23047,13.23047,0.00000
2023-05-12 17:38:45,0.12917,13.81250,13.81250,0.00000
2023-05-12 17:38:46,0.16153,17.84375,17.84375,0.00000
2023-05-12 17:38:47,0.10480,12.15234,12.15234,0.00000
2023-05-12 17:38:48,0.07741,10.05859,10.05859,0.00000
2023-05-12 17:38:49,0.10464,14.03906,14.03906,0.00000
2023-05-12 17:38:50,0.09804,11.90625,11.90625,0.00000
2023-05-12 17:38:51,0.09626,11.14844,11.14844,0.00000
2023-05-12 17:38:52,0.10852,13.19922,13.19922,0.00000
2023-05-12 17:38:53,0.09257,11.48828,11.48828,0.00000
2023-05-12 17:38:54,0.10922,13.06641,13.06641,0.00000
2023-05-12 17:38:55,0.11879,13.87109,13.87109,0.00000
2023-05-12 17:38:56,0.10579,13.06250,13.06250,0.00000
2023-05-12 17:38:57,0.09843,10.46094,10.46094,0.00000
2023-05-12 17:38:58,0.10734,11.92578,11.92578,0.00000
2023-05-12 17:38:59,0.13131,14.93750,14.93750,0.00000
2023-05-12 17:39:00,0.11376,14.33984,14.33984,0.00000
2023-05-12 17:39:01,0.12642,14.14844,14.14844,0.00000
2023-05-12 17:39:02,0.12155,12.95703,12.95703,0.00000
2023-05-12 17:39:03,0.11873,12.66016,12.66016,0.00000
2023-05-12 17:39:04,0.14775,16.72656,16.72656,0.00000
2023-05-12 17:39:05,0.20115,21.44531,21.44531,0.00000
2023-05-12 17:39:06,0.23251,23.06641,23.06641,0.00000
2023-05-12 17:39:07,0.15516,17.42188,17.42188,0.00000
2023-05-12 17:39:08,0.16372,17.83984,17.83984,0.00000
2023-05-12 17:39:09,0.13413,14.58984,14.58984,0.00000
2023-05-12 17:39:10,0.11041,11.44922,11.44922,0.00000
2023-05-12 17:39:11,0.09509,12.21484,12.21484,0.00000
2023-05-12 17:39:12,0.13656,15.95703,15.95703,0.00000
2023-05-12 17:39:13,0.09359,11.67969,11.67969,0.00000
2023-05-12 17:39:14,0.07910,10.03125,10.03125,0.00000
2023-05-12 17:39:15,0.10908,12.91797,12.91797,0.00000
2023-05-12 17:39:16,0.12020,12.76172,12.76172,0.00000
2023-05-12 17:39:17,0.11307,15.07422,15.07422,0.00000
2023-05-12 17:39:18,0.10345,12.99219,12.99219,0.00000
2023-05-12 17:39:19,0.10094,11.02344,11.02344,0.00000
2023-05-12 17:39:20,0.13784,14.19922,14.19922,0.00000
2023-05-12 17:39:21,0.12390,14.91797,14.91797,0.00000
2023-05-12 17:39:22,0.15006,15.41797,15.41797,0.00000
2023-05-12 17:39:23,0.11258,13.71875,13.71875,0.00000
2023-05-12 17:39:24,0.15041,15.50781,15.50781,0.00000
2023-05-12 17:39:25,0.09799,11.22656,11.22656,0.00000
2023-05-12 17:39:26,0.11376,14.26953,14.26953,0.00000
2023-05-12 17:39:27,0.11349,13.10938,13.10938,0.00000
2023-05-12 17:39:28,0.14698,17.17188,17.17188,0.00000
2023-05-12 17:39:29,0.10457,12.73438,12.73438,0.00000
2023-05-12 17:39:30,0.10460,11.90625,11.90625,0.00000
2023-05-12 17:39:31,0.12871,15.88281,15.88281,0.00000
2023-05-12 17:39:32,0.17087,20.73828,20.73828,0.00000
2023-05-12 17:39:33,0.10694,12.48828,12.48828,0.00000
2023-05-12 17:39:34,0.12516,14.12109,14.12109,0.00000
2023-05-12 17:39:35,0.08144,11.38281,11.38281,0.00000
2023-05-12 17:39:36,0.09539,10.98828,10.98828,0.00000
2023-05-12 17:39:37,0.11027,14.09375,14.09375,0.00000
2023-05-12 17:39:38,0.17055,20.23828,20.23828,0.00000
2023-05-12 17:39:39,0.17577,19.41406,19.41406,0.00000
2023-05-12 17:39:40,0.14547,16.21094,16.21094,0.00000
2023-05-12 17:39:41,0.08925,12.19141,12.19141,0.00000
2023-05-12 17:39:42,0.09785,11.13281,11.13281,0.00000
2023-05-12 17:39:43,0.08161,11.08594,11.08594,0.00000
2023-05-12 17:39:44,0.12201,15.19922,15.19922,0.00000
2023-05-12 17:39:45,0.17254,20.26563,20.26563,0.00000
2023-05-12 17:39:46,0.14593,15.90625,15.90625,0.00000
2023-05-12 17:39:47,0.09154,12.16406,12.16406,0.00000
2023-05-12 17:39:48,0.14079,14.58594,14.58594,0.00000
2023-05-12 17:39:49,0.11887,14.10938,14.10938,0.00000
2023-05-12 17:39:50,0.11854,14.07813,14.07813,0.00000
2023-05-12 17:39:51,0.11597,14.17969,14.17969,0.00000
2023-05-12 17:39:52,0.09274,12.12891,12.12891,0.00000
