Date,CPU Utilization,CPU Power
2023-05-12 17:37:28,0.02401,2.55078
2023-05-12 17:37:29,0.02451,2.80085
2023-05-12 17:37:30,0.02402,2.71570
2023-05-12 17:37:31,0.02198,2.70212
2023-05-12 17:37:32,0.02776,3.16536
2023-05-12 17:37:33,0.02270,2.51899
2023-05-12 17:37:34,0.02336,2.70136
2023-05-12 17:37:35,0.02273,2.63010
2023-05-12 17:37:36,0.02841,3.05194
2023-05-12 17:37:37,0.02402,2.39484
2023-05-12 17:37:38,0.02339,2.63718
2023-05-12 17:37:39,0.02701,3.16565
2023-05-12 17:37:40,0.02401,2.45823
2023-05-12 17:37:41,0.02329,2.69792
2023-05-12 17:37:42,0.02388,3.17675
2023-05-12 17:37:43,0.02267,2.63305
2023-05-12 17:37:44,0.02720,3.07358
2023-05-12 17:37:45,0.02486,2.61220
2023-05-12 17:37:46,0.02280,2.49214
2023-05-12 17:37:47,0.02457,2.88195
2023-05-12 17:37:48,0.02399,2.84465
2023-05-12 17:37:49,0.02701,2.83447
2023-05-12 17:37:50,0.02311,2.39498
2023-05-12 17:37:51,0.02394,2.74800
2023-05-12 17:37:52,0.03028,3.02635
2023-05-12 17:37:53,0.02718,2.81680
2023-05-12 17:37:54,0.02785,2.94220
2023-05-12 17:37:55,0.02663,3.22433
2023-05-12 17:37:56,0.02600,2.80662
2023-05-12 17:37:57,0.02401,2.87134
2023-05-12 17:37:58,0.02414,2.92767
2023-05-12 17:37:59,0.02533,3.46287
2023-05-12 17:38:00,0.02657,3.32301
2023-05-12 17:38:01,0.02706,3.40561
2023-05-12 17:38:02,0.02281,2.73511
2023-05-12 17:38:03,0.02404,2.95432
2023-05-12 17:38:04,0.02471,2.78835
2023-05-12 17:38:05,0.02848,2.76855
2023-05-12 17:38:06,0.02525,2.99978
2023-05-12 17:38:07,0.02330,2.79195
2023-05-12 17:38:08,0.03026,3.32537
2023-05-12 17:38:09,0.02973,2.99289
2023-05-12 17:38:10,0.02329,2.82924
2023-05-12 17:38:11,0.02484,2.77043
2023-05-12 17:38:12,0.02277,2.46718
2023-05-12 17:38:13,0.02273,2.38993
2023-05-12 17:38:14,0.02263,2.57325
2023-05-12 17:38:15,0.02527,2.81188
2023-05-12 17:38:16,0.02393,2.56929
2023-05-12 17:38:17,0.03214,3.08399
2023-05-12 17:38:18,0.02720,2.73213
2023-05-12 17:38:19,0.02780,2.75888
2023-05-12 17:38:20,0.02459,3.18962
2023-05-12 17:38:21,0.02757,2.94739
2023-05-12 17:38:22,0.03275,3.51865
2023-05-12 17:38:23,0.02767,2.79254
2023-05-12 17:38:24,0.02575,2.97158
2023-05-12 17:38:25,0.02457,2.73233
2023-05-12 17:38:26,0.02818,2.82785
2023-05-12 17:38:27,0.02513,3.13962
2023-05-12 17:38:28,0.02266,2.56108
2023-05-12 17:38:29,0.02760,3.37805
2023-05-12 17:38:30,0.02204,2.91536
2023-05-12 17:38:31,0.02266,2.77521
2023-05-12 17:38:32,0.02267,2.48678
2023-05-12 17:38:33,0.02602,2.42082
2023-05-12 17:38:34,0.02264,2.65866
2023-05-12 17:38:35,0.02336,2.59476
2023-05-12 17:38:36,0.02759,2.80729
2023-05-12 17:38:37,0.02453,2.95373
2023-05-12 17:38:38,0.02647,3.38079
2023-05-12 17:38:39,0.02271,2.56466
2023-05-12 17:38:40,0.02270,2.82231
2023-05-12 17:38:41,0.02583,3.04695
2023-05-12 17:38:42,0.02771,3.76813
2023-05-12 17:38:43,0.02391,2.75434
2023-05-12 17:38:44,0.02390,2.84983
2023-05-12 17:38:45,0.02334,2.51755
2023-05-12 17:38:46,0.02326,2.56782
2023-05-12 17:38:47,0.02208,2.56307
2023-05-12 17:38:48,0.02454,3.19179
2023-05-12 17:38:49,0.02256,3.02386
2023-05-12 17:38:50,0.02404,2.91991
2023-05-12 17:38:51,0.02467,2.83023
2023-05-12 17:38:52,0.02271,2.75690
2023-05-12 17:38:53,0.02520,3.12713
2023-05-12 17:38:54,0.02336,2.79455
2023-05-12 17:38:55,0.02516,2.93651
2023-05-12 17:38:56,0.02710,3.34338
2023-05-12 17:38:57,0.02574,2.74935
2023-05-12 17:38:58,0.02258,2.51069
2023-05-12 17:38:59,0.02715,3.08804
2023-05-12 17:39:00,0.02263,2.85135
2023-05-12 17:39:01,0.02767,3.09717
2023-05-12 17:39:02,0.02445,2.60476
2023-05-12 17:39:03,0.02413,2.57345
2023-05-12 17:39:04,0.02219,2.51551
2023-05-12 17:39:05,0.02610,2.77993
2023-05-12 17:39:06,0.03090,3.06509
2023-05-12 17:39:07,0.02725,3.05497
2023-05-12 17:39:08,0.02781,3.03071
2023-05-12 17:39:09,0.02394,2.61586
2023-05-12 17:39:10,0.02320,2.40776
2023-05-12 17:39:11,0.02456,3.15483
2023-05-12 17:39:12,0.02580,3.01492
2023-05-12 17:39:13,0.02261,2.82194
2023-05-12 17:39:14,0.02574,3.26414
2023-05-12 17:39:15,0.02207,2.61346
2023-05-12 17:39:16,0.02895,3.07350
2023-05-12 17:39:17,0.02261,3.01484
2023-05-12 17:39:18,0.02508,3.14962
2023-05-12 17:39:19,0.02317,2.51859
2023-05-12 17:39:20,0.02318,2.38805
2023-05-12 17:39:21,0.02453,2.95330
2023-05-12 17:39:22,0.02459,2.52647
2023-05-12 17:39:23,0.02516,3.06564
2023-05-12 17:39:24,0.02391,2.46568
2023-05-12 17:39:25,0.02575,2.95057
2023-05-12 17:39:26,0.02263,2.83814
2023-05-12 17:39:27,0.02207,2.54905
2023-05-12 17:39:28,0.02764,3.22890
2023-05-12 17:39:29,0.02379,2.89764
2023-05-12 17:39:30,0.02773,3.15587
2023-05-12 17:39:31,0.02650,3.26999
2023-05-12 17:39:32,0.02461,2.98448
2023-05-12 17:39:33,0.02439,2.84820
2023-05-12 17:39:34,0.02401,2.71011
2023-05-12 17:39:35,0.02210,3.08836
2023-05-12 17:39:36,0.02337,2.69249
2023-05-12 17:39:37,0.02207,2.82109
2023-05-12 17:39:38,0.02391,2.83784
2023-05-12 17:39:39,0.02513,2.77344
2023-05-12 17:39:40,0.02582,2.88004
2023-05-12 17:39:41,0.02388,3.26249
2023-05-12 17:39:42,0.02462,2.81737
2023-05-12 17:39:43,0.02261,3.09375
2023-05-12 17:39:44,0.02266,2.83062
2023-05-12 17:39:45,0.02773,3.26814
2023-05-12 17:39:46,0.02841,3.07731
2023-05-12 17:39:47,0.02632,3.50335
2023-05-12 17:39:48,0.02327,2.40259
2023-05-12 17:39:49,0.02642,3.13542
2023-05-12 17:39:50,0.02270,2.69581
2023-05-12 17:39:51,0.02281,2.78945
2023-05-12 17:39:52,0.02208,2.88784
