Date,CPU Utilization,CPU Power
2023-05-12 17:37:18,0.01955,2.22880
2023-05-12 17:37:19,0.01950,2.30984
2023-05-12 17:37:20,0.01882,2.51449
2023-05-12 17:37:21,0.01886,2.39470
2023-05-12 17:37:22,0.01820,2.35153
2023-05-12 17:37:23,0.01825,2.27329
2023-05-12 17:37:24,0.01888,2.39952
2023-05-12 17:37:25,0.02077,2.39306
2023-05-12 17:37:26,0.01941,2.06263
2023-05-12 17:37:27,0.01882,2.08971
2023-05-12 17:37:28,0.01832,1.94665
2023-05-12 17:37:29,0.01887,2.15383
2023-05-12 17:37:30,0.01961,2.21486
2023-05-12 17:37:31,0.01883,2.31544
2023-05-12 17:37:32,0.01892,2.15820
2023-05-12 17:37:33,0.01892,2.09984
2023-05-12 17:37:34,0.01957,2.26330
2023-05-12 17:37:35,0.01958,2.26481
2023-05-12 17:37:36,0.01831,1.96680
2023-05-12 17:37:37,0.02023,2.01671
2023-05-12 17:37:38,0.01833,2.06698
2023-05-12 17:37:39,0.01822,2.13346
2023-05-12 17:37:40,0.01957,2.00610
2023-05-12 17:37:41,0.01887,2.18750
2023-05-12 17:37:42,0.01886,2.50796
2023-05-12 17:37:43,0.01889,2.19277
2023-05-12 17:37:44,0.01896,2.13969
2023-05-12 17:37:45,0.01913,2.00938
2023-05-12 17:37:46,0.01901,2.07817
2023-05-12 17:37:47,0.01892,2.21742
2023-05-12 17:37:48,0.01893,2.24513
2023-05-12 17:37:49,0.01822,1.91162
2023-05-12 17:37:50,0.01936,2.00661
2023-05-12 17:37:51,0.01953,2.24179
2023-05-12 17:37:52,0.01956,1.95386
2023-05-12 17:37:53,0.02024,2.09623
2023-05-12 17:37:54,0.02027,2.13979
2023-05-12 17:37:55,0.01839,2.22632
2023-05-12 17:37:56,0.02029,2.19053
2023-05-12 17:37:57,0.01958,2.34241
2023-05-12 17:37:58,0.01905,2.31206
2023-05-12 17:37:59,0.01837,2.51131
2023-05-12 17:38:00,0.01898,2.37429
2023-05-12 17:38:01,0.01888,2.39502
2023-05-12 17:38:02,0.01835,2.18085
2023-05-12 17:38:03,0.01898,2.35613
2023-05-12 17:38:04,0.02028,2.28970
2023-05-12 17:38:05,0.02027,1.96799
2023-05-12 17:38:06,0.01830,2.15952
2023-05-12 17:38:07,0.01890,2.26212
2023-05-12 17:38:08,0.01955,2.12336
2023-05-12 17:38:09,0.01963,1.98857
2023-05-12 17:38:10,0.01890,2.30574
2023-05-12 17:38:11,0.01908,2.11854
2023-05-12 17:38:12,0.01898,2.04320
2023-05-12 17:38:13,0.01958,2.07313
2023-05-12 17:38:14,0.01951,2.22780
2023-05-12 17:38:15,0.01894,2.10107
2023-05-12 17:38:16,0.01952,2.09369
2023-05-12 17:38:17,0.02079,1.99400
2023-05-12 17:38:18,0.01899,1.90670
2023-05-12 17:38:19,0.02023,2.00177
2023-05-12 17:38:20,0.01953,2.51105
2023-05-12 17:38:21,0.01945,2.08482
2023-05-12 17:38:22,0.02015,2.17838
2023-05-12 17:38:23,0.01824,1.84654
2023-05-12 17:38:24,0.01823,2.10742
2023-05-12 17:38:25,0.01889,2.08470
2023-05-12 17:38:26,0.02068,2.08099
2023-05-12 17:38:27,0.01945,2.41202
2023-05-12 17:38:28,0.01825,2.07408
2023-05-12 17:38:29,0.01819,2.22529
2023-05-12 17:38:30,0.01888,2.48270
2023-05-12 17:38:31,0.01825,2.22048
2023-05-12 17:38:32,0.01892,2.08875
2023-05-12 17:38:33,0.02093,1.94020
2023-05-12 17:38:34,0.01886,2.21477
2023-05-12 17:38:35,0.01831,2.03373
2023-05-12 17:38:36,0.01944,1.97666
2023-05-12 17:38:37,0.01888,2.28956
2023-05-12 17:38:38,0.01825,2.31660
2023-05-12 17:38:39,0.01957,2.20929
2023-05-12 17:38:40,0.01828,2.27265
2023-05-12 17:38:41,0.01888,2.21644
2023-05-12 17:38:42,0.01889,2.56828
2023-05-12 17:38:43,0.01824,2.10130
2023-05-12 17:38:44,0.01886,2.24378
2023-05-12 17:38:45,0.02019,2.17919
2023-05-12 17:38:46,0.01886,2.07974
2023-05-12 17:38:47,0.01830,2.11891
2023-05-12 17:38:48,0.01888,2.45998
2023-05-12 17:38:49,0.01820,2.46473
2023-05-12 17:38:50,0.01833,2.21262
2023-05-12 17:38:51,0.01834,2.10747
2023-05-12 17:38:52,0.01830,2.22677
2023-05-12 17:38:53,0.01888,2.34295
2023-05-12 17:38:54,0.01895,2.26267
2023-05-12 17:38:55,0.01823,2.11896
2023-05-12 17:38:56,0.02016,2.48958
2023-05-12 17:38:57,0.01882,2.01022
2023-05-12 17:38:58,0.01881,2.07803
2023-05-12 17:38:59,0.01830,2.07809
2023-05-12 17:39:00,0.01888,2.38672
2023-05-12 17:39:01,0.01888,2.12220
2023-05-12 17:39:02,0.01881,2.00008
2023-05-12 17:39:03,0.01906,2.03417
2023-05-12 17:39:04,0.01842,2.11262
2023-05-12 17:39:05,0.01908,2.02435
2023-05-12 17:39:06,0.02018,2.00985
2023-05-12 17:39:07,0.01961,2.17627
2023-05-12 17:39:08,0.02023,2.21124
2023-05-12 17:39:09,0.01890,2.06050
2023-05-12 17:39:10,0.01881,1.94121
2023-05-12 17:39:11,0.01825,2.32972
2023-05-12 17:39:12,0.02015,2.36632
2023-05-12 17:39:13,0.01884,2.35004
2023-05-12 17:39:14,0.01884,2.38653
2023-05-12 17:39:15,0.01889,2.22858
2023-05-12 17:39:16,0.01951,2.08409
2023-05-12 17:39:17,0.01819,2.41395
2023-05-12 17:39:18,0.01818,2.29906
2023-05-12 17:39:19,0.01881,2.04968
2023-05-12 17:39:20,0.01942,1.99229
2023-05-12 17:39:21,0.01825,2.19504
2023-05-12 17:39:22,0.01953,1.99677
2023-05-12 17:39:23,0.01888,2.29465
2023-05-12 17:39:24,0.01887,1.92411
2023-05-12 17:39:25,0.01887,2.19210
2023-05-12 17:39:26,0.01947,2.43385
2023-05-12 17:39:27,0.01955,2.28071
2023-05-12 17:39:28,0.01884,2.19551
2023-05-12 17:39:29,0.01818,2.20051
2023-05-12 17:39:30,0.01955,2.23876
2023-05-12 17:39:31,0.01831,2.28110
2023-05-12 17:39:32,0.01953,2.32961
2023-05-12 17:39:33,0.01815,2.15100
2023-05-12 17:39:34,0.01960,2.20612
2023-05-12 17:39:35,0.01767,2.49683
2023-05-12 17:39:36,0.01960,2.26607
2023-05-12 17:39:37,0.01890,2.42298
2023-05-12 17:39:38,0.01886,2.22273
2023-05-12 17:39:39,0.01947,2.14571
2023-05-12 17:39:40,0.01889,2.09918
2023-05-12 17:39:41,0.01887,2.58140
2023-05-12 17:39:42,0.01894,2.15993
2023-05-12 17:39:43,0.01820,2.45846
2023-05-12 17:39:44,0.01952,2.45808
2023-05-12 17:39:45,0.01887,2.20576
2023-05-12 17:39:46,0.01833,1.99584
2023-05-12 17:39:47,0.01879,2.46723
2023-05-12 17:39:48,0.01951,2.02901
2023-05-12 17:39:49,0.01826,2.18247
2023-05-12 17:39:50,0.01889,2.21546
2023-05-12 17:39:51,0.01901,2.33731
2023-05-12 17:39:52,0.01892,2.47608
