Date,CPU Utilization,CPU Power
2023-05-14 07:33:02,0.00126,0.25331
2023-05-14 07:33:03,0.00125,0.19471
2023-05-14 07:33:04,0.00126,0.20959
2023-05-14 07:33:05,0.00126,0.21673
2023-05-14 07:33:06,0.00126,0.21495
2023-05-14 07:33:07,0.00126,0.22512
2023-05-14 07:33:08,0.00125,0.22152
2023-05-14 07:33:09,0.00126,0.23057
2023-05-14 07:33:10,0.00188,0.34999
2023-05-14 07:33:11,0.00125,0.20023
2023-05-14 07:33:12,0.00125,0.22662
2023-05-14 07:33:13,0.00063,0.10795
2023-05-14 07:33:14,0.00189,0.35532
2023-05-14 07:33:15,0.00125,0.20880
2023-05-14 07:33:16,0.00126,0.22592
2023-05-14 07:33:17,0.00125,0.21168
2023-05-14 07:33:18,0.00125,0.19666
2023-05-14 07:33:19,0.00125,0.21494
2023-05-14 07:33:20,0.00188,0.35059
2023-05-14 07:33:21,0.00126,0.21456
2023-05-14 07:33:22,0.00125,0.21960
2023-05-14 07:33:23,0.00126,0.20758
2023-05-14 07:33:24,0.00126,0.19886
2023-05-14 07:33:25,0.00125,0.21066
2023-05-14 07:33:26,0.00188,0.34286
2023-05-14 07:33:27,0.00125,0.20167
2023-05-14 07:33:28,0.00126,0.22650
2023-05-14 07:33:29,0.00126,0.22305
2023-05-14 07:33:30,0.00125,0.19759
2023-05-14 07:33:31,0.00125,0.21851
2023-05-14 07:33:32,0.00126,0.25715
2023-05-14 07:33:33,0.00126,0.24135
2023-05-14 07:33:34,0.00188,0.36262
2023-05-14 07:33:35,0.00063,0.11613
2023-05-14 07:33:36,0.00188,0.35449
2023-05-14 07:33:37,0.00126,0.22157
2023-05-14 07:33:38,0.00125,0.24011
2023-05-14 07:33:39,0.00126,0.23758
2023-05-14 07:33:40,0.00125,0.18933
2023-05-14 07:33:41,0.00188,0.32738
2023-05-14 07:33:42,0.00126,0.25916
2023-05-14 07:33:43,0.00125,0.19922
2023-05-14 07:33:44,0.00125,0.23285
2023-05-14 07:33:45,0.00126,0.22458
2023-05-14 07:33:46,0.00125,0.22921
2023-05-14 07:33:47,0.00126,0.22846
2023-05-14 07:33:48,0.00126,0.25828
2023-05-14 07:33:49,0.00126,0.24213
2023-05-14 07:33:50,0.00125,0.23860
2023-05-14 07:33:51,0.00125,0.21330
2023-05-14 07:33:52,0.00126,0.24705
2023-05-14 07:33:53,0.00188,0.29171
2023-05-14 07:33:54,0.00126,0.25160
2023-05-14 07:33:55,0.00125,0.22172
2023-05-14 07:33:56,0.00125,0.22543
2023-05-14 07:33:57,0.00126,0.23630
2023-05-14 07:33:58,0.00125,0.21663
2023-05-14 07:33:59,0.00126,0.23242
2023-05-14 07:34:00,0.00063,0.11568
2023-05-14 07:34:01,0.00189,0.33158
2023-05-14 07:34:02,0.00126,0.23553
2023-05-14 07:34:03,0.00126,0.23226
2023-05-14 07:34:04,0.00126,0.22163
2023-05-14 07:34:05,0.00188,0.28938
2023-05-14 07:34:06,0.00063,0.11812
2023-05-14 07:34:07,0.00126,0.21394
2023-05-14 07:34:08,0.00125,0.24257
2023-05-14 07:34:09,0.00188,0.32290
2023-05-14 07:34:10,0.00126,0.23201
2023-05-14 07:34:11,0.00188,0.32732
2023-05-14 07:34:12,0.00126,0.24074
2023-05-14 07:34:13,0.00126,0.20750
2023-05-14 07:34:14,0.00188,0.35858
2023-05-14 07:34:15,0.00126,0.22676
2023-05-14 07:34:16,0.00125,0.23017
2023-05-14 07:34:17,0.00189,0.33747
2023-05-14 07:34:18,0.00063,0.11593
2023-05-14 07:34:19,0.00188,0.30873
2023-05-14 07:34:20,0.00126,0.23552
2023-05-14 07:34:21,0.00125,0.20271
2023-05-14 07:34:22,0.00125,0.22107
2023-05-14 07:34:23,0.00126,0.22585
2023-05-14 07:34:24,0.00188,0.32910
2023-05-14 07:34:25,0.00188,0.33621
2023-05-14 07:34:26,0.00126,0.24616
2023-05-14 07:34:27,0.00126,0.22597
2023-05-14 07:34:28,0.00126,0.20327
2023-05-14 07:34:29,0.00126,0.22426
2023-05-14 07:34:30,0.00188,0.34904
2023-05-14 07:34:31,0.00126,0.21338
2023-05-14 07:34:32,0.00126,0.24456
2023-05-14 07:34:33,0.00126,0.22048
2023-05-14 07:34:34,0.00188,0.34697
2023-05-14 07:34:35,0.00189,0.33271
2023-05-14 07:34:36,0.00125,0.22891
2023-05-14 07:34:37,0.00126,0.22018
2023-05-14 07:34:38,0.00125,0.20385
2023-05-14 07:34:39,0.00189,0.33237
2023-05-14 07:34:40,0.00126,0.25221
2023-05-14 07:34:41,0.00126,0.23474
2023-05-14 07:34:42,0.00188,0.37383
2023-05-14 07:34:43,0.00126,0.22656
2023-05-14 07:34:44,0.00126,0.23748
2023-05-14 07:34:45,0.00126,0.22261
2023-05-14 07:34:46,0.00126,0.24389
2023-05-14 07:34:47,0.00188,0.33157
2023-05-14 07:34:48,0.00188,0.34751
2023-05-14 07:34:49,0.00126,0.24103
2023-05-14 07:34:50,0.00125,0.24357
2023-05-14 07:34:51,0.00126,0.21176
2023-05-14 07:34:52,0.00188,0.36933
2023-05-14 07:34:53,0.00126,0.21910
2023-05-14 07:34:54,0.00126,0.24821
2023-05-14 07:34:55,0.00189,0.34297
2023-05-14 07:34:56,0.00188,0.36770
2023-05-14 07:34:57,0.00126,0.23603
2023-05-14 07:34:58,0.00126,0.23729
2023-05-14 07:34:59,0.00126,0.21830
2023-05-14 07:35:00,0.00188,0.33540
2023-05-14 07:35:01,0.00126,0.21796
2023-05-14 07:35:02,0.00189,0.37198
2023-05-14 07:35:03,0.00125,0.20308
2023-05-14 07:35:04,0.00188,0.31291
2023-05-14 07:35:05,0.00125,0.20782
2023-05-14 07:35:06,0.00125,0.22070
2023-05-14 07:35:07,0.00188,0.32671
2023-05-14 07:35:08,0.00188,0.32057
2023-05-14 07:35:09,0.00126,0.21291
2023-05-14 07:35:10,0.00126,0.24139
