Date,CPU Utilization,CPU Power
2023-05-14 07:31:36,0.00000,0.00000
2023-05-14 07:31:37,0.00000,0.00000
2023-05-14 07:31:38,0.00000,0.00000
2023-05-14 07:31:39,0.00000,0.00000
2023-05-14 07:31:40,0.00000,0.00000
2023-05-14 07:31:41,0.00000,0.00000
2023-05-14 07:31:42,0.00000,0.00000
2023-05-14 07:31:43,0.00000,0.00000
2023-05-14 07:31:44,0.00000,0.00000
2023-05-14 07:31:45,0.00000,0.00000
2023-05-14 07:31:46,0.00000,0.00000
2023-05-14 07:31:47,0.00000,0.00000
2023-05-14 07:31:48,0.00000,0.00000
2023-05-14 07:31:49,0.00000,0.00000
2023-05-14 07:31:50,0.00000,0.00000
2023-05-14 07:31:51,0.00000,0.00000
2023-05-14 07:31:52,0.00000,0.00000
2023-05-14 07:31:53,0.00000,0.00000
2023-05-14 07:31:54,0.00000,0.00000
2023-05-14 07:31:55,0.00000,0.00000
2023-05-14 07:31:56,0.00000,0.00000
2023-05-14 07:31:57,0.00000,0.00000
2023-05-14 07:31:58,0.00000,0.00000
2023-05-14 07:31:59,0.00000,0.00000
2023-05-14 07:32:00,0.00000,0.00000
2023-05-14 07:32:01,0.00000,0.00000
2023-05-14 07:32:02,0.00000,0.00000
2023-05-14 07:32:03,0.00000,0.00000
2023-05-14 07:32:04,0.00000,0.00000
2023-05-14 07:32:05,0.00000,0.00000
2023-05-14 07:32:06,0.00000,0.00000
2023-05-14 07:32:07,0.00000,0.00000
2023-05-14 07:32:08,0.00000,0.00000
2023-05-14 07:32:09,0.00000,0.00000
2023-05-14 07:32:10,0.00000,0.00000
2023-05-14 07:32:11,0.00000,0.00000
2023-05-14 07:32:12,0.00000,0.00000
2023-05-14 07:32:13,0.00000,0.00000
2023-05-14 07:32:14,0.00000,0.00000
2023-05-14 07:32:15,0.00000,0.00000
2023-05-14 07:32:16,0.00000,0.00000
2023-05-14 07:32:17,0.00000,0.00000
2023-05-14 07:32:18,0.00000,0.00000
2023-05-14 07:32:19,0.00000,0.00000
2023-05-14 07:32:20,0.00000,0.00000
2023-05-14 07:32:21,0.00000,0.00000
2023-05-14 07:32:22,0.00000,0.00000
2023-05-14 07:32:23,0.00000,0.00000
2023-05-14 07:32:24,0.00000,0.00000
2023-05-14 07:32:25,0.00000,0.00000
2023-05-14 07:32:26,0.00000,0.00000
2023-05-14 07:32:27,0.00000,0.00000
2023-05-14 07:32:28,0.00000,0.00000
2023-05-14 07:32:29,0.00000,0.00000
2023-05-14 07:32:30,0.00000,0.00000
2023-05-14 07:32:31,0.00000,0.00000
2023-05-14 07:32:32,0.00000,0.00000
2023-05-14 07:32:33,0.00000,0.00000
2023-05-14 07:32:34,0.00000,0.00000
2023-05-14 07:32:35,0.00000,0.00000
2023-05-14 07:32:36,0.00000,0.00000
2023-05-14 07:32:37,0.00000,0.00000
2023-05-14 07:32:38,0.00000,0.00000
2023-05-14 07:32:39,0.00000,0.00000
2023-05-14 07:32:40,0.00000,0.00000
2023-05-14 07:32:41,0.00000,0.00000
2023-05-14 07:32:42,0.00000,0.00000
2023-05-14 07:32:43,0.00000,0.00000
2023-05-14 07:32:44,0.00000,0.00000
2023-05-14 07:32:45,0.00000,0.00000
2023-05-14 07:32:46,0.00000,0.00000
2023-05-14 07:32:47,0.00000,0.00000
2023-05-14 07:32:48,0.00000,0.00000
2023-05-14 07:32:49,0.00000,0.00000
2023-05-14 07:32:50,0.00000,0.00000
2023-05-14 07:32:51,0.00000,0.00000
2023-05-14 07:32:52,0.00000,0.00000
2023-05-14 07:32:53,0.00000,0.00000
2023-05-14 07:32:54,0.00000,0.00000
2023-05-14 07:32:55,0.00000,0.00000
2023-05-14 07:32:56,0.00000,0.00000
2023-05-14 07:32:57,0.00000,0.00000
2023-05-14 07:32:58,0.00000,0.00000
2023-05-14 07:32:59,0.00000,0.00000
2023-05-14 07:33:00,0.00000,0.00000
2023-05-14 07:33:01,0.00000,0.00000
2023-05-14 07:33:02,0.00000,0.00000
2023-05-14 07:33:03,0.00000,0.00000
2023-05-14 07:33:04,0.00000,0.00000
2023-05-14 07:33:05,0.00000,0.00000
2023-05-14 07:33:06,0.00000,0.00000
2023-05-14 07:33:07,0.00000,0.00000
2023-05-14 07:33:08,0.00000,0.00000
2023-05-14 07:33:09,0.00000,0.00000
2023-05-14 07:33:10,0.00000,0.00000
2023-05-14 07:33:11,0.00000,0.00000
2023-05-14 07:33:12,0.00000,0.00000
2023-05-14 07:33:13,0.00000,0.00000
2023-05-14 07:33:14,0.00000,0.00000
2023-05-14 07:33:15,0.00000,0.00000
2023-05-14 07:33:16,0.00000,0.00000
2023-05-14 07:33:17,0.00000,0.00000
2023-05-14 07:33:18,0.00000,0.00000
