Date,CPU Utilization,CPU Power
2023-05-10 02:25:25,0.05952,10.96956
2023-05-10 02:25:26,0.06015,11.24773
2023-05-10 02:25:27,0.06015,12.42867
2023-05-10 02:25:28,0.06015,11.22223
2023-05-10 02:25:29,0.06030,12.50686
2023-05-10 02:25:30,0.06015,11.48936
2023-05-10 02:25:31,0.06015,12.51325
2023-05-10 02:25:32,0.06070,11.81607
2023-05-10 02:25:33,0.05960,12.34739
2023-05-10 02:25:34,0.05930,10.59736
2023-05-10 02:25:35,0.06015,11.25606
2023-05-10 02:25:36,0.06015,11.51685
2023-05-10 02:25:37,0.06008,11.60605
2023-05-10 02:25:38,0.06015,11.28344
2023-05-10 02:25:39,0.06070,11.25498
2023-05-10 02:25:40,0.05952,11.04465
2023-05-10 02:25:41,0.06015,11.43683
2023-05-10 02:25:42,0.06078,10.83835
2023-05-10 02:25:43,0.06023,11.53601
2023-05-10 02:25:44,0.06023,11.49850
2023-05-10 02:25:45,0.06015,11.02567
2023-05-10 02:25:46,0.05960,11.65398
2023-05-10 02:25:47,0.06015,12.39594
2023-05-10 02:25:48,0.06015,11.31250
2023-05-10 02:25:49,0.06030,12.25730
2023-05-10 02:25:50,0.05960,11.63791
2023-05-10 02:25:51,0.06008,11.23337
2023-05-10 02:25:52,0.06008,11.25388
2023-05-10 02:25:53,0.06000,10.62793
2023-05-10 02:25:54,0.06078,11.18170
2023-05-10 02:25:55,0.06023,12.31944
2023-05-10 02:25:56,0.06015,11.15207
2023-05-10 02:25:57,0.05945,12.31937
2023-05-10 02:25:58,0.05960,11.51398
2023-05-10 02:25:59,0.06008,11.60579
2023-05-10 02:26:00,0.06008,11.36673
2023-05-10 02:26:01,0.05967,11.64472
2023-05-10 02:26:02,0.06070,11.03803
2023-05-10 02:26:03,0.06015,11.40226
2023-05-10 02:26:04,0.06015,11.03649
2023-05-10 02:26:05,0.06015,12.02793
2023-05-10 02:26:06,0.06015,11.51412
2023-05-10 02:26:07,0.06023,11.97826
2023-05-10 02:26:08,0.06023,10.46369
2023-05-10 02:26:09,0.06078,10.65192
2023-05-10 02:26:10,0.06008,10.82646
2023-05-10 02:26:11,0.05952,11.31073
2023-05-10 02:26:12,0.06070,12.15409
2023-05-10 02:26:13,0.06008,10.74721
2023-05-10 02:26:14,0.06023,12.63419
2023-05-10 02:26:15,0.06008,11.50472
2023-05-10 02:26:16,0.06023,12.49886
2023-05-10 02:26:17,0.06008,11.21914
2023-05-10 02:26:18,0.05952,11.24598
2023-05-10 02:26:19,0.05952,11.49732
2023-05-10 02:26:20,0.06008,12.00536
2023-05-10 02:26:21,0.06085,10.62544
2023-05-10 02:26:22,0.06023,11.11573
2023-05-10 02:26:23,0.06015,10.97399
2023-05-10 02:26:24,0.06078,11.78093
2023-05-10 02:26:25,0.06015,11.77537
2023-05-10 02:26:26,0.06015,11.94608
2023-05-10 02:26:27,0.06015,11.78831
2023-05-10 02:26:28,0.05952,11.60331
2023-05-10 02:26:29,0.05960,11.65534
2023-05-10 02:26:30,0.06023,11.37684
2023-05-10 02:26:31,0.06015,11.23875
2023-05-10 02:26:32,0.06023,12.30918
2023-05-10 02:26:33,0.06015,11.53187
2023-05-10 02:26:34,0.06015,12.27653
2023-05-10 02:26:35,0.06015,11.27168
2023-05-10 02:26:36,0.05952,11.75439
2023-05-10 02:26:37,0.06078,11.05985
2023-05-10 02:26:38,0.06023,10.92816
2023-05-10 02:26:39,0.05945,11.69346
2023-05-10 02:26:40,0.06078,11.17126
2023-05-10 02:26:41,0.05952,10.74910
2023-05-10 02:26:42,0.06078,11.57940
2023-05-10 02:26:43,0.06015,12.16372
2023-05-10 02:26:44,0.06015,11.53125
2023-05-10 02:26:45,0.06023,12.45764
2023-05-10 02:26:46,0.06015,11.33831
2023-05-10 02:26:47,0.05945,11.55813
2023-05-10 02:26:48,0.06015,11.23738
2023-05-10 02:26:49,0.05952,12.03955
2023-05-10 02:26:50,0.06015,11.50884
2023-05-10 02:26:51,0.06093,10.46444
2023-05-10 02:26:52,0.05960,11.23322
2023-05-10 02:26:53,0.06015,12.10982
2023-05-10 02:26:54,0.06023,11.29355
2023-05-10 02:26:55,0.06015,11.11167
2023-05-10 02:26:56,0.06030,11.39570
2023-05-10 02:26:57,0.06015,11.99866
2023-05-10 02:26:58,0.06015,10.95203
2023-05-10 02:26:59,0.06030,11.27679
2023-05-10 02:27:00,0.06078,10.83587
2023-05-10 02:27:01,0.05952,10.53102
2023-05-10 02:27:02,0.06140,11.13480
2023-05-10 02:27:03,0.06030,11.63431
2023-05-10 02:27:04,0.06015,11.10878
2023-05-10 02:27:05,0.06023,11.60475
2023-05-10 02:27:06,0.06015,9.69912
2023-05-10 02:27:07,0.05960,11.30880
2023-05-10 02:27:08,0.06015,10.98474
2023-05-10 02:27:09,0.06078,10.74390
2023-05-10 02:27:10,0.06023,10.67614
2023-05-10 02:27:11,0.06023,10.20230
2023-05-10 02:27:12,0.05960,10.86461
2023-05-10 02:27:13,0.05960,10.16629
2023-05-10 02:27:14,0.06063,10.96723
2023-05-10 02:27:15,0.06030,11.00223
2023-05-10 02:27:16,0.06078,9.99502
2023-05-10 02:27:17,0.06015,10.00781
2023-05-10 02:27:18,0.05890,10.04384
2023-05-10 02:27:19,0.06030,11.06365
2023-05-10 02:27:20,0.06015,10.57467
2023-05-10 02:27:21,0.06108,9.63892
2023-05-10 02:27:22,0.05952,10.89847
2023-05-10 02:27:23,0.06023,10.96630
2023-05-10 02:27:24,0.06023,11.48499
2023-05-10 02:27:25,0.06070,11.71859
2023-05-10 02:27:26,0.06023,11.69940
2023-05-10 02:27:27,0.06023,11.85968
2023-05-10 02:27:28,0.06015,11.53125
2023-05-10 02:27:29,0.06015,12.06470
2023-05-10 02:27:30,0.06023,11.15920
2023-05-10 02:27:31,0.05967,11.85512
2023-05-10 02:27:32,0.06015,11.19104
2023-05-10 02:27:33,0.06015,12.05978
2023-05-10 02:27:34,0.06023,11.41586
2023-05-10 02:27:35,0.06015,10.20277
2023-05-10 02:27:36,0.06023,10.91435
2023-05-10 02:27:37,0.06078,11.76490
2023-05-10 02:27:38,0.06023,11.38495
2023-05-10 02:27:39,0.05945,11.76433
2023-05-10 02:27:40,0.06023,11.50585
2023-05-10 02:27:41,0.06078,12.20600
2023-05-10 02:27:42,0.06023,11.52218
2023-05-10 02:27:43,0.06023,12.09035
2023-05-10 02:27:44,0.05952,10.73276
2023-05-10 02:27:45,0.06085,12.69823
2023-05-10 02:27:46,0.06023,10.68089
2023-05-10 02:27:47,0.06015,11.79496
2023-05-10 02:27:48,0.05952,11.25592
2023-05-10 02:27:49,0.06070,11.31803
2023-05-10 02:27:50,0.06015,10.81960
2023-05-10 02:27:51,0.06030,11.00075
2023-05-10 02:27:52,0.06015,11.53860
2023-05-10 02:27:53,0.06078,11.74976
2023-05-10 02:27:54,0.06008,10.73292
2023-05-10 02:27:55,0.06023,11.57414
2023-05-10 02:27:56,0.05952,11.41822
2023-05-10 02:27:57,0.06015,11.33333
2023-05-10 02:27:58,0.06008,11.23330
2023-05-10 02:27:59,0.06023,11.48909
2023-05-10 02:28:00,0.05952,12.08970
2023-05-10 02:28:01,0.06093,11.81340
2023-05-10 02:28:02,0.05952,11.33060
2023-05-10 02:28:03,0.06015,10.59434
2023-05-10 02:28:04,0.06008,10.55052
2023-05-10 02:28:05,0.06030,11.33831
2023-05-10 02:28:06,0.06085,11.96076
2023-05-10 02:28:07,0.05960,11.64307
2023-05-10 02:28:08,0.06030,11.74487
2023-05-10 02:28:09,0.06000,10.70264
2023-05-10 02:28:10,0.06078,11.25111
2023-05-10 02:28:11,0.05960,10.28768
2023-05-10 02:28:12,0.06008,11.79787
2023-05-10 02:28:13,0.06030,10.74904
2023-05-10 02:28:14,0.06015,11.91018
2023-05-10 02:28:15,0.06000,11.26887
2023-05-10 02:28:16,0.06015,11.62101
2023-05-10 02:28:17,0.06015,10.75158
2023-05-10 02:28:18,0.06015,11.09438
2023-05-10 02:28:19,0.06008,10.45548
2023-05-10 02:28:20,0.06015,10.83565
2023-05-10 02:28:21,0.06038,9.47366
2023-05-10 02:28:22,0.06023,10.91479
2023-05-10 02:28:23,0.05952,11.66716
2023-05-10 02:28:24,0.06070,11.94855
2023-05-10 02:28:25,0.06030,11.31127
2023-05-10 02:28:26,0.06000,10.70578
2023-05-10 02:28:27,0.06030,11.88974
2023-05-10 02:28:28,0.06015,11.56055
2023-05-10 02:28:29,0.06015,11.96346
2023-05-10 02:28:30,0.05937,10.92730
2023-05-10 02:28:31,0.06078,11.71452
2023-05-10 02:28:32,0.05890,10.84782
2023-05-10 02:28:33,0.06070,10.53499
2023-05-10 02:28:34,0.06008,11.49363
2023-05-10 02:28:35,0.05952,12.38867
2023-05-10 02:28:36,0.06023,11.40423
2023-05-10 02:28:37,0.06008,11.77203
2023-05-10 02:28:38,0.06015,10.78597
2023-05-10 02:28:39,0.06000,11.78169
2023-05-10 02:28:40,0.06008,11.13252
2023-05-10 02:28:41,0.06030,11.57537
2023-05-10 02:28:42,0.05960,11.27686
2023-05-10 02:28:43,0.06023,11.29448
2023-05-10 02:28:44,0.06023,10.63825
2023-05-10 02:28:45,0.05960,11.66626
2023-05-10 02:28:46,0.06078,11.43736
2023-05-10 02:28:47,0.06015,9.66696
2023-05-10 02:28:48,0.06030,9.38546
2023-05-10 02:28:49,0.06008,11.44892
2023-05-10 02:28:50,0.05960,11.25260
2023-05-10 02:28:51,0.06015,11.38770
2023-05-10 02:28:52,0.06093,10.16918
2023-05-10 02:28:53,0.05952,11.62740
2023-05-10 02:28:54,0.06015,11.55025
2023-05-10 02:28:55,0.06078,11.56089
2023-05-10 02:28:56,0.06015,11.31411
2023-05-10 02:28:57,0.06030,10.70755
2023-05-10 02:28:58,0.06015,11.71399
2023-05-10 02:28:59,0.06030,11.33407
