Date,CPU Utilization,CPU Power
2023-05-10 02:25:57,0.00000,0.00000
2023-05-10 02:25:58,0.00000,0.00000
2023-05-10 02:25:59,0.00063,0.12092
2023-05-10 02:26:00,0.00000,0.00000
2023-05-10 02:26:01,0.00000,0.00000
2023-05-10 02:26:02,0.00000,0.00000
2023-05-10 02:26:03,0.00000,0.00000
2023-05-10 02:26:04,0.00000,0.00000
2023-05-10 02:26:05,0.00000,0.00000
2023-05-10 02:26:06,0.00000,0.00000
2023-05-10 02:26:07,0.00000,0.00000
2023-05-10 02:26:08,0.00000,0.00000
2023-05-10 02:26:09,0.00063,0.10923
2023-05-10 02:26:10,0.00000,0.00000
2023-05-10 02:26:11,0.00000,0.00000
2023-05-10 02:26:12,0.00000,0.00000
2023-05-10 02:26:13,0.00000,0.00000
2023-05-10 02:26:14,0.00000,0.00000
2023-05-10 02:26:15,0.00000,0.00000
2023-05-10 02:26:16,0.00000,0.00000
2023-05-10 02:26:17,0.00000,0.00000
2023-05-10 02:26:18,0.00000,0.00000
2023-05-10 02:26:19,0.00000,0.00000
2023-05-10 02:26:20,0.00000,0.00000
2023-05-10 02:26:21,0.00063,0.10954
2023-05-10 02:26:22,0.00000,0.00000
2023-05-10 02:26:23,0.00000,0.00000
2023-05-10 02:26:24,0.00000,0.00000
2023-05-10 02:26:25,0.00000,0.00000
2023-05-10 02:26:26,0.00000,0.00000
2023-05-10 02:26:27,0.00000,0.00000
2023-05-10 02:26:28,0.00000,0.00000
2023-05-10 02:26:29,0.00000,0.00000
2023-05-10 02:26:30,0.00000,0.00000
2023-05-10 02:26:31,0.00000,0.00000
2023-05-10 02:26:32,0.00000,0.00000
2023-05-10 02:26:33,0.00063,0.12018
2023-05-10 02:26:34,0.00000,0.00000
2023-05-10 02:26:35,0.00000,0.00000
2023-05-10 02:26:36,0.00000,0.00000
2023-05-10 02:26:37,0.00000,0.00000
2023-05-10 02:26:38,0.00000,0.00000
2023-05-10 02:26:39,0.00000,0.00000
2023-05-10 02:26:40,0.00000,0.00000
2023-05-10 02:26:41,0.00000,0.00000
2023-05-10 02:26:42,0.00000,0.00000
2023-05-10 02:26:43,0.00000,0.00000
2023-05-10 02:26:44,0.00063,0.12028
2023-05-10 02:26:45,0.00000,0.00000
2023-05-10 02:26:46,0.00000,0.00000
2023-05-10 02:26:47,0.00000,0.00000
2023-05-10 02:26:48,0.00000,0.00000
2023-05-10 02:26:49,0.00063,0.12673
2023-05-10 02:26:50,0.00000,0.00000
2023-05-10 02:26:51,0.00000,0.00000
2023-05-10 02:26:52,0.00000,0.00000
2023-05-10 02:26:53,0.00000,0.00000
2023-05-10 02:26:54,0.00000,0.00000
2023-05-10 02:26:55,0.00000,0.00000
2023-05-10 02:26:56,0.00000,0.00000
2023-05-10 02:26:57,0.00000,0.00000
2023-05-10 02:26:58,0.00000,0.00000
2023-05-10 02:26:59,0.00000,0.00000
2023-05-10 02:27:00,0.00063,0.11160
2023-05-10 02:27:01,0.00000,0.00000
2023-05-10 02:27:02,0.00000,0.00000
2023-05-10 02:27:03,0.00000,0.00000
2023-05-10 02:27:04,0.00000,0.00000
2023-05-10 02:27:05,0.00000,0.00000
2023-05-10 02:27:06,0.00000,0.00000
2023-05-10 02:27:07,0.00000,0.00000
2023-05-10 02:27:08,0.00000,0.00000
2023-05-10 02:27:09,0.00000,0.00000
2023-05-10 02:27:10,0.00000,0.00000
2023-05-10 02:27:11,0.00063,0.10618
2023-05-10 02:27:12,0.00000,0.00000
2023-05-10 02:27:13,0.00000,0.00000
2023-05-10 02:27:14,0.00000,0.00000
2023-05-10 02:27:15,0.00000,0.00000
2023-05-10 02:27:16,0.00000,0.00000
2023-05-10 02:27:17,0.00000,0.00000
2023-05-10 02:27:18,0.00000,0.00000
2023-05-10 02:27:19,0.00000,0.00000
2023-05-10 02:27:20,0.00000,0.00000
2023-05-10 02:27:21,0.00000,0.00000
2023-05-10 02:27:22,0.00063,0.11475
2023-05-10 02:27:23,0.00000,0.00000
2023-05-10 02:27:24,0.00000,0.00000
2023-05-10 02:27:25,0.00000,0.00000
2023-05-10 02:27:26,0.00000,0.00000
2023-05-10 02:27:27,0.00000,0.00000
2023-05-10 02:27:28,0.00000,0.00000
2023-05-10 02:27:29,0.00000,0.00000
2023-05-10 02:27:30,0.00000,0.00000
2023-05-10 02:27:31,0.00000,0.00000
2023-05-10 02:27:32,0.00000,0.00000
2023-05-10 02:27:33,0.00000,0.00000
2023-05-10 02:27:34,0.00000,0.00000
2023-05-10 02:27:35,0.00063,0.10628
2023-05-10 02:27:36,0.00000,0.00000
2023-05-10 02:27:37,0.00000,0.00000
2023-05-10 02:27:38,0.00000,0.00000
2023-05-10 02:27:39,0.00000,0.00000
2023-05-10 02:27:40,0.00000,0.00000
2023-05-10 02:27:41,0.00000,0.00000
2023-05-10 02:27:42,0.00000,0.00000
2023-05-10 02:27:43,0.00000,0.00000
2023-05-10 02:27:44,0.00000,0.00000
2023-05-10 02:27:45,0.00000,0.00000
2023-05-10 02:27:46,0.00000,0.00000
2023-05-10 02:27:47,0.00000,0.00000
2023-05-10 02:27:48,0.00000,0.00000
2023-05-10 02:27:49,0.00063,0.11668
2023-05-10 02:27:50,0.00000,0.00000
2023-05-10 02:27:51,0.00000,0.00000
2023-05-10 02:27:52,0.00000,0.00000
2023-05-10 02:27:53,0.00000,0.00000
2023-05-10 02:27:54,0.00000,0.00000
2023-05-10 02:27:55,0.00000,0.00000
2023-05-10 02:27:56,0.00000,0.00000
2023-05-10 02:27:57,0.00000,0.00000
2023-05-10 02:27:58,0.00000,0.00000
2023-05-10 02:27:59,0.00000,0.00000
2023-05-10 02:28:00,0.00063,0.12726
2023-05-10 02:28:01,0.00000,0.00000
2023-05-10 02:28:02,0.00000,0.00000
2023-05-10 02:28:03,0.00000,0.00000
2023-05-10 02:28:04,0.00000,0.00000
2023-05-10 02:28:05,0.00000,0.00000
2023-05-10 02:28:06,0.00000,0.00000
2023-05-10 02:28:07,0.00000,0.00000
2023-05-10 02:28:08,0.00063,0.12221
2023-05-10 02:28:09,0.00000,0.00000
2023-05-10 02:28:10,0.00000,0.00000
2023-05-10 02:28:11,0.00000,0.00000
2023-05-10 02:28:12,0.00000,0.00000
2023-05-10 02:28:13,0.00000,0.00000
2023-05-10 02:28:14,0.00000,0.00000
2023-05-10 02:28:15,0.00062,0.11738
2023-05-10 02:28:16,0.00000,0.00000
2023-05-10 02:28:17,0.00000,0.00000
2023-05-10 02:28:18,0.00000,0.00000
2023-05-10 02:28:19,0.00000,0.00000
2023-05-10 02:28:20,0.00000,0.00000
2023-05-10 02:28:21,0.00000,0.00000
2023-05-10 02:28:22,0.00000,0.00000
2023-05-10 02:28:23,0.00000,0.00000
2023-05-10 02:28:24,0.00000,0.00000
2023-05-10 02:28:25,0.00000,0.00000
2023-05-10 02:28:26,0.00000,0.00000
2023-05-10 02:28:27,0.00000,0.00000
2023-05-10 02:28:28,0.00063,0.12042
2023-05-10 02:28:29,0.00000,0.00000
2023-05-10 02:28:30,0.00000,0.00000
2023-05-10 02:28:31,0.00000,0.00000
2023-05-10 02:28:32,0.00000,0.00000
2023-05-10 02:28:33,0.00000,0.00000
2023-05-10 02:28:34,0.00000,0.00000
2023-05-10 02:28:35,0.00000,0.00000
2023-05-10 02:28:36,0.00000,0.00000
2023-05-10 02:28:37,0.00000,0.00000
2023-05-10 02:28:38,0.00000,0.00000
2023-05-10 02:28:39,0.00000,0.00000
2023-05-10 02:28:40,0.00063,0.11596
2023-05-10 02:28:41,0.00000,0.00000
2023-05-10 02:28:42,0.00000,0.00000
2023-05-10 02:28:43,0.00000,0.00000
2023-05-10 02:28:44,0.00000,0.00000
2023-05-10 02:28:45,0.00000,0.00000
2023-05-10 02:28:46,0.00000,0.00000
2023-05-10 02:28:47,0.00000,0.00000
2023-05-10 02:28:48,0.00063,0.09791
2023-05-10 02:28:49,0.00000,0.00000
2023-05-10 02:28:50,0.00000,0.00000
2023-05-10 02:28:51,0.00000,0.00000
2023-05-10 02:28:52,0.00000,0.00000
2023-05-10 02:28:53,0.00000,0.00000
2023-05-10 02:28:54,0.00000,0.00000
2023-05-10 02:28:55,0.00000,0.00000
2023-05-10 02:28:56,0.00000,0.00000
2023-05-10 02:28:57,0.00000,0.00000
2023-05-10 02:28:58,0.00000,0.00000
2023-05-10 02:28:59,0.00000,0.00000
